block_num,builder_id,total_gas_fee,total_mev
962,builder_10,135290992,422940
963,builder_14,148113994,148200
964,builder_6,88595003,558000
965,builder_8,69999001,1036100
966,builder_6,165333001,8175820
967,builder_2,71114996,506400
968,builder_3,71164003,1704700
969,builder_3,99946011,762400
970,builder_5,131571997,493340
971,builder_10,79775002,1468910
972,builder_6,137072001,1975410
973,builder_10,140678999,603600
974,builder_3,50156006,1370450
975,builder_7,154642003,732220
976,builder_9,186396001,271740
977,builder_9,495704997,420100
978,builder_10,114511004,772200
979,builder_12,112589997,8030440
980,builder_6,200498000,19706600
981,builder_0,66471000,278200
982,builder_10,135290992,422940
983,builder_14,148113994,148200
984,builder_6,88595003,558000
985,builder_8,69999001,1036100
986,builder_6,165333001,8175820
987,builder_2,71114996,506400
988,builder_3,71164003,1704700
989,builder_3,99946011,762400
990,builder_5,131571997,493340
991,builder_10,79775002,1468910
992,builder_6,137072001,1975410
993,builder_10,140678999,603600
994,builder_3,50156006,1370450
995,builder_7,154642003,732220
996,builder_9,186396001,271740
997,builder_9,495704997,420100
998,builder_10,114511004,772200
999,builder_12,112589997,8030440
