block_num,builder_id,total_gas_fee,total_mev
410,builder_4,37480992,951000
411,builder_2,65952997,325600
412,builder_5,34737999,415100
413,builder_2,26659998,291200
414,builder_6,89763994,549200
415,builder_5,52361997,107390
416,builder_5,142350002,56200
417,builder_17,1332814987,74000
418,builder_10,210075993,82500
419,builder_6,113758000,5305200
420,builder_1,81942001,5546600
421,builder_15,34311992,416400
422,builder_4,76123989,444300
423,builder_16,126592011,201500
424,builder_0,93454005,184800
425,builder_1,115316996,362000
426,builder_19,125222999,4531000
427,builder_5,159408005,2528760
428,builder_6,79480996,7345000
429,builder_16,105329997,689900
430,builder_4,37480992,951000
431,builder_2,65952997,325600
432,builder_5,34737999,415100
433,builder_2,26659998,291200
434,builder_6,89763994,549200
435,builder_5,52361997,107390
436,builder_5,142350002,56200
437,builder_17,1332814987,74000
438,builder_10,210075993,82500
439,builder_6,113758000,5305200
440,builder_1,81942001,5546600
441,builder_15,34311992,416400
442,builder_4,76123989,444300
443,builder_16,126592011,201500
444,builder_0,93454005,184800
445,builder_1,115316996,362000
446,builder_19,125222999,4531000
447,builder_5,159408005,2528760
448,builder_6,79480996,7345000
449,builder_16,105329997,689900
450,builder_4,37480992,951000
451,builder_2,65952997,325600
452,builder_5,34737999,415100
453,builder_2,26659998,291200
454,builder_6,89763994,549200
455,builder_5,52361997,107390
456,builder_5,142350002,56200
457,builder_17,1332814987,74000
458,builder_10,210075993,82500
459,builder_6,113758000,5305200
460,builder_1,81942001,5546600
461,builder_15,34311992,416400
462,builder_4,76123989,444300
463,builder_16,126592011,201500
464,builder_0,93454005,184800
465,builder_1,115316996,362000
466,builder_19,125222999,4531000
467,builder_5,159408005,2528760
468,builder_6,79480996,7345000
469,builder_16,105329997,689900
470,builder_4,37480992,951000
471,builder_2,65952997,325600
472,builder_5,34737999,415100
473,builder_2,26659998,291200
474,builder_6,89763994,549200
475,builder_5,52361997,107390
476,builder_5,142350002,56200
477,builder_17,1332814987,74000
478,builder_10,210075993,82500
479,builder_6,113758000,5305200
480,builder_1,81942001,5546600
481,builder_15,34311992,416400
482,builder_4,76123989,444300
483,builder_16,126592011,201500
484,builder_0,93454005,184800
485,builder_1,115316996,362000
486,builder_19,125222999,4531000
487,builder_5,159408005,2528760
488,builder_6,79480996,7345000
489,builder_16,105329997,689900
490,builder_4,37480992,951000
491,builder_2,65952997,325600
492,builder_5,34737999,415100
493,builder_2,26659998,291200
494,builder_6,89763994,549200
495,builder_5,52361997,107390
496,builder_5,142350002,56200
497,builder_17,1332814987,74000
498,builder_10,210075993,82500
499,builder_6,113758000,5305200
500,builder_1,81942001,5546600
501,builder_15,34311992,416400
502,builder_4,76123989,444300
503,builder_16,126592011,201500
504,builder_0,93454005,184800
505,builder_1,115316996,362000
506,builder_19,125222999,4531000
507,builder_5,159408005,2528760
508,builder_6,79480996,7345000
509,builder_16,105329997,689900
510,builder_4,37480992,951000
511,builder_2,65952997,325600
512,builder_5,34737999,415100
513,builder_2,26659998,291200
514,builder_6,89763994,549200
515,builder_5,52361997,107390
516,builder_5,142350002,56200
517,builder_17,1332814987,74000
518,builder_10,210075993,82500
519,builder_6,113758000,5305200
520,builder_6,192779000,311130
521,builder_6,117730002,7999400
522,builder_6,62547998,2300780
523,builder_1,171404002,678800
524,builder_4,93842998,322000
525,builder_4,146540998,427230
526,builder_3,52703992,288200
527,builder_1,42758000,1119400
528,builder_17,162829002,70400
529,builder_8,9700003,49000
530,builder_0,71296999,19138300
531,builder_19,79277001,230000
532,builder_4,77411996,2228000
533,builder_9,182949995,438200
534,builder_0,72294010,17954100
535,builder_1,518099991,1060100
536,builder_3,44013989,699300
537,builder_4,38505006,18469800
538,builder_4,73497982,9296700
539,builder_0,63951002,1616300
540,builder_6,192779000,311130
541,builder_6,117730002,7999400
542,builder_6,62547998,2300780
543,builder_1,171404002,678800
544,builder_4,93842998,322000
545,builder_4,146540998,427230
546,builder_3,52703992,288200
547,builder_1,42758000,1119400
548,builder_17,162829002,70400
549,builder_8,9700003,49000
550,builder_0,71296999,19138300
551,builder_19,79277001,230000
552,builder_4,77411996,2228000
553,builder_9,182949995,438200
554,builder_0,72294010,17954100
555,builder_1,518099991,1060100
556,builder_3,44013989,699300
557,builder_4,38505006,18469800
558,builder_4,73497982,9296700
559,builder_0,63951002,1616300
560,builder_6,192779000,311130
561,builder_6,117730002,7999400
562,builder_6,62547998,2300780
563,builder_1,171404002,678800
564,builder_4,93842998,322000
565,builder_4,146540998,427230
566,builder_3,52703992,288200
567,builder_1,42758000,1119400
568,builder_17,162829002,70400
569,builder_8,9700003,49000
570,builder_0,71296999,19138300
571,builder_19,79277001,230000
572,builder_4,77411996,2228000
573,builder_9,182949995,438200
574,builder_0,72294010,17954100
575,builder_1,518099991,1060100
576,builder_3,44013989,699300
577,builder_4,38505006,18469800
578,builder_4,73497982,9296700
579,builder_0,63951002,1616300
580,builder_6,192779000,311130
581,builder_6,117730002,7999400
582,builder_6,62547998,2300780
583,builder_1,171404002,678800
584,builder_4,93842998,322000
585,builder_4,146540998,427230
586,builder_3,52703992,288200
587,builder_1,42758000,1119400
588,builder_17,162829002,70400
589,builder_8,9700003,49000
590,builder_0,71296999,19138300
591,builder_19,79277001,230000
592,builder_4,77411996,2228000
593,builder_9,182949995,438200
594,builder_0,72294010,17954100
595,builder_1,518099991,1060100
596,builder_3,44013989,699300
597,builder_4,38505006,18469800
598,builder_4,73497982,9296700
599,builder_0,63951002,1616300
600,builder_6,192779000,311130
601,builder_6,117730002,7999400
602,builder_6,62547998,2300780
603,builder_1,171404002,678800
604,builder_4,93842998,322000
605,builder_4,146540998,427230
606,builder_3,52703992,288200
607,builder_1,42758000,1119400
608,builder_17,162829002,70400
609,builder_8,9700003,49000
610,builder_0,71296999,19138300
611,builder_19,79277001,230000
612,builder_4,77411996,2228000
613,builder_9,182949995,438200
614,builder_0,72294010,17954100
615,builder_1,518099991,1060100
616,builder_3,44013989,699300
617,builder_4,38505006,18469800
618,builder_4,73497982,9296700
619,builder_0,63951002,1616300
620,builder_6,192779000,311130
621,builder_6,117730002,7999400
622,builder_6,62547998,2300780
623,builder_1,171404002,678800
624,builder_4,93842998,322000
625,builder_4,146540998,427230
626,builder_3,52703992,288200
627,builder_1,42758000,1119400
628,builder_17,162829002,70400
629,builder_8,9700003,49000
630,builder_0,71296999,19138300
631,builder_19,79277001,230000
632,builder_4,77411996,2228000
633,builder_9,182949995,438200
634,builder_0,72294010,17954100
635,builder_1,518099991,1060100
636,builder_3,44013989,699300
637,builder_4,38505006,18469800
638,builder_4,73497982,9296700
639,builder_0,63951002,1616300
640,builder_6,192779000,311130
641,builder_6,117730002,7999400
642,builder_6,62547998,2300780
643,builder_1,171404002,678800
644,builder_4,93842998,322000
645,builder_4,146540998,427230
646,builder_3,52703992,288200
647,builder_1,42758000,1119400
648,builder_17,162829002,70400
649,builder_8,9700003,49000
650,builder_0,71296999,19138300
651,builder_19,79277001,230000
652,builder_4,77411996,2228000
653,builder_9,182949995,438200
654,builder_0,72294010,17954100
655,builder_1,518099991,1060100
656,builder_3,44013989,699300
657,builder_4,38505006,18469800
658,builder_4,73497982,9296700
659,builder_0,63951002,1616300
660,builder_6,192779000,311130
661,builder_6,117730002,7999400
662,builder_6,62547998,2300780
663,builder_1,171404002,678800
664,builder_4,93842998,322000
665,builder_4,146540998,427230
666,builder_3,52703992,288200
667,builder_1,42758000,1119400
668,builder_17,162829002,70400
669,builder_8,9700003,49000
670,builder_0,71296999,19138300
671,builder_19,79277001,230000
672,builder_4,77411996,2228000
673,builder_9,182949995,438200
674,builder_0,72294010,17954100
675,builder_1,518099991,1060100
676,builder_3,44013989,699300
677,builder_4,38505006,18469800
678,builder_4,73497982,9296700
679,builder_0,63951002,1616300
680,builder_6,192779000,311130
681,builder_6,117730002,7999400
682,builder_6,62547998,2300780
683,builder_1,171404002,678800
684,builder_4,93842998,322000
685,builder_4,146540998,427230
686,builder_3,52703992,288200
687,builder_1,42758000,1119400
688,builder_17,162829002,70400
689,builder_8,9700003,49000
690,builder_0,71296999,19138300
691,builder_19,79277001,230000
692,builder_4,77411996,2228000
693,builder_9,182949995,438200
694,builder_0,72294010,17954100
695,builder_1,518099991,1060100
696,builder_3,44013989,699300
697,builder_4,38505006,18469800
698,builder_4,73497982,9296700
699,builder_0,63951002,1616300
700,builder_6,192779000,311130
701,builder_6,117730002,7999400
702,builder_6,62547998,2300780
703,builder_1,171404002,678800
704,builder_4,93842998,322000
705,builder_4,146540998,427230
706,builder_3,52703992,288200
707,builder_1,42758000,1119400
708,builder_17,162829002,70400
709,builder_8,9700003,49000
710,builder_0,71296999,19138300
711,builder_19,79277001,230000
712,builder_4,77411996,2228000
713,builder_9,182949995,438200
714,builder_0,72294010,17954100
715,builder_1,518099991,1060100
716,builder_3,44013989,699300
717,builder_4,38505006,18469800
718,builder_4,73497982,9296700
719,builder_0,63951002,1616300
720,builder_6,192779000,311130
721,builder_6,117730002,7999400
722,builder_6,62547998,2300780
723,builder_1,171404002,678800
724,builder_4,93842998,322000
725,builder_4,146540998,427230
726,builder_3,52703992,288200
727,builder_1,42758000,1119400
728,builder_17,162829002,70400
729,builder_8,9700003,49000
730,builder_0,71296999,19138300
731,builder_19,79277001,230000
732,builder_4,77411996,2228000
733,builder_9,182949995,438200
734,builder_0,72294010,17954100
735,builder_1,518099991,1060100
736,builder_3,44013989,699300
737,builder_4,38505006,18469800
738,builder_4,73497982,9296700
739,builder_0,63951002,1616300
740,builder_6,192779000,311130
741,builder_6,117730002,7999400
742,builder_6,62547998,2300780
743,builder_1,171404002,678800
744,builder_4,93842998,322000
745,builder_4,146540998,427230
746,builder_3,52703992,288200
747,builder_1,42758000,1119400
748,builder_17,162829002,70400
749,builder_8,9700003,49000
750,builder_0,71296999,19138300
751,builder_19,79277001,230000
752,builder_4,77411996,2228000
753,builder_9,182949995,438200
754,builder_0,72294010,17954100
755,builder_1,518099991,1060100
756,builder_3,44013989,699300
757,builder_4,38505006,18469800
758,builder_4,73497982,9296700
759,builder_0,63951002,1616300
760,builder_6,192779000,311130
761,builder_6,117730002,7999400
762,builder_6,62547998,2300780
763,builder_1,171404002,678800
764,builder_4,93842998,322000
765,builder_4,146540998,427230
766,builder_3,52703992,288200
767,builder_1,42758000,1119400
768,builder_17,162829002,70400
769,builder_8,9700003,49000
770,builder_0,71296999,19138300
771,builder_19,79277001,230000
772,builder_4,77411996,2228000
773,builder_9,182949995,438200
774,builder_0,72294010,17954100
775,builder_1,518099991,1060100
776,builder_3,44013989,699300
777,builder_4,38505006,18469800
778,builder_4,73497982,9296700
779,builder_0,63951002,1616300
780,builder_14,34875999,467400
781,builder_5,89026001,20206400
782,builder_4,11658999,724800
783,builder_3,102427999,8795050
784,builder_18,67699005,11200
785,builder_5,53759995,1564100
786,builder_11,102109000,420600
787,builder_3,61950000,7605600
788,builder_7,13448005,137790
789,builder_3,73947001,438270
790,builder_3,36429998,1087000
791,builder_0,106051001,7972700
792,builder_1,95215999,17813800
793,builder_3,79882005,866140
794,builder_7,174450006,163900
795,builder_5,30924005,52890
796,builder_17,277984994,947710
797,builder_9,247590002,774520
798,builder_18,133665005,125260
799,builder_1,29254003,809200
800,builder_14,34875999,467400
801,builder_5,89026001,20206400
802,builder_4,11658999,724800
803,builder_3,102427999,8795050
804,builder_18,67699005,11200
805,builder_5,53759995,1564100
806,builder_11,102109000,420600
807,builder_3,61950000,7605600
808,builder_7,13448005,137790
809,builder_3,73947001,438270
810,builder_3,36429998,1087000
811,builder_0,106051001,7972700
812,builder_1,95215999,17813800
813,builder_3,79882005,866140
814,builder_7,174450006,163900
815,builder_5,30924005,52890
816,builder_17,277984994,947710
817,builder_9,247590002,774520
818,builder_18,133665005,125260
819,builder_1,29254003,809200
820,builder_14,34875999,467400
821,builder_5,89026001,20206400
822,builder_4,11658999,724800
823,builder_3,102427999,8795050
824,builder_18,67699005,11200
825,builder_5,53759995,1564100
826,builder_11,102109000,420600
827,builder_3,61950000,7605600
828,builder_7,13448005,137790
829,builder_3,73947001,438270
830,builder_3,36429998,1087000
831,builder_0,106051001,7972700
832,builder_1,95215999,17813800
833,builder_3,79882005,866140
834,builder_7,174450006,163900
835,builder_5,30924005,52890
836,builder_17,277984994,947710
837,builder_9,247590002,774520
838,builder_18,133665005,125260
839,builder_1,29254003,809200
840,builder_14,34875999,467400
841,builder_5,89026001,20206400
842,builder_4,11658999,724800
843,builder_3,102427999,8795050
844,builder_18,67699005,11200
845,builder_5,53759995,1564100
846,builder_11,102109000,420600
847,builder_3,61950000,7605600
848,builder_7,13448005,137790
849,builder_3,73947001,438270
850,builder_3,36429998,1087000
851,builder_0,106051001,7972700
852,builder_1,95215999,17813800
853,builder_3,79882005,866140
854,builder_7,174450006,163900
855,builder_5,30924005,52890
856,builder_17,277984994,947710
857,builder_9,247590002,774520
858,builder_18,133665005,125260
859,builder_1,29254003,809200
860,builder_14,34875999,467400
861,builder_5,89026001,20206400
862,builder_4,11658999,724800
863,builder_3,102427999,8795050
864,builder_18,67699005,11200
865,builder_5,53759995,1564100
866,builder_11,102109000,420600
867,builder_3,61950000,7605600
868,builder_7,13448005,137790
869,builder_3,73947001,438270
870,builder_3,36429998,1087000
871,builder_0,106051001,7972700
872,builder_1,95215999,17813800
873,builder_3,79882005,866140
874,builder_7,174450006,163900
875,builder_5,30924005,52890
876,builder_17,277984994,947710
877,builder_9,247590002,774520
878,builder_18,133665005,125260
879,builder_1,29254003,809200
880,builder_14,34875999,467400
881,builder_5,89026001,20206400
882,builder_4,11658999,724800
883,builder_3,102427999,8795050
884,builder_18,67699005,11200
885,builder_5,53759995,1564100
886,builder_11,102109000,420600
887,builder_3,61950000,7605600
888,builder_7,13448005,137790
889,builder_3,73947001,438270
890,builder_3,36429998,1087000
891,builder_0,106051001,7972700
892,builder_1,95215999,17813800
893,builder_3,79882005,866140
894,builder_7,174450006,163900
895,builder_5,30924005,52890
896,builder_17,277984994,947710
897,builder_9,247590002,774520
898,builder_18,133665005,125260
899,builder_1,29254003,809200
900,builder_14,34875999,467400
901,builder_5,89026001,20206400
902,builder_4,11658999,724800
903,builder_3,102427999,8795050
904,builder_18,67699005,11200
905,builder_5,53759995,1564100
906,builder_11,102109000,420600
907,builder_3,61950000,7605600
908,builder_7,13448005,137790
909,builder_3,73947001,438270
910,builder_3,36429998,1087000
911,builder_0,106051001,7972700
912,builder_1,95215999,17813800
913,builder_3,79882005,866140
914,builder_7,174450006,163900
915,builder_5,30924005,52890
916,builder_17,277984994,947710
917,builder_9,247590002,774520
918,builder_18,133665005,125260
919,builder_1,29254003,809200
920,builder_14,34875999,467400
921,builder_5,89026001,20206400
922,builder_4,11658999,724800
923,builder_3,102427999,8795050
924,builder_18,67699005,11200
925,builder_5,53759995,1564100
926,builder_11,102109000,420600
927,builder_3,61950000,7605600
928,builder_7,13448005,137790
929,builder_3,73947001,438270
930,builder_3,36429998,1087000
931,builder_0,106051001,7972700
932,builder_1,95215999,17813800
933,builder_3,79882005,866140
934,builder_7,174450006,163900
935,builder_5,30924005,52890
936,builder_17,277984994,947710
937,builder_9,247590002,774520
938,builder_18,133665005,125260
939,builder_1,29254003,809200
940,builder_14,34875999,467400
941,builder_5,89026001,20206400
942,builder_4,11658999,724800
943,builder_3,102427999,8795050
944,builder_18,67699005,11200
945,builder_5,53759995,1564100
946,builder_11,102109000,420600
947,builder_3,61950000,7605600
948,builder_7,13448005,137790
949,builder_3,73947001,438270
950,builder_3,36429998,1087000
951,builder_0,106051001,7972700
952,builder_1,95215999,17813800
953,builder_3,79882005,866140
954,builder_7,174450006,163900
955,builder_5,30924005,52890
956,builder_17,277984994,947710
957,builder_9,247590002,774520
958,builder_18,133665005,125260
959,builder_1,29254003,809200
960,builder_14,34875999,467400
961,builder_5,89026001,20206400
962,builder_4,11658999,724800
963,builder_3,102427999,8795050
964,builder_18,67699005,11200
965,builder_5,53759995,1564100
966,builder_11,102109000,420600
967,builder_3,61950000,7605600
968,builder_7,13448005,137790
969,builder_3,73947001,438270
