block_num,builder_id,total_gas_fee,total_mev
968,builder_6,65076000,1134800
969,builder_9,79418003,820090
970,builder_6,15335998,215000
971,builder_18,63055998,104500
972,builder_2,57481990,792730
973,builder_10,115838000,683100
974,builder_1,65146998,618370
975,builder_15,42059996,249130
976,builder_15,22809993,151100
977,builder_10,177246998,26129500
978,builder_12,87559006,2587800
979,builder_17,23286998,498900
980,builder_7,17757015,4622500
981,builder_3,61227996,238840
982,builder_11,50999001,166300
983,builder_12,131999999,719840
984,builder_10,62905001,3339000
985,builder_9,1248916009,514130
986,builder_16,61673997,14200
987,builder_7,80501999,430000
988,builder_6,65076000,1134800
989,builder_9,79418003,820090
990,builder_6,15335998,215000
991,builder_18,63055998,104500
992,builder_2,57481990,792730
993,builder_10,115838000,683100
994,builder_1,65146998,618370
995,builder_15,42059996,249130
996,builder_15,22809993,151100
997,builder_10,177246998,26129500
998,builder_12,87559006,2587800
999,builder_17,23286998,498900
