block_num,builder_id,total_gas_fee,total_mev
943,builder_15,138069000,4375340
944,builder_4,196141000,9762600
945,builder_7,142798000,243200
946,builder_10,126857000,24915500
947,builder_10,131348000,1008230
948,builder_10,87060000,109940
949,builder_14,72602000,1315400
950,builder_17,66277000,1841140
951,builder_16,238999001,5261830
952,builder_16,120555999,5695200
953,builder_18,139882000,18096530
954,builder_3,53996000,171600
955,builder_8,167364999,25502020
956,builder_9,128659001,5732300
957,builder_2,32312000,5731500
958,builder_11,70282000,1104720
959,builder_8,94599000,1833900
960,builder_15,137835000,870670
961,builder_12,79169000,3606000
962,builder_11,103652997,2122200
963,builder_15,138069000,4375340
964,builder_4,196141000,9762600
965,builder_7,142798000,243200
966,builder_10,126857000,24915500
967,builder_10,131348000,1008230
968,builder_10,87060000,109940
969,builder_14,72602000,1315400
970,builder_17,66277000,1841140
971,builder_16,238999001,5261830
972,builder_16,120555999,5695200
973,builder_18,139882000,18096530
974,builder_3,53996000,171600
975,builder_8,167364999,25502020
976,builder_9,128659001,5732300
977,builder_2,32312000,5731500
978,builder_11,70282000,1104720
979,builder_8,94599000,1833900
980,builder_15,137835000,870670
981,builder_12,79169000,3606000
982,builder_11,103652997,2122200
983,builder_15,138069000,4375340
984,builder_4,196141000,9762600
985,builder_7,142798000,243200
986,builder_10,126857000,24915500
987,builder_10,131348000,1008230
988,builder_10,87060000,109940
989,builder_14,72602000,1315400
990,builder_17,66277000,1841140
991,builder_16,238999001,5261830
992,builder_16,120555999,5695200
993,builder_18,139882000,18096530
994,builder_3,53996000,171600
995,builder_8,167364999,25502020
996,builder_9,128659001,5732300
997,builder_2,32312000,5731500
998,builder_11,70282000,1104720
999,builder_8,94599000,1833900
