block_num,builder_id,total_gas_fee,total_mev
342,builder_12,77321015,2246940
343,builder_7,43164004,2040500
344,builder_13,83139998,25175480
345,builder_11,83440002,3230100
346,builder_9,92902997,944300
347,builder_5,106131000,1882100
348,builder_8,94321995,253200
349,builder_5,48661991,966400
350,builder_7,40790999,635580
351,builder_9,83158002,5180600
352,builder_1,83026996,1256400
353,builder_4,82368997,77830
354,builder_13,119265988,744700
355,builder_3,59277003,284200
356,builder_12,39464004,1010830
357,builder_2,108627005,863800
358,builder_3,97926002,899440
359,builder_5,76440005,784320
360,builder_0,88213000,530640
361,builder_5,87619993,2002900
362,builder_12,77321015,2246940
363,builder_7,43164004,2040500
364,builder_13,83139998,25175480
365,builder_11,83440002,3230100
366,builder_9,92902997,944300
367,builder_5,106131000,1882100
368,builder_8,94321995,253200
369,builder_5,48661991,966400
370,builder_7,40790999,635580
371,builder_9,83158002,5180600
372,builder_1,83026996,1256400
373,builder_4,82368997,77830
374,builder_13,119265988,744700
375,builder_3,59277003,284200
376,builder_12,39464004,1010830
377,builder_2,108627005,863800
378,builder_3,97926002,899440
379,builder_5,76440005,784320
380,builder_0,88213000,530640
381,builder_5,87619993,2002900
382,builder_12,77321015,2246940
383,builder_7,43164004,2040500
384,builder_13,83139998,25175480
385,builder_11,83440002,3230100
386,builder_9,92902997,944300
387,builder_5,106131000,1882100
388,builder_8,94321995,253200
389,builder_5,48661991,966400
390,builder_7,40790999,635580
391,builder_9,83158002,5180600
392,builder_1,83026996,1256400
393,builder_4,82368997,77830
394,builder_13,119265988,744700
395,builder_3,59277003,284200
396,builder_12,39464004,1010830
397,builder_2,108627005,863800
398,builder_3,97926002,899440
399,builder_5,76440005,784320
400,builder_0,88213000,530640
401,builder_5,87619993,2002900
402,builder_12,77321015,2246940
403,builder_7,43164004,2040500
404,builder_13,83139998,25175480
405,builder_11,83440002,3230100
406,builder_9,92902997,944300
407,builder_5,106131000,1882100
408,builder_8,94321995,253200
409,builder_5,48661991,966400
410,builder_7,40790999,635580
411,builder_9,83158002,5180600
412,builder_1,83026996,1256400
413,builder_4,82368997,77830
414,builder_13,119265988,744700
415,builder_3,59277003,284200
416,builder_12,39464004,1010830
417,builder_2,108627005,863800
418,builder_3,97926002,899440
419,builder_5,76440005,784320
420,builder_0,88213000,530640
421,builder_5,87619993,2002900
422,builder_12,77321015,2246940
423,builder_7,43164004,2040500
424,builder_13,83139998,25175480
425,builder_11,83440002,3230100
426,builder_9,92902997,944300
427,builder_5,106131000,1882100
428,builder_8,94321995,253200
429,builder_5,48661991,966400
430,builder_7,40790999,635580
431,builder_9,83158002,5180600
432,builder_1,83026996,1256400
433,builder_4,82368997,77830
434,builder_13,119265988,744700
435,builder_3,59277003,284200
436,builder_12,39464004,1010830
437,builder_2,108627005,863800
438,builder_3,97926002,899440
439,builder_5,76440005,784320
440,builder_0,88213000,530640
441,builder_5,87619993,2002900
442,builder_12,77321015,2246940
443,builder_7,43164004,2040500
444,builder_13,83139998,25175480
445,builder_11,83440002,3230100
446,builder_9,92902997,944300
447,builder_5,106131000,1882100
448,builder_8,94321995,253200
449,builder_5,48661991,966400
450,builder_7,40790999,635580
451,builder_9,83158002,5180600
452,builder_1,83026996,1256400
453,builder_4,82368997,77830
454,builder_13,119265988,744700
455,builder_3,59277003,284200
456,builder_12,39464004,1010830
457,builder_2,108627005,863800
458,builder_3,97926002,899440
459,builder_5,76440005,784320
460,builder_0,88213000,530640
461,builder_5,87619993,2002900
462,builder_12,77321015,2246940
463,builder_7,43164004,2040500
464,builder_13,83139998,25175480
465,builder_11,83440002,3230100
466,builder_9,92902997,944300
467,builder_5,106131000,1882100
468,builder_8,94321995,253200
469,builder_5,48661991,966400
470,builder_7,40790999,635580
471,builder_9,83158002,5180600
472,builder_1,83026996,1256400
473,builder_4,82368997,77830
474,builder_13,119265988,744700
475,builder_3,59277003,284200
476,builder_12,39464004,1010830
477,builder_2,108627005,863800
478,builder_3,97926002,899440
479,builder_5,76440005,784320
480,builder_0,88213000,530640
481,builder_5,87619993,2002900
482,builder_12,77321015,2246940
483,builder_7,43164004,2040500
484,builder_13,83139998,25175480
485,builder_11,83440002,3230100
486,builder_9,92902997,944300
487,builder_5,106131000,1882100
488,builder_8,94321995,253200
489,builder_5,48661991,966400
490,builder_7,40790999,635580
491,builder_9,83158002,5180600
492,builder_1,83026996,1256400
493,builder_4,82368997,77830
494,builder_13,119265988,744700
495,builder_3,59277003,284200
496,builder_12,39464004,1010830
497,builder_2,108627005,863800
498,builder_3,97926002,899440
499,builder_5,76440005,784320
500,builder_0,88213000,530640
501,builder_5,87619993,2002900
502,builder_12,77321015,2246940
503,builder_7,43164004,2040500
504,builder_13,83139998,25175480
505,builder_11,83440002,3230100
506,builder_9,92902997,944300
507,builder_5,106131000,1882100
508,builder_8,94321995,253200
509,builder_5,48661991,966400
510,builder_7,40790999,635580
511,builder_9,83158002,5180600
512,builder_1,83026996,1256400
513,builder_4,82368997,77830
514,builder_13,119265988,744700
515,builder_3,59277003,284200
516,builder_12,39464004,1010830
517,builder_2,108627005,863800
518,builder_3,97926002,899440
519,builder_5,76440005,784320
520,builder_2,129952004,4700300
521,builder_1,102913010,1692330
522,builder_2,103987001,25332920
523,builder_8,127361000,584900
524,builder_4,41652999,513900
525,builder_3,111002997,7908600
526,builder_9,115270998,7615100
527,builder_7,41071992,815560
528,builder_6,44612994,1012600
529,builder_0,87667995,7983540
530,builder_17,88077995,511300
531,builder_10,72346004,2282200
532,builder_6,56425990,495640
533,builder_0,41101997,205500
534,builder_13,66110001,228000
535,builder_11,159130003,7517440
536,builder_6,41541001,2201510
537,builder_10,495542000,529000
538,builder_6,91880002,855400
539,builder_5,178294994,1581700
540,builder_2,129952004,4700300
541,builder_1,102913010,1692330
542,builder_2,103987001,25332920
543,builder_8,127361000,584900
544,builder_4,41652999,513900
545,builder_3,111002997,7908600
546,builder_9,115270998,7615100
547,builder_7,41071992,815560
548,builder_6,44612994,1012600
549,builder_0,87667995,7983540
550,builder_17,88077995,511300
551,builder_10,72346004,2282200
552,builder_6,56425990,495640
553,builder_0,41101997,205500
554,builder_13,66110001,228000
555,builder_11,159130003,7517440
556,builder_6,41541001,2201510
557,builder_10,495542000,529000
558,builder_6,91880002,855400
559,builder_5,178294994,1581700
560,builder_2,129952004,4700300
561,builder_1,102913010,1692330
562,builder_2,103987001,25332920
563,builder_8,127361000,584900
564,builder_4,41652999,513900
565,builder_3,111002997,7908600
566,builder_9,115270998,7615100
567,builder_7,41071992,815560
568,builder_6,44612994,1012600
569,builder_0,87667995,7983540
570,builder_17,88077995,511300
571,builder_10,72346004,2282200
572,builder_6,56425990,495640
573,builder_0,41101997,205500
574,builder_13,66110001,228000
575,builder_11,159130003,7517440
576,builder_6,41541001,2201510
577,builder_10,495542000,529000
578,builder_6,91880002,855400
579,builder_5,178294994,1581700
580,builder_2,129952004,4700300
581,builder_1,102913010,1692330
582,builder_2,103987001,25332920
583,builder_8,127361000,584900
584,builder_4,41652999,513900
585,builder_3,111002997,7908600
586,builder_9,115270998,7615100
587,builder_7,41071992,815560
588,builder_6,44612994,1012600
589,builder_0,87667995,7983540
590,builder_17,88077995,511300
591,builder_10,72346004,2282200
592,builder_6,56425990,495640
593,builder_0,41101997,205500
594,builder_13,66110001,228000
595,builder_11,159130003,7517440
596,builder_6,41541001,2201510
597,builder_10,495542000,529000
598,builder_6,91880002,855400
599,builder_5,178294994,1581700
600,builder_2,129952004,4700300
601,builder_1,102913010,1692330
602,builder_2,103987001,25332920
603,builder_8,127361000,584900
604,builder_4,41652999,513900
605,builder_3,111002997,7908600
606,builder_9,115270998,7615100
607,builder_7,41071992,815560
608,builder_6,44612994,1012600
609,builder_0,87667995,7983540
610,builder_17,88077995,511300
611,builder_10,72346004,2282200
612,builder_6,56425990,495640
613,builder_0,41101997,205500
614,builder_13,66110001,228000
615,builder_11,159130003,7517440
616,builder_6,41541001,2201510
617,builder_10,495542000,529000
618,builder_6,91880002,855400
619,builder_5,178294994,1581700
620,builder_2,129952004,4700300
621,builder_1,102913010,1692330
622,builder_2,103987001,25332920
623,builder_8,127361000,584900
624,builder_4,41652999,513900
625,builder_3,111002997,7908600
626,builder_9,115270998,7615100
627,builder_7,41071992,815560
628,builder_6,44612994,1012600
629,builder_0,87667995,7983540
630,builder_17,88077995,511300
631,builder_10,72346004,2282200
632,builder_6,56425990,495640
633,builder_0,41101997,205500
634,builder_13,66110001,228000
635,builder_11,159130003,7517440
636,builder_6,41541001,2201510
637,builder_10,495542000,529000
638,builder_6,91880002,855400
639,builder_5,178294994,1581700
640,builder_2,129952004,4700300
641,builder_1,102913010,1692330
642,builder_2,103987001,25332920
643,builder_8,127361000,584900
644,builder_4,41652999,513900
645,builder_3,111002997,7908600
646,builder_9,115270998,7615100
647,builder_7,41071992,815560
648,builder_6,44612994,1012600
649,builder_0,87667995,7983540
650,builder_17,88077995,511300
651,builder_10,72346004,2282200
652,builder_6,56425990,495640
653,builder_0,41101997,205500
654,builder_13,66110001,228000
655,builder_11,159130003,7517440
656,builder_6,41541001,2201510
657,builder_10,495542000,529000
658,builder_6,91880002,855400
659,builder_5,178294994,1581700
660,builder_2,129952004,4700300
661,builder_1,102913010,1692330
662,builder_2,103987001,25332920
663,builder_8,127361000,584900
664,builder_4,41652999,513900
665,builder_3,111002997,7908600
666,builder_9,115270998,7615100
667,builder_7,41071992,815560
668,builder_6,44612994,1012600
669,builder_0,87667995,7983540
670,builder_17,88077995,511300
671,builder_10,72346004,2282200
672,builder_6,56425990,495640
673,builder_0,41101997,205500
674,builder_13,66110001,228000
675,builder_11,159130003,7517440
676,builder_6,41541001,2201510
677,builder_10,495542000,529000
678,builder_6,91880002,855400
679,builder_5,178294994,1581700
680,builder_2,129952004,4700300
681,builder_1,102913010,1692330
682,builder_2,103987001,25332920
683,builder_8,127361000,584900
684,builder_4,41652999,513900
685,builder_3,111002997,7908600
686,builder_9,115270998,7615100
687,builder_7,41071992,815560
688,builder_6,44612994,1012600
689,builder_0,87667995,7983540
690,builder_17,88077995,511300
691,builder_10,72346004,2282200
692,builder_6,56425990,495640
693,builder_0,41101997,205500
694,builder_13,66110001,228000
695,builder_11,159130003,7517440
696,builder_6,41541001,2201510
697,builder_10,495542000,529000
698,builder_6,91880002,855400
699,builder_5,178294994,1581700
700,builder_2,129952004,4700300
701,builder_1,102913010,1692330
702,builder_2,103987001,25332920
703,builder_8,127361000,584900
704,builder_4,41652999,513900
705,builder_3,111002997,7908600
706,builder_9,115270998,7615100
707,builder_7,41071992,815560
708,builder_6,44612994,1012600
709,builder_0,87667995,7983540
710,builder_17,88077995,511300
711,builder_10,72346004,2282200
712,builder_6,56425990,495640
713,builder_0,41101997,205500
714,builder_13,66110001,228000
715,builder_11,159130003,7517440
716,builder_6,41541001,2201510
717,builder_10,495542000,529000
718,builder_6,91880002,855400
719,builder_5,178294994,1581700
720,builder_2,129952004,4700300
721,builder_1,102913010,1692330
722,builder_2,103987001,25332920
723,builder_8,127361000,584900
724,builder_4,41652999,513900
725,builder_3,111002997,7908600
726,builder_9,115270998,7615100
727,builder_7,41071992,815560
728,builder_6,44612994,1012600
729,builder_0,87667995,7983540
730,builder_17,88077995,511300
731,builder_10,72346004,2282200
732,builder_6,56425990,495640
733,builder_0,41101997,205500
734,builder_13,66110001,228000
735,builder_11,159130003,7517440
736,builder_6,41541001,2201510
737,builder_10,495542000,529000
738,builder_6,91880002,855400
739,builder_5,178294994,1581700
740,builder_2,129952004,4700300
741,builder_1,102913010,1692330
742,builder_2,103987001,25332920
743,builder_8,127361000,584900
744,builder_4,41652999,513900
745,builder_3,111002997,7908600
746,builder_9,115270998,7615100
747,builder_7,41071992,815560
748,builder_6,44612994,1012600
749,builder_0,87667995,7983540
750,builder_17,88077995,511300
751,builder_10,72346004,2282200
752,builder_6,56425990,495640
753,builder_0,41101997,205500
754,builder_13,66110001,228000
755,builder_11,159130003,7517440
756,builder_6,41541001,2201510
757,builder_10,495542000,529000
758,builder_6,91880002,855400
759,builder_5,178294994,1581700
760,builder_2,129952004,4700300
761,builder_1,102913010,1692330
762,builder_2,103987001,25332920
763,builder_8,127361000,584900
764,builder_4,41652999,513900
765,builder_3,111002997,7908600
766,builder_9,115270998,7615100
767,builder_7,41071992,815560
768,builder_6,44612994,1012600
769,builder_0,87667995,7983540
770,builder_17,88077995,511300
771,builder_10,72346004,2282200
772,builder_6,56425990,495640
773,builder_0,41101997,205500
774,builder_13,66110001,228000
775,builder_11,159130003,7517440
776,builder_6,41541001,2201510
777,builder_10,495542000,529000
778,builder_6,91880002,855400
779,builder_5,178294994,1581700
780,builder_6,193280993,7309540
781,builder_7,647384996,1075340
782,builder_8,112978996,2367530
783,builder_13,36124004,18716200
784,builder_2,171486998,579250
785,builder_5,41229997,7818200
786,builder_5,69214003,745700
787,builder_6,84159004,1259240
788,builder_6,104439001,4861700
789,builder_1,79034001,591000
790,builder_5,83365002,17841990
791,builder_10,95231999,857600
792,builder_13,81847003,1138930
793,builder_9,119397998,1552800
794,builder_13,172496995,1639600
795,builder_12,129722989,5148300
796,builder_4,94519000,550100
797,builder_1,137046002,1402050
798,builder_6,26704002,276840
799,builder_0,67340001,727300
800,builder_6,193280993,7309540
801,builder_7,647384996,1075340
802,builder_8,112978996,2367530
803,builder_13,36124004,18716200
804,builder_2,171486998,579250
805,builder_5,41229997,7818200
806,builder_5,69214003,745700
807,builder_6,84159004,1259240
808,builder_6,104439001,4861700
809,builder_1,79034001,591000
810,builder_5,83365002,17841990
811,builder_10,95231999,857600
812,builder_13,81847003,1138930
813,builder_9,119397998,1552800
814,builder_13,172496995,1639600
815,builder_12,129722989,5148300
816,builder_4,94519000,550100
817,builder_1,137046002,1402050
818,builder_6,26704002,276840
819,builder_0,67340001,727300
820,builder_6,193280993,7309540
821,builder_7,647384996,1075340
822,builder_8,112978996,2367530
823,builder_13,36124004,18716200
824,builder_2,171486998,579250
825,builder_5,41229997,7818200
826,builder_5,69214003,745700
827,builder_6,84159004,1259240
828,builder_6,104439001,4861700
829,builder_1,79034001,591000
830,builder_5,83365002,17841990
831,builder_10,95231999,857600
832,builder_13,81847003,1138930
833,builder_9,119397998,1552800
834,builder_13,172496995,1639600
835,builder_12,129722989,5148300
836,builder_4,94519000,550100
837,builder_1,137046002,1402050
838,builder_6,26704002,276840
839,builder_0,67340001,727300
840,builder_6,193280993,7309540
841,builder_7,647384996,1075340
842,builder_8,112978996,2367530
843,builder_13,36124004,18716200
844,builder_2,171486998,579250
845,builder_5,41229997,7818200
846,builder_5,69214003,745700
847,builder_6,84159004,1259240
848,builder_6,104439001,4861700
849,builder_1,79034001,591000
850,builder_5,83365002,17841990
851,builder_10,95231999,857600
852,builder_13,81847003,1138930
853,builder_9,119397998,1552800
854,builder_13,172496995,1639600
855,builder_12,129722989,5148300
856,builder_4,94519000,550100
857,builder_1,137046002,1402050
858,builder_6,26704002,276840
859,builder_0,67340001,727300
860,builder_6,193280993,7309540
861,builder_7,647384996,1075340
862,builder_8,112978996,2367530
863,builder_13,36124004,18716200
864,builder_2,171486998,579250
865,builder_5,41229997,7818200
866,builder_5,69214003,745700
867,builder_6,84159004,1259240
868,builder_6,104439001,4861700
869,builder_1,79034001,591000
870,builder_5,83365002,17841990
871,builder_10,95231999,857600
872,builder_13,81847003,1138930
873,builder_9,119397998,1552800
874,builder_13,172496995,1639600
875,builder_12,129722989,5148300
876,builder_4,94519000,550100
877,builder_1,137046002,1402050
878,builder_6,26704002,276840
879,builder_0,67340001,727300
880,builder_6,193280993,7309540
881,builder_7,647384996,1075340
882,builder_8,112978996,2367530
883,builder_13,36124004,18716200
884,builder_2,171486998,579250
885,builder_5,41229997,7818200
886,builder_5,69214003,745700
887,builder_6,84159004,1259240
888,builder_6,104439001,4861700
889,builder_1,79034001,591000
890,builder_5,83365002,17841990
891,builder_10,95231999,857600
892,builder_13,81847003,1138930
893,builder_9,119397998,1552800
894,builder_13,172496995,1639600
895,builder_12,129722989,5148300
896,builder_4,94519000,550100
897,builder_1,137046002,1402050
898,builder_6,26704002,276840
899,builder_0,67340001,727300
900,builder_6,193280993,7309540
901,builder_7,647384996,1075340
902,builder_8,112978996,2367530
903,builder_13,36124004,18716200
904,builder_2,171486998,579250
905,builder_5,41229997,7818200
906,builder_5,69214003,745700
907,builder_6,84159004,1259240
908,builder_6,104439001,4861700
909,builder_1,79034001,591000
910,builder_5,83365002,17841990
911,builder_10,95231999,857600
912,builder_13,81847003,1138930
913,builder_9,119397998,1552800
914,builder_13,172496995,1639600
915,builder_12,129722989,5148300
916,builder_4,94519000,550100
917,builder_1,137046002,1402050
918,builder_6,26704002,276840
919,builder_0,67340001,727300
920,builder_6,193280993,7309540
921,builder_7,647384996,1075340
922,builder_8,112978996,2367530
923,builder_13,36124004,18716200
924,builder_2,171486998,579250
925,builder_5,41229997,7818200
926,builder_5,69214003,745700
927,builder_6,84159004,1259240
928,builder_6,104439001,4861700
929,builder_1,79034001,591000
930,builder_5,83365002,17841990
931,builder_10,95231999,857600
932,builder_13,81847003,1138930
933,builder_9,119397998,1552800
934,builder_13,172496995,1639600
935,builder_12,129722989,5148300
936,builder_4,94519000,550100
937,builder_1,137046002,1402050
938,builder_6,26704002,276840
939,builder_0,67340001,727300
940,builder_6,193280993,7309540
941,builder_7,647384996,1075340
942,builder_8,112978996,2367530
943,builder_13,36124004,18716200
944,builder_2,171486998,579250
945,builder_5,41229997,7818200
946,builder_5,69214003,745700
947,builder_6,84159004,1259240
948,builder_6,104439001,4861700
949,builder_1,79034001,591000
950,builder_5,83365002,17841990
951,builder_10,95231999,857600
952,builder_13,81847003,1138930
953,builder_9,119397998,1552800
954,builder_13,172496995,1639600
955,builder_12,129722989,5148300
956,builder_4,94519000,550100
957,builder_1,137046002,1402050
