block_num,builder_id,total_gas_fee,total_mev
527,builder_17,44947000,511200
528,builder_14,105047000,1318840
529,builder_2,75489000,796140
530,builder_11,164868999,18857720
531,builder_2,168046000,4951700
532,builder_11,65620000,707260
533,builder_6,148279000,37649330
534,builder_3,132747000,19243700
535,builder_6,46760999,2519200
536,builder_17,89229000,1840910
537,builder_1,44531000,25593400
538,builder_5,106328000,4559530
539,builder_9,77534000,1000720
540,builder_3,45979000,1710880
541,builder_7,87607001,611600
542,builder_14,52509000,534100
543,builder_0,42049998,5561630
544,builder_1,68731999,5733940
545,builder_11,189539000,1453440
546,builder_8,101930000,2289100
547,builder_17,44947000,511200
548,builder_14,105047000,1318840
549,builder_2,75489000,796140
550,builder_11,164868999,18857720
551,builder_2,168046000,4951700
552,builder_11,65620000,707260
553,builder_6,148279000,37649330
554,builder_3,132747000,19243700
555,builder_6,46760999,2519200
556,builder_17,89229000,1840910
557,builder_1,44531000,25593400
558,builder_5,106328000,4559530
559,builder_9,77534000,1000720
560,builder_3,45979000,1710880
561,builder_7,87607001,611600
562,builder_14,52509000,534100
563,builder_0,42049998,5561630
564,builder_1,68731999,5733940
565,builder_11,189539000,1453440
566,builder_8,101930000,2289100
567,builder_17,44947000,511200
568,builder_14,105047000,1318840
569,builder_2,75489000,796140
570,builder_11,164868999,18857720
571,builder_2,168046000,4951700
572,builder_11,65620000,707260
573,builder_6,148279000,37649330
574,builder_3,132747000,19243700
575,builder_6,46760999,2519200
576,builder_17,89229000,1840910
577,builder_1,44531000,25593400
578,builder_5,106328000,4559530
579,builder_9,77534000,1000720
580,builder_3,45979000,1710880
581,builder_7,87607001,611600
582,builder_14,52509000,534100
583,builder_0,42049998,5561630
584,builder_1,68731999,5733940
585,builder_11,189539000,1453440
586,builder_8,101930000,2289100
587,builder_17,44947000,511200
588,builder_14,105047000,1318840
589,builder_2,75489000,796140
590,builder_11,164868999,18857720
591,builder_2,168046000,4951700
592,builder_11,65620000,707260
593,builder_6,148279000,37649330
594,builder_3,132747000,19243700
595,builder_6,46760999,2519200
596,builder_17,89229000,1840910
597,builder_1,44531000,25593400
598,builder_5,106328000,4559530
599,builder_9,77534000,1000720
600,builder_3,45979000,1710880
601,builder_7,87607001,611600
602,builder_14,52509000,534100
603,builder_0,42049998,5561630
604,builder_1,68731999,5733940
605,builder_11,189539000,1453440
606,builder_8,101930000,2289100
607,builder_17,44947000,511200
608,builder_14,105047000,1318840
609,builder_2,75489000,796140
610,builder_11,164868999,18857720
611,builder_2,168046000,4951700
612,builder_11,65620000,707260
613,builder_6,148279000,37649330
614,builder_3,132747000,19243700
615,builder_6,46760999,2519200
616,builder_17,89229000,1840910
617,builder_1,44531000,25593400
618,builder_5,106328000,4559530
619,builder_9,77534000,1000720
620,builder_3,45979000,1710880
621,builder_7,87607001,611600
622,builder_14,52509000,534100
623,builder_0,42049998,5561630
624,builder_1,68731999,5733940
625,builder_11,189539000,1453440
626,builder_8,101930000,2289100
627,builder_17,44947000,511200
628,builder_14,105047000,1318840
629,builder_2,75489000,796140
630,builder_11,164868999,18857720
631,builder_2,168046000,4951700
632,builder_11,65620000,707260
633,builder_6,148279000,37649330
634,builder_3,132747000,19243700
635,builder_6,46760999,2519200
636,builder_17,89229000,1840910
637,builder_1,44531000,25593400
638,builder_5,106328000,4559530
639,builder_9,77534000,1000720
640,builder_3,45979000,1710880
641,builder_7,87607001,611600
642,builder_14,52509000,534100
643,builder_0,42049998,5561630
644,builder_1,68731999,5733940
645,builder_11,189539000,1453440
646,builder_8,101930000,2289100
647,builder_17,44947000,511200
648,builder_14,105047000,1318840
649,builder_2,75489000,796140
650,builder_11,164868999,18857720
651,builder_2,168046000,4951700
652,builder_11,65620000,707260
653,builder_6,148279000,37649330
654,builder_3,132747000,19243700
655,builder_6,46760999,2519200
656,builder_17,89229000,1840910
657,builder_1,44531000,25593400
658,builder_5,106328000,4559530
659,builder_9,77534000,1000720
660,builder_3,45979000,1710880
661,builder_7,87607001,611600
662,builder_14,52509000,534100
663,builder_0,42049998,5561630
664,builder_1,68731999,5733940
665,builder_11,189539000,1453440
666,builder_8,101930000,2289100
667,builder_17,44947000,511200
668,builder_14,105047000,1318840
669,builder_2,75489000,796140
670,builder_11,164868999,18857720
671,builder_2,168046000,4951700
672,builder_11,65620000,707260
673,builder_6,148279000,37649330
674,builder_3,132747000,19243700
675,builder_6,46760999,2519200
676,builder_17,89229000,1840910
677,builder_1,44531000,25593400
678,builder_5,106328000,4559530
679,builder_9,77534000,1000720
680,builder_3,45979000,1710880
681,builder_7,87607001,611600
682,builder_14,52509000,534100
683,builder_0,42049998,5561630
684,builder_1,68731999,5733940
685,builder_11,189539000,1453440
686,builder_8,101930000,2289100
687,builder_17,44947000,511200
688,builder_14,105047000,1318840
689,builder_2,75489000,796140
690,builder_11,164868999,18857720
691,builder_2,168046000,4951700
692,builder_11,65620000,707260
693,builder_6,148279000,37649330
694,builder_3,132747000,19243700
695,builder_6,46760999,2519200
696,builder_17,89229000,1840910
697,builder_1,44531000,25593400
698,builder_5,106328000,4559530
699,builder_9,77534000,1000720
700,builder_3,45979000,1710880
701,builder_7,87607001,611600
702,builder_14,52509000,534100
703,builder_0,42049998,5561630
704,builder_1,68731999,5733940
705,builder_11,189539000,1453440
706,builder_8,101930000,2289100
707,builder_17,44947000,511200
708,builder_14,105047000,1318840
709,builder_2,75489000,796140
710,builder_11,164868999,18857720
711,builder_2,168046000,4951700
712,builder_11,65620000,707260
713,builder_6,148279000,37649330
714,builder_3,132747000,19243700
715,builder_6,46760999,2519200
716,builder_17,89229000,1840910
717,builder_1,44531000,25593400
718,builder_5,106328000,4559530
719,builder_9,77534000,1000720
720,builder_3,45979000,1710880
721,builder_7,87607001,611600
722,builder_14,52509000,534100
723,builder_0,42049998,5561630
724,builder_1,68731999,5733940
725,builder_11,189539000,1453440
726,builder_8,101930000,2289100
727,builder_17,44947000,511200
728,builder_14,105047000,1318840
729,builder_2,75489000,796140
730,builder_11,164868999,18857720
731,builder_2,168046000,4951700
732,builder_11,65620000,707260
733,builder_6,148279000,37649330
734,builder_3,132747000,19243700
735,builder_6,46760999,2519200
736,builder_17,89229000,1840910
737,builder_1,44531000,25593400
738,builder_5,106328000,4559530
739,builder_9,77534000,1000720
740,builder_3,45979000,1710880
741,builder_7,87607001,611600
742,builder_14,52509000,534100
743,builder_0,42049998,5561630
744,builder_1,68731999,5733940
745,builder_11,189539000,1453440
746,builder_8,101930000,2289100
747,builder_17,44947000,511200
748,builder_14,105047000,1318840
749,builder_2,75489000,796140
750,builder_11,164868999,18857720
751,builder_2,168046000,4951700
752,builder_11,65620000,707260
753,builder_6,148279000,37649330
754,builder_3,132747000,19243700
755,builder_6,46760999,2519200
756,builder_17,89229000,1840910
757,builder_1,44531000,25593400
758,builder_5,106328000,4559530
759,builder_9,77534000,1000720
760,builder_3,45979000,1710880
761,builder_7,87607001,611600
762,builder_14,52509000,534100
763,builder_0,42049998,5561630
764,builder_1,68731999,5733940
765,builder_11,189539000,1453440
766,builder_8,101930000,2289100
767,builder_17,44947000,511200
768,builder_14,105047000,1318840
769,builder_2,75489000,796140
770,builder_11,164868999,18857720
771,builder_2,168046000,4951700
772,builder_11,65620000,707260
773,builder_6,148279000,37649330
774,builder_3,132747000,19243700
775,builder_6,46760999,2519200
776,builder_17,89229000,1840910
777,builder_1,44531000,25593400
778,builder_5,106328000,4559530
779,builder_9,77534000,1000720
780,builder_2,96729000,5754040
781,builder_9,143619999,958710
782,builder_4,49718000,1108130
783,builder_18,141628001,1611680
784,builder_1,101266998,1034690
785,builder_8,55715002,551800
786,builder_7,86411999,415540
787,builder_8,101934999,33047580
788,builder_12,98261000,778400
789,builder_15,164779000,1387530
790,builder_18,137623000,2451500
791,builder_2,65922000,5252840
792,builder_8,85572000,2949860
793,builder_3,102736001,19399800
794,builder_9,270231000,8406770
795,builder_11,152662000,9196600
796,builder_6,56590001,19936730
797,builder_17,107116000,1999040
798,builder_0,298333000,18248500
799,builder_6,135916000,3383000
800,builder_2,96729000,5754040
801,builder_9,143619999,958710
802,builder_4,49718000,1108130
803,builder_18,141628001,1611680
804,builder_1,101266998,1034690
805,builder_8,55715002,551800
806,builder_7,86411999,415540
807,builder_8,101934999,33047580
808,builder_12,98261000,778400
809,builder_15,164779000,1387530
810,builder_18,137623000,2451500
811,builder_2,65922000,5252840
812,builder_8,85572000,2949860
813,builder_3,102736001,19399800
814,builder_9,270231000,8406770
815,builder_11,152662000,9196600
816,builder_6,56590001,19936730
817,builder_17,107116000,1999040
818,builder_0,298333000,18248500
819,builder_6,135916000,3383000
820,builder_2,96729000,5754040
821,builder_9,143619999,958710
822,builder_4,49718000,1108130
823,builder_18,141628001,1611680
824,builder_1,101266998,1034690
825,builder_8,55715002,551800
826,builder_7,86411999,415540
827,builder_8,101934999,33047580
828,builder_12,98261000,778400
829,builder_15,164779000,1387530
830,builder_18,137623000,2451500
831,builder_2,65922000,5252840
832,builder_8,85572000,2949860
833,builder_3,102736001,19399800
834,builder_9,270231000,8406770
835,builder_11,152662000,9196600
836,builder_6,56590001,19936730
837,builder_17,107116000,1999040
838,builder_0,298333000,18248500
839,builder_6,135916000,3383000
840,builder_2,96729000,5754040
841,builder_9,143619999,958710
842,builder_4,49718000,1108130
843,builder_18,141628001,1611680
844,builder_1,101266998,1034690
845,builder_8,55715002,551800
846,builder_7,86411999,415540
847,builder_8,101934999,33047580
848,builder_12,98261000,778400
849,builder_15,164779000,1387530
850,builder_18,137623000,2451500
851,builder_2,65922000,5252840
852,builder_8,85572000,2949860
853,builder_3,102736001,19399800
854,builder_9,270231000,8406770
855,builder_11,152662000,9196600
856,builder_6,56590001,19936730
857,builder_17,107116000,1999040
858,builder_0,298333000,18248500
859,builder_6,135916000,3383000
860,builder_2,96729000,5754040
861,builder_9,143619999,958710
862,builder_4,49718000,1108130
863,builder_18,141628001,1611680
864,builder_1,101266998,1034690
865,builder_8,55715002,551800
866,builder_7,86411999,415540
867,builder_8,101934999,33047580
868,builder_12,98261000,778400
869,builder_15,164779000,1387530
870,builder_18,137623000,2451500
871,builder_2,65922000,5252840
872,builder_8,85572000,2949860
873,builder_3,102736001,19399800
874,builder_9,270231000,8406770
875,builder_11,152662000,9196600
876,builder_6,56590001,19936730
877,builder_17,107116000,1999040
878,builder_0,298333000,18248500
879,builder_6,135916000,3383000
880,builder_2,96729000,5754040
881,builder_9,143619999,958710
882,builder_4,49718000,1108130
883,builder_18,141628001,1611680
884,builder_1,101266998,1034690
885,builder_8,55715002,551800
886,builder_7,86411999,415540
887,builder_8,101934999,33047580
888,builder_12,98261000,778400
889,builder_15,164779000,1387530
890,builder_18,137623000,2451500
891,builder_2,65922000,5252840
892,builder_8,85572000,2949860
893,builder_3,102736001,19399800
894,builder_9,270231000,8406770
895,builder_11,152662000,9196600
896,builder_6,56590001,19936730
897,builder_17,107116000,1999040
898,builder_0,298333000,18248500
899,builder_6,135916000,3383000
900,builder_2,96729000,5754040
901,builder_9,143619999,958710
902,builder_4,49718000,1108130
903,builder_18,141628001,1611680
904,builder_1,101266998,1034690
905,builder_8,55715002,551800
906,builder_7,86411999,415540
907,builder_8,101934999,33047580
908,builder_12,98261000,778400
909,builder_15,164779000,1387530
910,builder_18,137623000,2451500
911,builder_2,65922000,5252840
912,builder_8,85572000,2949860
913,builder_3,102736001,19399800
914,builder_9,270231000,8406770
915,builder_11,152662000,9196600
916,builder_6,56590001,19936730
917,builder_17,107116000,1999040
918,builder_0,298333000,18248500
919,builder_6,135916000,3383000
920,builder_2,96729000,5754040
921,builder_9,143619999,958710
922,builder_4,49718000,1108130
923,builder_18,141628001,1611680
924,builder_1,101266998,1034690
925,builder_8,55715002,551800
926,builder_7,86411999,415540
927,builder_8,101934999,33047580
928,builder_12,98261000,778400
929,builder_15,164779000,1387530
930,builder_18,137623000,2451500
931,builder_2,65922000,5252840
932,builder_8,85572000,2949860
933,builder_3,102736001,19399800
934,builder_9,270231000,8406770
935,builder_11,152662000,9196600
936,builder_6,56590001,19936730
937,builder_17,107116000,1999040
938,builder_0,298333000,18248500
939,builder_6,135916000,3383000
940,builder_2,96729000,5754040
941,builder_9,143619999,958710
942,builder_4,49718000,1108130
