block_num,builder_id,total_gas_fee,total_mev
974,builder_10,43206003,28500
975,builder_6,24920004,121900
976,builder_1,52799993,1257600
977,builder_8,106003004,56200
978,builder_8,90904001,596400
979,builder_5,38214996,1047300
980,builder_8,84104003,49430
981,builder_5,83396997,8650820
982,builder_7,156455001,49000
983,builder_11,55032002,1805500
984,builder_4,149979010,70230
985,builder_9,49470002,1422000
986,builder_0,58758992,266130
987,builder_13,31892998,1075000
988,builder_10,27931004,983300
989,builder_11,55310009,386800
990,builder_9,59713998,35600
991,builder_14,105039999,159190
992,builder_16,120753999,393800
993,builder_11,131868002,413600
994,builder_10,43206003,28500
995,builder_6,24920004,121900
996,builder_1,52799993,1257600
997,builder_8,106003004,56200
998,builder_8,90904001,596400
999,builder_5,38214996,1047300
