block_num,builder_id,total_gas_fee,total_mev
207,builder_16,215900002,26200
208,builder_6,73871008,1089400
209,builder_3,23759994,320700
210,builder_12,65983006,12300
211,builder_3,270779991,285000
212,builder_3,98008001,480400
213,builder_7,231436999,4616000
214,builder_6,14720002,361100
215,builder_12,60559991,27100
216,builder_0,106720016,148020
217,builder_8,61019990,337200
218,builder_4,75777992,260460
219,builder_4,63460013,19190
220,builder_7,16089999,14330
221,builder_15,162796989,279100
222,builder_9,223030001,380600
223,builder_2,93776994,285000
224,builder_2,102081996,42500
225,builder_5,54410005,256000
226,builder_12,19558007,246700
227,builder_16,215900002,26200
228,builder_6,73871008,1089400
229,builder_3,23759994,320700
230,builder_12,65983006,12300
231,builder_3,270779991,285000
232,builder_3,98008001,480400
233,builder_7,231436999,4616000
234,builder_6,14720002,361100
235,builder_12,60559991,27100
236,builder_0,106720016,148020
237,builder_8,61019990,337200
238,builder_4,75777992,260460
239,builder_4,63460013,19190
240,builder_7,16089999,14330
241,builder_15,162796989,279100
242,builder_9,223030001,380600
243,builder_2,93776994,285000
244,builder_2,102081996,42500
245,builder_5,54410005,256000
246,builder_12,19558007,246700
247,builder_16,215900002,26200
248,builder_6,73871008,1089400
249,builder_3,23759994,320700
250,builder_12,65983006,12300
251,builder_3,270779991,285000
252,builder_3,98008001,480400
253,builder_7,231436999,4616000
254,builder_6,14720002,361100
255,builder_12,60559991,27100
256,builder_0,106720016,148020
257,builder_8,61019990,337200
258,builder_4,75777992,260460
259,builder_4,63460013,19190
260,builder_17,1208010001,460000
261,builder_5,117037997,17742000
262,builder_8,15150008,1969000
263,builder_8,53420009,4606100
264,builder_1,12348999,33100
265,builder_3,45936993,74200
266,builder_3,5314002,67900
267,builder_6,6779999,84800
268,builder_14,109360994,89100
269,builder_4,70238999,73100
270,builder_8,154460993,164000
271,builder_9,144839999,602520
272,builder_17,99707992,215300
273,builder_4,14529001,84800
274,builder_2,16300006,31700
275,builder_9,30118013,106900
276,builder_3,75800005,177200
277,builder_15,41489999,585000
278,builder_15,120110004,204500
279,builder_4,26229000,42000
280,builder_17,1208010001,460000
281,builder_5,117037997,17742000
282,builder_8,15150008,1969000
283,builder_8,53420009,4606100
284,builder_1,12348999,33100
285,builder_3,45936993,74200
286,builder_3,5314002,67900
287,builder_6,6779999,84800
288,builder_14,109360994,89100
289,builder_4,70238999,73100
290,builder_8,154460993,164000
291,builder_9,144839999,602520
292,builder_17,99707992,215300
293,builder_4,14529001,84800
294,builder_2,16300006,31700
295,builder_9,30118013,106900
296,builder_3,75800005,177200
297,builder_15,41489999,585000
298,builder_15,120110004,204500
299,builder_4,26229000,42000
300,builder_17,1208010001,460000
301,builder_5,117037997,17742000
302,builder_8,15150008,1969000
303,builder_8,53420009,4606100
304,builder_1,12348999,33100
305,builder_3,45936993,74200
306,builder_3,5314002,67900
307,builder_6,6779999,84800
308,builder_14,109360994,89100
309,builder_4,70238999,73100
310,builder_8,154460993,164000
311,builder_9,144839999,602520
312,builder_17,99707992,215300
313,builder_4,14529001,84800
314,builder_2,16300006,31700
315,builder_9,30118013,106900
316,builder_3,75800005,177200
317,builder_15,41489999,585000
318,builder_15,120110004,204500
319,builder_4,26229000,42000
320,builder_17,1208010001,460000
321,builder_5,117037997,17742000
322,builder_8,15150008,1969000
323,builder_8,53420009,4606100
324,builder_1,12348999,33100
325,builder_3,45936993,74200
326,builder_3,5314002,67900
327,builder_6,6779999,84800
328,builder_14,109360994,89100
329,builder_4,70238999,73100
330,builder_8,154460993,164000
331,builder_9,144839999,602520
332,builder_17,99707992,215300
333,builder_4,14529001,84800
334,builder_2,16300006,31700
335,builder_9,30118013,106900
336,builder_3,75800005,177200
337,builder_15,41489999,585000
338,builder_15,120110004,204500
339,builder_4,26229000,42000
340,builder_17,1208010001,460000
341,builder_5,117037997,17742000
342,builder_8,15150008,1969000
343,builder_8,53420009,4606100
344,builder_1,12348999,33100
345,builder_3,45936993,74200
346,builder_3,5314002,67900
347,builder_6,6779999,84800
348,builder_14,109360994,89100
349,builder_4,70238999,73100
350,builder_8,154460993,164000
351,builder_9,144839999,602520
352,builder_17,99707992,215300
353,builder_4,14529001,84800
354,builder_2,16300006,31700
355,builder_9,30118013,106900
356,builder_3,75800005,177200
357,builder_15,41489999,585000
358,builder_15,120110004,204500
359,builder_4,26229000,42000
360,builder_17,1208010001,460000
361,builder_5,117037997,17742000
362,builder_8,15150008,1969000
363,builder_8,53420009,4606100
364,builder_1,12348999,33100
365,builder_3,45936993,74200
366,builder_3,5314002,67900
367,builder_6,6779999,84800
368,builder_14,109360994,89100
369,builder_4,70238999,73100
370,builder_8,154460993,164000
371,builder_9,144839999,602520
372,builder_17,99707992,215300
373,builder_4,14529001,84800
374,builder_2,16300006,31700
375,builder_9,30118013,106900
376,builder_3,75800005,177200
377,builder_15,41489999,585000
378,builder_15,120110004,204500
379,builder_4,26229000,42000
380,builder_17,1208010001,460000
381,builder_5,117037997,17742000
382,builder_8,15150008,1969000
383,builder_8,53420009,4606100
384,builder_1,12348999,33100
385,builder_3,45936993,74200
386,builder_3,5314002,67900
387,builder_6,6779999,84800
388,builder_14,109360994,89100
389,builder_4,70238999,73100
390,builder_8,154460993,164000
391,builder_9,144839999,602520
392,builder_17,99707992,215300
393,builder_4,14529001,84800
394,builder_2,16300006,31700
395,builder_9,30118013,106900
396,builder_3,75800005,177200
397,builder_15,41489999,585000
398,builder_15,120110004,204500
399,builder_4,26229000,42000
400,builder_17,1208010001,460000
401,builder_5,117037997,17742000
402,builder_8,15150008,1969000
403,builder_8,53420009,4606100
404,builder_1,12348999,33100
405,builder_3,45936993,74200
406,builder_3,5314002,67900
407,builder_6,6779999,84800
408,builder_14,109360994,89100
409,builder_4,70238999,73100
410,builder_8,154460993,164000
411,builder_9,144839999,602520
412,builder_17,99707992,215300
413,builder_4,14529001,84800
414,builder_2,16300006,31700
415,builder_9,30118013,106900
416,builder_3,75800005,177200
417,builder_15,41489999,585000
418,builder_15,120110004,204500
419,builder_4,26229000,42000
420,builder_17,1208010001,460000
421,builder_5,117037997,17742000
422,builder_8,15150008,1969000
423,builder_8,53420009,4606100
424,builder_1,12348999,33100
425,builder_3,45936993,74200
426,builder_3,5314002,67900
427,builder_6,6779999,84800
428,builder_14,109360994,89100
429,builder_4,70238999,73100
430,builder_8,154460993,164000
431,builder_9,144839999,602520
432,builder_17,99707992,215300
433,builder_4,14529001,84800
434,builder_2,16300006,31700
435,builder_9,30118013,106900
436,builder_3,75800005,177200
437,builder_15,41489999,585000
438,builder_15,120110004,204500
439,builder_4,26229000,42000
440,builder_17,1208010001,460000
441,builder_5,117037997,17742000
442,builder_8,15150008,1969000
443,builder_8,53420009,4606100
444,builder_1,12348999,33100
445,builder_3,45936993,74200
446,builder_3,5314002,67900
447,builder_6,6779999,84800
448,builder_14,109360994,89100
449,builder_4,70238999,73100
450,builder_8,154460993,164000
451,builder_9,144839999,602520
452,builder_17,99707992,215300
453,builder_4,14529001,84800
454,builder_2,16300006,31700
455,builder_9,30118013,106900
456,builder_3,75800005,177200
457,builder_15,41489999,585000
458,builder_15,120110004,204500
459,builder_4,26229000,42000
460,builder_17,1208010001,460000
461,builder_5,117037997,17742000
462,builder_8,15150008,1969000
463,builder_8,53420009,4606100
464,builder_1,12348999,33100
465,builder_3,45936993,74200
466,builder_3,5314002,67900
467,builder_6,6779999,84800
468,builder_14,109360994,89100
469,builder_4,70238999,73100
470,builder_8,154460993,164000
471,builder_9,144839999,602520
472,builder_17,99707992,215300
473,builder_4,14529001,84800
474,builder_2,16300006,31700
475,builder_9,30118013,106900
476,builder_3,75800005,177200
477,builder_15,41489999,585000
478,builder_15,120110004,204500
479,builder_4,26229000,42000
480,builder_17,1208010001,460000
481,builder_5,117037997,17742000
482,builder_8,15150008,1969000
483,builder_8,53420009,4606100
484,builder_1,12348999,33100
485,builder_3,45936993,74200
486,builder_3,5314002,67900
487,builder_6,6779999,84800
488,builder_14,109360994,89100
489,builder_4,70238999,73100
490,builder_8,154460993,164000
491,builder_9,144839999,602520
492,builder_17,99707992,215300
493,builder_4,14529001,84800
494,builder_2,16300006,31700
495,builder_9,30118013,106900
496,builder_3,75800005,177200
497,builder_15,41489999,585000
498,builder_15,120110004,204500
499,builder_4,26229000,42000
500,builder_17,1208010001,460000
501,builder_5,117037997,17742000
502,builder_8,15150008,1969000
503,builder_8,53420009,4606100
504,builder_1,12348999,33100
505,builder_3,45936993,74200
506,builder_3,5314002,67900
507,builder_6,6779999,84800
508,builder_14,109360994,89100
509,builder_4,70238999,73100
510,builder_8,154460993,164000
511,builder_9,144839999,602520
512,builder_17,99707992,215300
513,builder_4,14529001,84800
514,builder_2,16300006,31700
515,builder_9,30118013,106900
516,builder_3,75800005,177200
517,builder_15,41489999,585000
518,builder_15,120110004,204500
519,builder_4,26229000,42000
520,builder_7,43945002,17700000
521,builder_6,149589999,73200
522,builder_5,53471996,1167500
523,builder_10,35090002,30200
524,builder_6,9474003,198000
525,builder_9,50144994,51500
526,builder_2,7592996,254600
527,builder_0,23252014,29000
528,builder_1,90120005,594000
529,builder_9,184787999,496000
530,builder_8,34660994,139300
531,builder_9,61012993,890000
532,builder_3,94599997,779000
533,builder_1,127844998,22790
534,builder_7,87313010,176200
535,builder_8,22570005,5128400
536,builder_16,61558997,21800
537,builder_1,24011998,440200
538,builder_7,85271994,13800
539,builder_1,64820000,857190
540,builder_7,43945002,17700000
541,builder_6,149589999,73200
542,builder_5,53471996,1167500
543,builder_10,35090002,30200
544,builder_6,9474003,198000
545,builder_9,50144994,51500
546,builder_2,7592996,254600
547,builder_0,23252014,29000
548,builder_1,90120005,594000
549,builder_9,184787999,496000
550,builder_8,34660994,139300
551,builder_9,61012993,890000
552,builder_3,94599997,779000
553,builder_1,127844998,22790
554,builder_7,87313010,176200
555,builder_8,22570005,5128400
556,builder_16,61558997,21800
557,builder_1,24011998,440200
558,builder_7,85271994,13800
559,builder_1,64820000,857190
560,builder_7,43945002,17700000
561,builder_6,149589999,73200
562,builder_5,53471996,1167500
563,builder_10,35090002,30200
564,builder_6,9474003,198000
565,builder_9,50144994,51500
566,builder_2,7592996,254600
567,builder_0,23252014,29000
568,builder_1,90120005,594000
569,builder_9,184787999,496000
570,builder_8,34660994,139300
571,builder_9,61012993,890000
572,builder_3,94599997,779000
573,builder_1,127844998,22790
574,builder_7,87313010,176200
575,builder_8,22570005,5128400
576,builder_16,61558997,21800
577,builder_1,24011998,440200
578,builder_7,85271994,13800
579,builder_1,64820000,857190
580,builder_7,43945002,17700000
581,builder_6,149589999,73200
582,builder_5,53471996,1167500
583,builder_10,35090002,30200
584,builder_6,9474003,198000
585,builder_9,50144994,51500
586,builder_2,7592996,254600
587,builder_0,23252014,29000
588,builder_1,90120005,594000
589,builder_9,184787999,496000
590,builder_8,34660994,139300
591,builder_9,61012993,890000
592,builder_3,94599997,779000
593,builder_1,127844998,22790
594,builder_7,87313010,176200
595,builder_8,22570005,5128400
596,builder_16,61558997,21800
597,builder_1,24011998,440200
598,builder_7,85271994,13800
599,builder_1,64820000,857190
600,builder_7,43945002,17700000
601,builder_6,149589999,73200
602,builder_5,53471996,1167500
603,builder_10,35090002,30200
604,builder_6,9474003,198000
605,builder_9,50144994,51500
606,builder_2,7592996,254600
607,builder_0,23252014,29000
608,builder_1,90120005,594000
609,builder_9,184787999,496000
610,builder_8,34660994,139300
611,builder_9,61012993,890000
612,builder_3,94599997,779000
613,builder_1,127844998,22790
614,builder_7,87313010,176200
615,builder_8,22570005,5128400
616,builder_16,61558997,21800
617,builder_1,24011998,440200
618,builder_7,85271994,13800
619,builder_1,64820000,857190
620,builder_7,43945002,17700000
621,builder_6,149589999,73200
622,builder_5,53471996,1167500
623,builder_10,35090002,30200
624,builder_6,9474003,198000
625,builder_9,50144994,51500
626,builder_2,7592996,254600
627,builder_0,23252014,29000
628,builder_1,90120005,594000
629,builder_9,184787999,496000
630,builder_8,34660994,139300
631,builder_9,61012993,890000
632,builder_3,94599997,779000
633,builder_1,127844998,22790
634,builder_7,87313010,176200
635,builder_8,22570005,5128400
636,builder_16,61558997,21800
637,builder_1,24011998,440200
638,builder_7,85271994,13800
639,builder_1,64820000,857190
640,builder_7,43945002,17700000
641,builder_6,149589999,73200
642,builder_5,53471996,1167500
643,builder_10,35090002,30200
644,builder_6,9474003,198000
645,builder_9,50144994,51500
646,builder_2,7592996,254600
647,builder_0,23252014,29000
648,builder_1,90120005,594000
649,builder_9,184787999,496000
650,builder_8,34660994,139300
651,builder_9,61012993,890000
652,builder_3,94599997,779000
653,builder_1,127844998,22790
654,builder_7,87313010,176200
655,builder_8,22570005,5128400
656,builder_16,61558997,21800
657,builder_1,24011998,440200
658,builder_7,85271994,13800
659,builder_1,64820000,857190
660,builder_7,43945002,17700000
661,builder_6,149589999,73200
662,builder_5,53471996,1167500
663,builder_10,35090002,30200
664,builder_6,9474003,198000
665,builder_9,50144994,51500
666,builder_2,7592996,254600
667,builder_0,23252014,29000
668,builder_1,90120005,594000
669,builder_9,184787999,496000
670,builder_8,34660994,139300
671,builder_9,61012993,890000
672,builder_3,94599997,779000
673,builder_1,127844998,22790
674,builder_7,87313010,176200
675,builder_8,22570005,5128400
676,builder_16,61558997,21800
677,builder_1,24011998,440200
678,builder_7,85271994,13800
679,builder_1,64820000,857190
680,builder_7,43945002,17700000
681,builder_6,149589999,73200
682,builder_5,53471996,1167500
683,builder_10,35090002,30200
684,builder_6,9474003,198000
685,builder_9,50144994,51500
686,builder_2,7592996,254600
687,builder_0,23252014,29000
688,builder_1,90120005,594000
689,builder_9,184787999,496000
690,builder_8,34660994,139300
691,builder_9,61012993,890000
692,builder_3,94599997,779000
693,builder_1,127844998,22790
694,builder_7,87313010,176200
695,builder_8,22570005,5128400
696,builder_16,61558997,21800
697,builder_1,24011998,440200
698,builder_7,85271994,13800
699,builder_1,64820000,857190
700,builder_7,43945002,17700000
701,builder_6,149589999,73200
702,builder_5,53471996,1167500
703,builder_10,35090002,30200
704,builder_6,9474003,198000
705,builder_9,50144994,51500
706,builder_2,7592996,254600
707,builder_0,23252014,29000
708,builder_1,90120005,594000
709,builder_9,184787999,496000
710,builder_8,34660994,139300
711,builder_9,61012993,890000
712,builder_3,94599997,779000
713,builder_1,127844998,22790
714,builder_7,87313010,176200
715,builder_8,22570005,5128400
716,builder_16,61558997,21800
717,builder_1,24011998,440200
718,builder_7,85271994,13800
719,builder_1,64820000,857190
720,builder_7,43945002,17700000
721,builder_6,149589999,73200
722,builder_5,53471996,1167500
723,builder_10,35090002,30200
724,builder_6,9474003,198000
725,builder_9,50144994,51500
726,builder_2,7592996,254600
727,builder_0,23252014,29000
728,builder_1,90120005,594000
729,builder_9,184787999,496000
730,builder_8,34660994,139300
731,builder_9,61012993,890000
732,builder_3,94599997,779000
733,builder_1,127844998,22790
734,builder_7,87313010,176200
735,builder_8,22570005,5128400
736,builder_16,61558997,21800
737,builder_1,24011998,440200
738,builder_7,85271994,13800
739,builder_1,64820000,857190
740,builder_7,43945002,17700000
741,builder_6,149589999,73200
742,builder_5,53471996,1167500
743,builder_10,35090002,30200
744,builder_6,9474003,198000
745,builder_9,50144994,51500
746,builder_2,7592996,254600
747,builder_0,23252014,29000
748,builder_1,90120005,594000
749,builder_9,184787999,496000
750,builder_8,34660994,139300
751,builder_9,61012993,890000
752,builder_3,94599997,779000
753,builder_1,127844998,22790
754,builder_7,87313010,176200
755,builder_8,22570005,5128400
756,builder_16,61558997,21800
757,builder_1,24011998,440200
758,builder_7,85271994,13800
759,builder_1,64820000,857190
760,builder_7,43945002,17700000
761,builder_6,149589999,73200
762,builder_5,53471996,1167500
763,builder_10,35090002,30200
764,builder_6,9474003,198000
765,builder_9,50144994,51500
766,builder_2,7592996,254600
767,builder_0,23252014,29000
768,builder_1,90120005,594000
769,builder_9,184787999,496000
770,builder_8,34660994,139300
771,builder_9,61012993,890000
772,builder_3,94599997,779000
773,builder_1,127844998,22790
774,builder_7,87313010,176200
775,builder_8,22570005,5128400
776,builder_16,61558997,21800
777,builder_1,24011998,440200
778,builder_7,85271994,13800
779,builder_1,64820000,857190
780,builder_1,44652991,595400
781,builder_4,12211990,7190000
782,builder_17,30693003,29000
783,builder_4,78589992,7202300
784,builder_5,17020002,248000
785,builder_8,89719009,559100
786,builder_5,12770007,73100
787,builder_1,130678996,165990
788,builder_6,88270005,769000
789,builder_5,108380005,295400
790,builder_18,181402001,100100
791,builder_9,29366997,130700
792,builder_15,204197994,4331200
793,builder_4,75388993,151800
794,builder_3,78443009,69340
795,builder_4,122273001,15700
796,builder_3,21117986,545000
797,builder_0,9119997,511500
798,builder_0,138438000,283000
799,builder_11,41173003,36800
800,builder_1,44652991,595400
801,builder_4,12211990,7190000
802,builder_17,30693003,29000
803,builder_4,78589992,7202300
804,builder_5,17020002,248000
805,builder_8,89719009,559100
806,builder_5,12770007,73100
807,builder_1,130678996,165990
808,builder_6,88270005,769000
809,builder_5,108380005,295400
810,builder_18,181402001,100100
811,builder_9,29366997,130700
812,builder_15,204197994,4331200
813,builder_4,75388993,151800
814,builder_3,78443009,69340
815,builder_4,122273001,15700
816,builder_3,21117986,545000
817,builder_0,9119997,511500
818,builder_0,138438000,283000
819,builder_11,41173003,36800
820,builder_1,44652991,595400
821,builder_4,12211990,7190000
822,builder_17,30693003,29000
823,builder_4,78589992,7202300
824,builder_5,17020002,248000
825,builder_8,89719009,559100
826,builder_5,12770007,73100
827,builder_1,130678996,165990
828,builder_6,88270005,769000
829,builder_5,108380005,295400
830,builder_18,181402001,100100
831,builder_9,29366997,130700
832,builder_15,204197994,4331200
833,builder_4,75388993,151800
834,builder_3,78443009,69340
835,builder_4,122273001,15700
836,builder_3,21117986,545000
837,builder_0,9119997,511500
838,builder_0,138438000,283000
839,builder_11,41173003,36800
840,builder_1,44652991,595400
841,builder_4,12211990,7190000
842,builder_17,30693003,29000
843,builder_4,78589992,7202300
844,builder_5,17020002,248000
845,builder_8,89719009,559100
846,builder_5,12770007,73100
847,builder_1,130678996,165990
848,builder_6,88270005,769000
849,builder_5,108380005,295400
850,builder_18,181402001,100100
851,builder_9,29366997,130700
852,builder_15,204197994,4331200
853,builder_4,75388993,151800
854,builder_3,78443009,69340
855,builder_4,122273001,15700
856,builder_3,21117986,545000
857,builder_0,9119997,511500
858,builder_0,138438000,283000
859,builder_11,41173003,36800
860,builder_1,44652991,595400
861,builder_4,12211990,7190000
862,builder_17,30693003,29000
863,builder_4,78589992,7202300
864,builder_5,17020002,248000
865,builder_8,89719009,559100
866,builder_5,12770007,73100
867,builder_1,130678996,165990
868,builder_6,88270005,769000
869,builder_5,108380005,295400
870,builder_18,181402001,100100
871,builder_9,29366997,130700
872,builder_15,204197994,4331200
873,builder_4,75388993,151800
874,builder_3,78443009,69340
875,builder_4,122273001,15700
876,builder_3,21117986,545000
877,builder_0,9119997,511500
878,builder_0,138438000,283000
879,builder_11,41173003,36800
880,builder_1,44652991,595400
881,builder_4,12211990,7190000
882,builder_17,30693003,29000
883,builder_4,78589992,7202300
884,builder_5,17020002,248000
885,builder_8,89719009,559100
886,builder_5,12770007,73100
887,builder_1,130678996,165990
888,builder_6,88270005,769000
889,builder_5,108380005,295400
890,builder_18,181402001,100100
891,builder_9,29366997,130700
892,builder_15,204197994,4331200
893,builder_4,75388993,151800
894,builder_3,78443009,69340
895,builder_4,122273001,15700
896,builder_3,21117986,545000
897,builder_0,9119997,511500
898,builder_0,138438000,283000
899,builder_11,41173003,36800
900,builder_1,44652991,595400
901,builder_4,12211990,7190000
902,builder_17,30693003,29000
903,builder_4,78589992,7202300
904,builder_5,17020002,248000
905,builder_8,89719009,559100
906,builder_5,12770007,73100
907,builder_1,130678996,165990
908,builder_6,88270005,769000
909,builder_5,108380005,295400
910,builder_18,181402001,100100
911,builder_9,29366997,130700
912,builder_15,204197994,4331200
913,builder_4,75388993,151800
914,builder_3,78443009,69340
915,builder_4,122273001,15700
916,builder_3,21117986,545000
917,builder_0,9119997,511500
918,builder_0,138438000,283000
919,builder_11,41173003,36800
920,builder_1,44652991,595400
921,builder_4,12211990,7190000
922,builder_17,30693003,29000
923,builder_4,78589992,7202300
924,builder_5,17020002,248000
925,builder_8,89719009,559100
926,builder_5,12770007,73100
927,builder_1,130678996,165990
928,builder_6,88270005,769000
929,builder_5,108380005,295400
930,builder_18,181402001,100100
931,builder_9,29366997,130700
932,builder_15,204197994,4331200
933,builder_4,75388993,151800
934,builder_3,78443009,69340
935,builder_4,122273001,15700
936,builder_3,21117986,545000
937,builder_0,9119997,511500
938,builder_0,138438000,283000
939,builder_11,41173003,36800
940,builder_1,44652991,595400
941,builder_4,12211990,7190000
942,builder_17,30693003,29000
943,builder_4,78589992,7202300
944,builder_5,17020002,248000
945,builder_8,89719009,559100
946,builder_5,12770007,73100
947,builder_1,130678996,165990
948,builder_6,88270005,769000
949,builder_5,108380005,295400
950,builder_18,181402001,100100
951,builder_9,29366997,130700
952,builder_15,204197994,4331200
953,builder_4,75388993,151800
954,builder_3,78443009,69340
955,builder_4,122273001,15700
956,builder_3,21117986,545000
957,builder_0,9119997,511500
958,builder_0,138438000,283000
959,builder_11,41173003,36800
960,builder_1,44652991,595400
961,builder_4,12211990,7190000
962,builder_17,30693003,29000
963,builder_4,78589992,7202300
964,builder_5,17020002,248000
965,builder_8,89719009,559100
966,builder_5,12770007,73100
967,builder_1,130678996,165990
968,builder_6,88270005,769000
969,builder_5,108380005,295400
970,builder_18,181402001,100100
971,builder_9,29366997,130700
972,builder_15,204197994,4331200
973,builder_4,75388993,151800
974,builder_3,78443009,69340
975,builder_4,122273001,15700
976,builder_3,21117986,545000
977,builder_0,9119997,511500
978,builder_0,138438000,283000
979,builder_11,41173003,36800
980,builder_1,44652991,595400
981,builder_4,12211990,7190000
982,builder_17,30693003,29000
983,builder_4,78589992,7202300
984,builder_5,17020002,248000
985,builder_8,89719009,559100
