block_num,builder_id,total_gas_fee,total_mev
267,builder_6,53579000,370800
268,builder_14,109595997,1260400
269,builder_7,179451000,1993380
270,builder_10,110628998,1913500
271,builder_11,171478000,679700
272,builder_7,114247000,4580300
273,builder_4,101131002,1683910
274,builder_14,60383000,111500
275,builder_15,93662000,1245600
276,builder_0,156179000,1486390
277,builder_9,88680000,1799300
278,builder_18,81824998,336300
279,builder_7,85730000,9988600
280,builder_13,132016000,1486420
281,builder_5,148206998,1561900
282,builder_6,140514000,5220100
283,builder_15,225079000,3207790
284,builder_14,150114001,3127240
285,builder_8,152037000,1235700
286,builder_7,245664001,910240
287,builder_6,53579000,370800
288,builder_14,109595997,1260400
289,builder_7,179451000,1993380
290,builder_10,110628998,1913500
291,builder_11,171478000,679700
292,builder_7,114247000,4580300
293,builder_4,101131002,1683910
294,builder_14,60383000,111500
295,builder_15,93662000,1245600
296,builder_0,156179000,1486390
297,builder_9,88680000,1799300
298,builder_18,81824998,336300
299,builder_7,85730000,9988600
300,builder_13,132016000,1486420
301,builder_5,148206998,1561900
302,builder_6,140514000,5220100
303,builder_15,225079000,3207790
304,builder_14,150114001,3127240
305,builder_8,152037000,1235700
306,builder_7,245664001,910240
307,builder_6,53579000,370800
308,builder_14,109595997,1260400
309,builder_7,179451000,1993380
310,builder_10,110628998,1913500
311,builder_11,171478000,679700
312,builder_7,114247000,4580300
313,builder_4,101131002,1683910
314,builder_14,60383000,111500
315,builder_15,93662000,1245600
316,builder_0,156179000,1486390
317,builder_9,88680000,1799300
318,builder_18,81824998,336300
319,builder_7,85730000,9988600
320,builder_13,132016000,1486420
321,builder_5,148206998,1561900
322,builder_6,140514000,5220100
323,builder_15,225079000,3207790
324,builder_14,150114001,3127240
325,builder_8,152037000,1235700
326,builder_7,245664001,910240
327,builder_6,53579000,370800
328,builder_14,109595997,1260400
329,builder_7,179451000,1993380
330,builder_10,110628998,1913500
331,builder_11,171478000,679700
332,builder_7,114247000,4580300
333,builder_4,101131002,1683910
334,builder_14,60383000,111500
335,builder_15,93662000,1245600
336,builder_0,156179000,1486390
337,builder_9,88680000,1799300
338,builder_18,81824998,336300
339,builder_7,85730000,9988600
340,builder_13,132016000,1486420
341,builder_5,148206998,1561900
342,builder_6,140514000,5220100
343,builder_15,225079000,3207790
344,builder_14,150114001,3127240
345,builder_8,152037000,1235700
346,builder_7,245664001,910240
347,builder_6,53579000,370800
348,builder_14,109595997,1260400
349,builder_7,179451000,1993380
350,builder_10,110628998,1913500
351,builder_11,171478000,679700
352,builder_7,114247000,4580300
353,builder_4,101131002,1683910
354,builder_14,60383000,111500
355,builder_15,93662000,1245600
356,builder_0,156179000,1486390
357,builder_9,88680000,1799300
358,builder_18,81824998,336300
359,builder_7,85730000,9988600
360,builder_13,132016000,1486420
361,builder_5,148206998,1561900
362,builder_6,140514000,5220100
363,builder_15,225079000,3207790
364,builder_14,150114001,3127240
365,builder_8,152037000,1235700
366,builder_7,245664001,910240
367,builder_6,53579000,370800
368,builder_14,109595997,1260400
369,builder_7,179451000,1993380
370,builder_10,110628998,1913500
371,builder_11,171478000,679700
372,builder_7,114247000,4580300
373,builder_4,101131002,1683910
374,builder_14,60383000,111500
375,builder_15,93662000,1245600
376,builder_0,156179000,1486390
377,builder_9,88680000,1799300
378,builder_18,81824998,336300
379,builder_7,85730000,9988600
380,builder_13,132016000,1486420
381,builder_5,148206998,1561900
382,builder_6,140514000,5220100
383,builder_15,225079000,3207790
384,builder_14,150114001,3127240
385,builder_8,152037000,1235700
386,builder_7,245664001,910240
387,builder_6,53579000,370800
388,builder_14,109595997,1260400
389,builder_7,179451000,1993380
390,builder_10,110628998,1913500
391,builder_11,171478000,679700
392,builder_7,114247000,4580300
393,builder_4,101131002,1683910
394,builder_14,60383000,111500
395,builder_15,93662000,1245600
396,builder_0,156179000,1486390
397,builder_9,88680000,1799300
398,builder_18,81824998,336300
399,builder_7,85730000,9988600
400,builder_13,132016000,1486420
401,builder_5,148206998,1561900
402,builder_6,140514000,5220100
403,builder_15,225079000,3207790
404,builder_14,150114001,3127240
405,builder_8,152037000,1235700
406,builder_7,245664001,910240
407,builder_6,53579000,370800
408,builder_14,109595997,1260400
409,builder_7,179451000,1993380
410,builder_10,110628998,1913500
411,builder_11,171478000,679700
412,builder_7,114247000,4580300
413,builder_4,101131002,1683910
414,builder_14,60383000,111500
415,builder_15,93662000,1245600
416,builder_0,156179000,1486390
417,builder_9,88680000,1799300
418,builder_18,81824998,336300
419,builder_7,85730000,9988600
420,builder_13,132016000,1486420
421,builder_5,148206998,1561900
422,builder_6,140514000,5220100
423,builder_15,225079000,3207790
424,builder_14,150114001,3127240
425,builder_8,152037000,1235700
426,builder_7,245664001,910240
427,builder_6,53579000,370800
428,builder_14,109595997,1260400
429,builder_7,179451000,1993380
430,builder_10,110628998,1913500
431,builder_11,171478000,679700
432,builder_7,114247000,4580300
433,builder_4,101131002,1683910
434,builder_14,60383000,111500
435,builder_15,93662000,1245600
436,builder_0,156179000,1486390
437,builder_9,88680000,1799300
438,builder_18,81824998,336300
439,builder_7,85730000,9988600
440,builder_13,132016000,1486420
441,builder_5,148206998,1561900
442,builder_6,140514000,5220100
443,builder_15,225079000,3207790
444,builder_14,150114001,3127240
445,builder_8,152037000,1235700
446,builder_7,245664001,910240
447,builder_6,53579000,370800
448,builder_14,109595997,1260400
449,builder_7,179451000,1993380
450,builder_10,110628998,1913500
451,builder_11,171478000,679700
452,builder_7,114247000,4580300
453,builder_4,101131002,1683910
454,builder_14,60383000,111500
455,builder_15,93662000,1245600
456,builder_0,156179000,1486390
457,builder_9,88680000,1799300
458,builder_18,81824998,336300
459,builder_7,85730000,9988600
460,builder_13,132016000,1486420
461,builder_5,148206998,1561900
462,builder_6,140514000,5220100
463,builder_15,225079000,3207790
464,builder_14,150114001,3127240
465,builder_8,152037000,1235700
466,builder_7,245664001,910240
467,builder_6,53579000,370800
468,builder_14,109595997,1260400
469,builder_7,179451000,1993380
470,builder_10,110628998,1913500
471,builder_11,171478000,679700
472,builder_7,114247000,4580300
473,builder_4,101131002,1683910
474,builder_14,60383000,111500
475,builder_15,93662000,1245600
476,builder_0,156179000,1486390
477,builder_9,88680000,1799300
478,builder_18,81824998,336300
479,builder_7,85730000,9988600
480,builder_13,132016000,1486420
481,builder_5,148206998,1561900
482,builder_6,140514000,5220100
483,builder_15,225079000,3207790
484,builder_14,150114001,3127240
485,builder_8,152037000,1235700
486,builder_7,245664001,910240
487,builder_6,53579000,370800
488,builder_14,109595997,1260400
489,builder_7,179451000,1993380
490,builder_10,110628998,1913500
491,builder_11,171478000,679700
492,builder_7,114247000,4580300
493,builder_4,101131002,1683910
494,builder_14,60383000,111500
495,builder_15,93662000,1245600
496,builder_0,156179000,1486390
497,builder_9,88680000,1799300
498,builder_18,81824998,336300
499,builder_7,85730000,9988600
500,builder_13,132016000,1486420
501,builder_5,148206998,1561900
502,builder_6,140514000,5220100
503,builder_15,225079000,3207790
504,builder_14,150114001,3127240
505,builder_8,152037000,1235700
506,builder_7,245664001,910240
507,builder_6,53579000,370800
508,builder_14,109595997,1260400
509,builder_7,179451000,1993380
510,builder_10,110628998,1913500
511,builder_11,171478000,679700
512,builder_7,114247000,4580300
513,builder_4,101131002,1683910
514,builder_14,60383000,111500
515,builder_15,93662000,1245600
516,builder_0,156179000,1486390
517,builder_9,88680000,1799300
518,builder_18,81824998,336300
519,builder_7,85730000,9988600
520,builder_0,41265001,1094280
521,builder_11,123153000,2599730
522,builder_2,102678000,18845900
523,builder_10,155928000,661200
524,builder_7,91896000,7942400
525,builder_2,96295000,8019300
526,builder_6,119893999,1467030
527,builder_16,141056000,2161100
528,builder_8,78590000,2745100
529,builder_2,167067000,3333980
530,builder_5,149490998,3380100
531,builder_7,77907002,5507100
532,builder_6,159741001,2195860
533,builder_0,133487000,733220
534,builder_18,88549001,1889080
535,builder_4,216694000,2242480
536,builder_11,74323000,704400
537,builder_6,146798999,37637470
538,builder_0,56428000,18840500
539,builder_5,67196000,3426920
540,builder_0,41265001,1094280
541,builder_11,123153000,2599730
542,builder_2,102678000,18845900
543,builder_10,155928000,661200
544,builder_7,91896000,7942400
545,builder_2,96295000,8019300
546,builder_6,119893999,1467030
547,builder_16,141056000,2161100
548,builder_8,78590000,2745100
549,builder_2,167067000,3333980
550,builder_5,149490998,3380100
551,builder_7,77907002,5507100
552,builder_6,159741001,2195860
553,builder_0,133487000,733220
554,builder_18,88549001,1889080
555,builder_4,216694000,2242480
556,builder_11,74323000,704400
557,builder_6,146798999,37637470
558,builder_0,56428000,18840500
559,builder_5,67196000,3426920
560,builder_0,41265001,1094280
561,builder_11,123153000,2599730
562,builder_2,102678000,18845900
563,builder_10,155928000,661200
564,builder_7,91896000,7942400
565,builder_2,96295000,8019300
566,builder_6,119893999,1467030
567,builder_16,141056000,2161100
568,builder_8,78590000,2745100
569,builder_2,167067000,3333980
570,builder_5,149490998,3380100
571,builder_7,77907002,5507100
572,builder_6,159741001,2195860
573,builder_0,133487000,733220
574,builder_18,88549001,1889080
575,builder_4,216694000,2242480
576,builder_11,74323000,704400
577,builder_6,146798999,37637470
578,builder_0,56428000,18840500
579,builder_5,67196000,3426920
580,builder_0,41265001,1094280
581,builder_11,123153000,2599730
582,builder_2,102678000,18845900
583,builder_10,155928000,661200
584,builder_7,91896000,7942400
585,builder_2,96295000,8019300
586,builder_6,119893999,1467030
587,builder_16,141056000,2161100
588,builder_8,78590000,2745100
589,builder_2,167067000,3333980
590,builder_5,149490998,3380100
591,builder_7,77907002,5507100
592,builder_6,159741001,2195860
593,builder_0,133487000,733220
594,builder_18,88549001,1889080
595,builder_4,216694000,2242480
596,builder_11,74323000,704400
597,builder_6,146798999,37637470
598,builder_0,56428000,18840500
599,builder_5,67196000,3426920
600,builder_0,41265001,1094280
601,builder_11,123153000,2599730
602,builder_2,102678000,18845900
603,builder_10,155928000,661200
604,builder_7,91896000,7942400
605,builder_2,96295000,8019300
606,builder_6,119893999,1467030
607,builder_16,141056000,2161100
608,builder_8,78590000,2745100
609,builder_2,167067000,3333980
610,builder_5,149490998,3380100
611,builder_7,77907002,5507100
612,builder_6,159741001,2195860
613,builder_0,133487000,733220
614,builder_18,88549001,1889080
615,builder_4,216694000,2242480
616,builder_11,74323000,704400
617,builder_6,146798999,37637470
618,builder_0,56428000,18840500
619,builder_5,67196000,3426920
620,builder_0,41265001,1094280
621,builder_11,123153000,2599730
622,builder_2,102678000,18845900
623,builder_10,155928000,661200
624,builder_7,91896000,7942400
625,builder_2,96295000,8019300
626,builder_6,119893999,1467030
627,builder_16,141056000,2161100
628,builder_8,78590000,2745100
629,builder_2,167067000,3333980
630,builder_5,149490998,3380100
631,builder_7,77907002,5507100
632,builder_6,159741001,2195860
633,builder_0,133487000,733220
634,builder_18,88549001,1889080
635,builder_4,216694000,2242480
636,builder_11,74323000,704400
637,builder_6,146798999,37637470
638,builder_0,56428000,18840500
639,builder_5,67196000,3426920
640,builder_0,41265001,1094280
641,builder_11,123153000,2599730
642,builder_2,102678000,18845900
643,builder_10,155928000,661200
644,builder_7,91896000,7942400
645,builder_2,96295000,8019300
646,builder_6,119893999,1467030
647,builder_16,141056000,2161100
648,builder_8,78590000,2745100
649,builder_2,167067000,3333980
650,builder_5,149490998,3380100
651,builder_7,77907002,5507100
652,builder_6,159741001,2195860
653,builder_0,133487000,733220
654,builder_18,88549001,1889080
655,builder_4,216694000,2242480
656,builder_11,74323000,704400
657,builder_6,146798999,37637470
658,builder_0,56428000,18840500
659,builder_5,67196000,3426920
660,builder_0,41265001,1094280
661,builder_11,123153000,2599730
662,builder_2,102678000,18845900
663,builder_10,155928000,661200
664,builder_7,91896000,7942400
665,builder_2,96295000,8019300
666,builder_6,119893999,1467030
667,builder_16,141056000,2161100
668,builder_8,78590000,2745100
669,builder_2,167067000,3333980
670,builder_5,149490998,3380100
671,builder_7,77907002,5507100
672,builder_6,159741001,2195860
673,builder_0,133487000,733220
674,builder_18,88549001,1889080
675,builder_4,216694000,2242480
676,builder_11,74323000,704400
677,builder_6,146798999,37637470
678,builder_0,56428000,18840500
679,builder_5,67196000,3426920
680,builder_0,41265001,1094280
681,builder_11,123153000,2599730
682,builder_2,102678000,18845900
683,builder_10,155928000,661200
684,builder_7,91896000,7942400
685,builder_2,96295000,8019300
686,builder_6,119893999,1467030
687,builder_16,141056000,2161100
688,builder_8,78590000,2745100
689,builder_2,167067000,3333980
690,builder_5,149490998,3380100
691,builder_7,77907002,5507100
692,builder_6,159741001,2195860
693,builder_0,133487000,733220
694,builder_18,88549001,1889080
695,builder_4,216694000,2242480
696,builder_11,74323000,704400
697,builder_6,146798999,37637470
698,builder_0,56428000,18840500
699,builder_5,67196000,3426920
700,builder_0,41265001,1094280
701,builder_11,123153000,2599730
702,builder_2,102678000,18845900
703,builder_10,155928000,661200
704,builder_7,91896000,7942400
705,builder_2,96295000,8019300
706,builder_6,119893999,1467030
707,builder_16,141056000,2161100
708,builder_8,78590000,2745100
709,builder_2,167067000,3333980
710,builder_5,149490998,3380100
711,builder_7,77907002,5507100
712,builder_6,159741001,2195860
713,builder_0,133487000,733220
714,builder_18,88549001,1889080
715,builder_4,216694000,2242480
716,builder_11,74323000,704400
717,builder_6,146798999,37637470
718,builder_0,56428000,18840500
719,builder_5,67196000,3426920
720,builder_0,41265001,1094280
721,builder_11,123153000,2599730
722,builder_2,102678000,18845900
723,builder_10,155928000,661200
724,builder_7,91896000,7942400
725,builder_2,96295000,8019300
726,builder_6,119893999,1467030
727,builder_16,141056000,2161100
728,builder_8,78590000,2745100
729,builder_2,167067000,3333980
730,builder_5,149490998,3380100
731,builder_7,77907002,5507100
732,builder_6,159741001,2195860
733,builder_0,133487000,733220
734,builder_18,88549001,1889080
735,builder_4,216694000,2242480
736,builder_11,74323000,704400
737,builder_6,146798999,37637470
738,builder_0,56428000,18840500
739,builder_5,67196000,3426920
740,builder_0,41265001,1094280
741,builder_11,123153000,2599730
742,builder_2,102678000,18845900
743,builder_10,155928000,661200
744,builder_7,91896000,7942400
745,builder_2,96295000,8019300
746,builder_6,119893999,1467030
747,builder_16,141056000,2161100
748,builder_8,78590000,2745100
749,builder_2,167067000,3333980
750,builder_5,149490998,3380100
751,builder_7,77907002,5507100
752,builder_6,159741001,2195860
753,builder_0,133487000,733220
754,builder_18,88549001,1889080
755,builder_4,216694000,2242480
756,builder_11,74323000,704400
757,builder_6,146798999,37637470
758,builder_0,56428000,18840500
759,builder_5,67196000,3426920
760,builder_0,41265001,1094280
761,builder_11,123153000,2599730
762,builder_2,102678000,18845900
763,builder_10,155928000,661200
764,builder_7,91896000,7942400
765,builder_2,96295000,8019300
766,builder_6,119893999,1467030
767,builder_16,141056000,2161100
768,builder_8,78590000,2745100
769,builder_2,167067000,3333980
770,builder_5,149490998,3380100
771,builder_7,77907002,5507100
772,builder_6,159741001,2195860
773,builder_0,133487000,733220
774,builder_18,88549001,1889080
775,builder_4,216694000,2242480
776,builder_11,74323000,704400
777,builder_6,146798999,37637470
778,builder_0,56428000,18840500
779,builder_5,67196000,3426920
780,builder_0,68323000,984640
781,builder_2,135895003,2080100
782,builder_18,77583000,1482140
783,builder_3,47667999,1290000
784,builder_14,152173001,871440
785,builder_5,101410000,5766140
786,builder_1,188514000,5276970
787,builder_1,68162002,2737810
788,builder_0,80459000,3150700
789,builder_4,164422997,31713900
790,builder_18,80015001,540980
791,builder_4,110577001,31081250
792,builder_8,117431000,9250580
793,builder_15,117638000,657300
794,builder_15,157293000,1434930
795,builder_8,59432000,7592920
796,builder_15,251351000,3234300
797,builder_0,123768000,902530
798,builder_8,78754997,8108360
799,builder_7,110341000,1149400
800,builder_0,68323000,984640
801,builder_2,135895003,2080100
802,builder_18,77583000,1482140
803,builder_3,47667999,1290000
804,builder_14,152173001,871440
805,builder_5,101410000,5766140
806,builder_1,188514000,5276970
807,builder_1,68162002,2737810
808,builder_0,80459000,3150700
809,builder_4,164422997,31713900
810,builder_18,80015001,540980
811,builder_4,110577001,31081250
812,builder_8,117431000,9250580
813,builder_15,117638000,657300
814,builder_15,157293000,1434930
815,builder_8,59432000,7592920
816,builder_15,251351000,3234300
817,builder_0,123768000,902530
818,builder_8,78754997,8108360
819,builder_7,110341000,1149400
820,builder_0,68323000,984640
821,builder_2,135895003,2080100
822,builder_18,77583000,1482140
823,builder_3,47667999,1290000
824,builder_14,152173001,871440
825,builder_5,101410000,5766140
826,builder_1,188514000,5276970
827,builder_1,68162002,2737810
828,builder_0,80459000,3150700
829,builder_4,164422997,31713900
830,builder_18,80015001,540980
831,builder_4,110577001,31081250
832,builder_8,117431000,9250580
833,builder_15,117638000,657300
834,builder_15,157293000,1434930
835,builder_8,59432000,7592920
836,builder_15,251351000,3234300
837,builder_0,123768000,902530
838,builder_8,78754997,8108360
839,builder_7,110341000,1149400
840,builder_0,68323000,984640
841,builder_2,135895003,2080100
842,builder_18,77583000,1482140
843,builder_3,47667999,1290000
844,builder_14,152173001,871440
845,builder_5,101410000,5766140
846,builder_1,188514000,5276970
847,builder_1,68162002,2737810
848,builder_0,80459000,3150700
849,builder_4,164422997,31713900
850,builder_18,80015001,540980
851,builder_4,110577001,31081250
852,builder_8,117431000,9250580
853,builder_15,117638000,657300
854,builder_15,157293000,1434930
855,builder_8,59432000,7592920
856,builder_15,251351000,3234300
857,builder_0,123768000,902530
858,builder_8,78754997,8108360
859,builder_7,110341000,1149400
860,builder_0,68323000,984640
861,builder_2,135895003,2080100
862,builder_18,77583000,1482140
863,builder_3,47667999,1290000
864,builder_14,152173001,871440
865,builder_5,101410000,5766140
866,builder_1,188514000,5276970
867,builder_1,68162002,2737810
868,builder_0,80459000,3150700
869,builder_4,164422997,31713900
870,builder_18,80015001,540980
871,builder_4,110577001,31081250
872,builder_8,117431000,9250580
873,builder_15,117638000,657300
874,builder_15,157293000,1434930
875,builder_8,59432000,7592920
876,builder_15,251351000,3234300
877,builder_0,123768000,902530
878,builder_8,78754997,8108360
879,builder_7,110341000,1149400
880,builder_0,68323000,984640
881,builder_2,135895003,2080100
882,builder_18,77583000,1482140
883,builder_3,47667999,1290000
884,builder_14,152173001,871440
885,builder_5,101410000,5766140
886,builder_1,188514000,5276970
887,builder_1,68162002,2737810
888,builder_0,80459000,3150700
889,builder_4,164422997,31713900
890,builder_18,80015001,540980
891,builder_4,110577001,31081250
892,builder_8,117431000,9250580
893,builder_15,117638000,657300
894,builder_15,157293000,1434930
895,builder_8,59432000,7592920
896,builder_15,251351000,3234300
897,builder_0,123768000,902530
898,builder_8,78754997,8108360
899,builder_7,110341000,1149400
900,builder_0,68323000,984640
901,builder_2,135895003,2080100
902,builder_18,77583000,1482140
903,builder_3,47667999,1290000
904,builder_14,152173001,871440
905,builder_5,101410000,5766140
906,builder_1,188514000,5276970
907,builder_1,68162002,2737810
908,builder_0,80459000,3150700
909,builder_4,164422997,31713900
910,builder_18,80015001,540980
911,builder_4,110577001,31081250
912,builder_8,117431000,9250580
913,builder_15,117638000,657300
914,builder_15,157293000,1434930
915,builder_8,59432000,7592920
916,builder_15,251351000,3234300
917,builder_0,123768000,902530
918,builder_8,78754997,8108360
919,builder_7,110341000,1149400
920,builder_0,68323000,984640
921,builder_2,135895003,2080100
922,builder_18,77583000,1482140
923,builder_3,47667999,1290000
924,builder_14,152173001,871440
925,builder_5,101410000,5766140
926,builder_1,188514000,5276970
927,builder_1,68162002,2737810
928,builder_0,80459000,3150700
929,builder_4,164422997,31713900
930,builder_18,80015001,540980
931,builder_4,110577001,31081250
932,builder_8,117431000,9250580
933,builder_15,117638000,657300
934,builder_15,157293000,1434930
935,builder_8,59432000,7592920
936,builder_15,251351000,3234300
937,builder_0,123768000,902530
938,builder_8,78754997,8108360
939,builder_7,110341000,1149400
940,builder_0,68323000,984640
941,builder_2,135895003,2080100
