block_num,builder_id,total_gas_fee,total_mev
150,builder_7,139630007,1662940
151,builder_17,393368996,17749500
152,builder_1,55453001,583040
153,builder_10,220331994,345300
154,builder_3,97852997,1273180
155,builder_3,76150006,413100
156,builder_7,98379996,484350
157,builder_7,145076011,700000
158,builder_6,70826002,4606130
159,builder_7,51818991,1626630
160,builder_17,31675000,257930
161,builder_18,75021998,210100
162,builder_19,33927002,35600
163,builder_0,22519997,810200
164,builder_12,1153300006,128000
165,builder_3,74493007,818580
166,builder_5,109467000,895800
167,builder_1,41560006,410000
168,builder_7,54162995,353900
169,builder_2,129024997,353300
170,builder_7,139630007,1662940
171,builder_17,393368996,17749500
172,builder_1,55453001,583040
173,builder_10,220331994,345300
174,builder_3,97852997,1273180
175,builder_3,76150006,413100
176,builder_7,98379996,484350
177,builder_7,145076011,700000
178,builder_6,70826002,4606130
179,builder_7,51818991,1626630
180,builder_17,31675000,257930
181,builder_18,75021998,210100
182,builder_19,33927002,35600
183,builder_0,22519997,810200
184,builder_12,1153300006,128000
185,builder_3,74493007,818580
186,builder_5,109467000,895800
187,builder_1,41560006,410000
188,builder_7,54162995,353900
189,builder_2,129024997,353300
190,builder_7,139630007,1662940
191,builder_17,393368996,17749500
192,builder_1,55453001,583040
193,builder_10,220331994,345300
194,builder_3,97852997,1273180
195,builder_3,76150006,413100
196,builder_7,98379996,484350
197,builder_7,145076011,700000
198,builder_6,70826002,4606130
199,builder_7,51818991,1626630
200,builder_17,31675000,257930
201,builder_18,75021998,210100
202,builder_19,33927002,35600
203,builder_0,22519997,810200
204,builder_12,1153300006,128000
205,builder_3,74493007,818580
206,builder_5,109467000,895800
207,builder_1,41560006,410000
208,builder_7,54162995,353900
209,builder_2,129024997,353300
210,builder_7,139630007,1662940
211,builder_17,393368996,17749500
212,builder_1,55453001,583040
213,builder_10,220331994,345300
214,builder_3,97852997,1273180
215,builder_3,76150006,413100
216,builder_7,98379996,484350
217,builder_7,145076011,700000
218,builder_6,70826002,4606130
219,builder_7,51818991,1626630
220,builder_17,31675000,257930
221,builder_18,75021998,210100
222,builder_19,33927002,35600
223,builder_0,22519997,810200
224,builder_12,1153300006,128000
225,builder_3,74493007,818580
226,builder_5,109467000,895800
227,builder_1,41560006,410000
228,builder_7,54162995,353900
229,builder_2,129024997,353300
230,builder_7,139630007,1662940
231,builder_17,393368996,17749500
232,builder_1,55453001,583040
233,builder_10,220331994,345300
234,builder_3,97852997,1273180
235,builder_3,76150006,413100
236,builder_7,98379996,484350
237,builder_7,145076011,700000
238,builder_6,70826002,4606130
239,builder_7,51818991,1626630
240,builder_17,31675000,257930
241,builder_18,75021998,210100
242,builder_19,33927002,35600
243,builder_0,22519997,810200
244,builder_12,1153300006,128000
245,builder_3,74493007,818580
246,builder_5,109467000,895800
247,builder_1,41560006,410000
248,builder_7,54162995,353900
249,builder_2,129024997,353300
250,builder_7,139630007,1662940
251,builder_17,393368996,17749500
252,builder_1,55453001,583040
253,builder_10,220331994,345300
254,builder_3,97852997,1273180
255,builder_3,76150006,413100
256,builder_7,98379996,484350
257,builder_7,145076011,700000
258,builder_6,70826002,4606130
259,builder_7,51818991,1626630
260,builder_1,173998000,247020
261,builder_1,67759998,1736000
262,builder_15,94177009,621800
263,builder_5,54996995,926900
264,builder_5,85337998,1703500
265,builder_7,32398000,74140
266,builder_9,58650003,82500
267,builder_2,26192998,362200
268,builder_4,49800986,300400
269,builder_0,63180990,1420700
270,builder_1,25965998,176100
271,builder_6,168579003,953630
272,builder_1,48991997,74690
273,builder_5,52229997,41300
274,builder_11,74296994,137900
275,builder_4,22312999,205700
276,builder_0,24967001,835130
277,builder_6,131966999,608200
278,builder_7,8795003,252900
279,builder_0,85580006,907120
280,builder_1,173998000,247020
281,builder_1,67759998,1736000
282,builder_15,94177009,621800
283,builder_5,54996995,926900
284,builder_5,85337998,1703500
285,builder_7,32398000,74140
286,builder_9,58650003,82500
287,builder_2,26192998,362200
288,builder_4,49800986,300400
289,builder_0,63180990,1420700
290,builder_1,25965998,176100
291,builder_6,168579003,953630
292,builder_1,48991997,74690
293,builder_5,52229997,41300
294,builder_11,74296994,137900
295,builder_4,22312999,205700
296,builder_0,24967001,835130
297,builder_6,131966999,608200
298,builder_7,8795003,252900
299,builder_0,85580006,907120
300,builder_1,173998000,247020
301,builder_1,67759998,1736000
302,builder_15,94177009,621800
303,builder_5,54996995,926900
304,builder_5,85337998,1703500
305,builder_7,32398000,74140
306,builder_9,58650003,82500
307,builder_2,26192998,362200
308,builder_4,49800986,300400
309,builder_0,63180990,1420700
310,builder_1,25965998,176100
311,builder_6,168579003,953630
312,builder_1,48991997,74690
313,builder_5,52229997,41300
314,builder_11,74296994,137900
315,builder_4,22312999,205700
316,builder_0,24967001,835130
317,builder_6,131966999,608200
318,builder_7,8795003,252900
319,builder_0,85580006,907120
320,builder_1,173998000,247020
321,builder_1,67759998,1736000
322,builder_15,94177009,621800
323,builder_5,54996995,926900
324,builder_5,85337998,1703500
325,builder_7,32398000,74140
326,builder_9,58650003,82500
327,builder_2,26192998,362200
328,builder_4,49800986,300400
329,builder_0,63180990,1420700
330,builder_1,25965998,176100
331,builder_6,168579003,953630
332,builder_1,48991997,74690
333,builder_5,52229997,41300
334,builder_11,74296994,137900
335,builder_4,22312999,205700
336,builder_0,24967001,835130
337,builder_6,131966999,608200
338,builder_7,8795003,252900
339,builder_0,85580006,907120
340,builder_1,173998000,247020
341,builder_1,67759998,1736000
342,builder_15,94177009,621800
343,builder_5,54996995,926900
344,builder_5,85337998,1703500
345,builder_7,32398000,74140
346,builder_9,58650003,82500
347,builder_2,26192998,362200
348,builder_4,49800986,300400
349,builder_0,63180990,1420700
350,builder_1,25965998,176100
351,builder_6,168579003,953630
352,builder_1,48991997,74690
353,builder_5,52229997,41300
354,builder_11,74296994,137900
355,builder_4,22312999,205700
356,builder_0,24967001,835130
357,builder_6,131966999,608200
358,builder_7,8795003,252900
359,builder_0,85580006,907120
360,builder_1,173998000,247020
361,builder_1,67759998,1736000
362,builder_15,94177009,621800
363,builder_5,54996995,926900
364,builder_5,85337998,1703500
365,builder_7,32398000,74140
366,builder_9,58650003,82500
367,builder_2,26192998,362200
368,builder_4,49800986,300400
369,builder_0,63180990,1420700
370,builder_1,25965998,176100
371,builder_6,168579003,953630
372,builder_1,48991997,74690
373,builder_5,52229997,41300
374,builder_11,74296994,137900
375,builder_4,22312999,205700
376,builder_0,24967001,835130
377,builder_6,131966999,608200
378,builder_7,8795003,252900
379,builder_0,85580006,907120
380,builder_1,173998000,247020
381,builder_1,67759998,1736000
382,builder_15,94177009,621800
383,builder_5,54996995,926900
384,builder_5,85337998,1703500
385,builder_7,32398000,74140
386,builder_9,58650003,82500
387,builder_2,26192998,362200
388,builder_4,49800986,300400
389,builder_0,63180990,1420700
390,builder_1,25965998,176100
391,builder_6,168579003,953630
392,builder_1,48991997,74690
393,builder_5,52229997,41300
394,builder_11,74296994,137900
395,builder_4,22312999,205700
396,builder_0,24967001,835130
397,builder_6,131966999,608200
398,builder_7,8795003,252900
399,builder_0,85580006,907120
400,builder_1,173998000,247020
401,builder_1,67759998,1736000
402,builder_15,94177009,621800
403,builder_5,54996995,926900
404,builder_5,85337998,1703500
405,builder_7,32398000,74140
406,builder_9,58650003,82500
407,builder_2,26192998,362200
408,builder_4,49800986,300400
409,builder_0,63180990,1420700
410,builder_1,25965998,176100
411,builder_6,168579003,953630
412,builder_1,48991997,74690
413,builder_5,52229997,41300
414,builder_11,74296994,137900
415,builder_4,22312999,205700
416,builder_0,24967001,835130
417,builder_6,131966999,608200
418,builder_7,8795003,252900
419,builder_0,85580006,907120
420,builder_1,173998000,247020
421,builder_1,67759998,1736000
422,builder_15,94177009,621800
423,builder_5,54996995,926900
424,builder_5,85337998,1703500
425,builder_7,32398000,74140
426,builder_9,58650003,82500
427,builder_2,26192998,362200
428,builder_4,49800986,300400
429,builder_0,63180990,1420700
430,builder_1,25965998,176100
431,builder_6,168579003,953630
432,builder_1,48991997,74690
433,builder_5,52229997,41300
434,builder_11,74296994,137900
435,builder_4,22312999,205700
436,builder_0,24967001,835130
437,builder_6,131966999,608200
438,builder_7,8795003,252900
439,builder_0,85580006,907120
440,builder_1,173998000,247020
441,builder_1,67759998,1736000
442,builder_15,94177009,621800
443,builder_5,54996995,926900
444,builder_5,85337998,1703500
445,builder_7,32398000,74140
446,builder_9,58650003,82500
447,builder_2,26192998,362200
448,builder_4,49800986,300400
449,builder_0,63180990,1420700
450,builder_1,25965998,176100
451,builder_6,168579003,953630
452,builder_1,48991997,74690
453,builder_5,52229997,41300
454,builder_11,74296994,137900
455,builder_4,22312999,205700
456,builder_0,24967001,835130
457,builder_6,131966999,608200
458,builder_7,8795003,252900
459,builder_0,85580006,907120
460,builder_1,173998000,247020
461,builder_1,67759998,1736000
462,builder_15,94177009,621800
463,builder_5,54996995,926900
464,builder_5,85337998,1703500
465,builder_7,32398000,74140
466,builder_9,58650003,82500
467,builder_2,26192998,362200
468,builder_4,49800986,300400
469,builder_0,63180990,1420700
470,builder_1,25965998,176100
471,builder_6,168579003,953630
472,builder_1,48991997,74690
473,builder_5,52229997,41300
474,builder_11,74296994,137900
475,builder_4,22312999,205700
476,builder_0,24967001,835130
477,builder_6,131966999,608200
478,builder_7,8795003,252900
479,builder_0,85580006,907120
480,builder_1,173998000,247020
481,builder_1,67759998,1736000
482,builder_15,94177009,621800
483,builder_5,54996995,926900
484,builder_5,85337998,1703500
485,builder_7,32398000,74140
486,builder_9,58650003,82500
487,builder_2,26192998,362200
488,builder_4,49800986,300400
489,builder_0,63180990,1420700
490,builder_1,25965998,176100
491,builder_6,168579003,953630
492,builder_1,48991997,74690
493,builder_5,52229997,41300
494,builder_11,74296994,137900
495,builder_4,22312999,205700
496,builder_0,24967001,835130
497,builder_6,131966999,608200
498,builder_7,8795003,252900
499,builder_0,85580006,907120
500,builder_1,173998000,247020
501,builder_1,67759998,1736000
502,builder_15,94177009,621800
503,builder_5,54996995,926900
504,builder_5,85337998,1703500
505,builder_7,32398000,74140
506,builder_9,58650003,82500
507,builder_2,26192998,362200
508,builder_4,49800986,300400
509,builder_0,63180990,1420700
510,builder_1,25965998,176100
511,builder_6,168579003,953630
512,builder_1,48991997,74690
513,builder_5,52229997,41300
514,builder_11,74296994,137900
515,builder_4,22312999,205700
516,builder_0,24967001,835130
517,builder_6,131966999,608200
518,builder_7,8795003,252900
519,builder_0,85580006,907120
520,builder_8,31097995,67900
521,builder_5,13840004,285300
522,builder_7,26329995,324600
523,builder_1,60753000,1536900
524,builder_15,69041997,401700
525,builder_8,55149999,82400
526,builder_0,54332000,2255500
527,builder_6,85698001,251700
528,builder_4,33781994,2111720
529,builder_16,131028003,312600
530,builder_4,30247007,81400
531,builder_1,27223002,118800
532,builder_4,136022000,504700
533,builder_6,14154993,1261100
534,builder_3,96519989,506400
535,builder_2,24918995,2185400
536,builder_7,127596999,18101600
537,builder_18,65267002,415300
538,builder_3,38493001,492600
539,builder_2,84377998,1840200
540,builder_8,31097995,67900
541,builder_5,13840004,285300
542,builder_7,26329995,324600
543,builder_1,60753000,1536900
544,builder_15,69041997,401700
545,builder_8,55149999,82400
546,builder_0,54332000,2255500
547,builder_6,85698001,251700
548,builder_4,33781994,2111720
549,builder_16,131028003,312600
550,builder_4,30247007,81400
551,builder_1,27223002,118800
552,builder_4,136022000,504700
553,builder_6,14154993,1261100
554,builder_3,96519989,506400
555,builder_2,24918995,2185400
556,builder_7,127596999,18101600
557,builder_18,65267002,415300
558,builder_3,38493001,492600
559,builder_2,84377998,1840200
560,builder_8,31097995,67900
561,builder_5,13840004,285300
562,builder_7,26329995,324600
563,builder_1,60753000,1536900
564,builder_15,69041997,401700
565,builder_8,55149999,82400
566,builder_0,54332000,2255500
567,builder_6,85698001,251700
568,builder_4,33781994,2111720
569,builder_16,131028003,312600
570,builder_4,30247007,81400
571,builder_1,27223002,118800
572,builder_4,136022000,504700
573,builder_6,14154993,1261100
574,builder_3,96519989,506400
575,builder_2,24918995,2185400
576,builder_7,127596999,18101600
577,builder_18,65267002,415300
578,builder_3,38493001,492600
579,builder_2,84377998,1840200
580,builder_8,31097995,67900
581,builder_5,13840004,285300
582,builder_7,26329995,324600
583,builder_1,60753000,1536900
584,builder_15,69041997,401700
585,builder_8,55149999,82400
586,builder_0,54332000,2255500
587,builder_6,85698001,251700
588,builder_4,33781994,2111720
589,builder_16,131028003,312600
590,builder_4,30247007,81400
591,builder_1,27223002,118800
592,builder_4,136022000,504700
593,builder_6,14154993,1261100
594,builder_3,96519989,506400
595,builder_2,24918995,2185400
596,builder_7,127596999,18101600
597,builder_18,65267002,415300
598,builder_3,38493001,492600
599,builder_2,84377998,1840200
600,builder_8,31097995,67900
601,builder_5,13840004,285300
602,builder_7,26329995,324600
603,builder_1,60753000,1536900
604,builder_15,69041997,401700
605,builder_8,55149999,82400
606,builder_0,54332000,2255500
607,builder_6,85698001,251700
608,builder_4,33781994,2111720
609,builder_16,131028003,312600
610,builder_4,30247007,81400
611,builder_1,27223002,118800
612,builder_4,136022000,504700
613,builder_6,14154993,1261100
614,builder_3,96519989,506400
615,builder_2,24918995,2185400
616,builder_7,127596999,18101600
617,builder_18,65267002,415300
618,builder_3,38493001,492600
619,builder_2,84377998,1840200
620,builder_8,31097995,67900
621,builder_5,13840004,285300
622,builder_7,26329995,324600
623,builder_1,60753000,1536900
624,builder_15,69041997,401700
625,builder_8,55149999,82400
626,builder_0,54332000,2255500
627,builder_6,85698001,251700
628,builder_4,33781994,2111720
629,builder_16,131028003,312600
630,builder_4,30247007,81400
631,builder_1,27223002,118800
632,builder_4,136022000,504700
633,builder_6,14154993,1261100
634,builder_3,96519989,506400
635,builder_2,24918995,2185400
636,builder_7,127596999,18101600
637,builder_18,65267002,415300
638,builder_3,38493001,492600
639,builder_2,84377998,1840200
640,builder_8,31097995,67900
641,builder_5,13840004,285300
642,builder_7,26329995,324600
643,builder_1,60753000,1536900
644,builder_15,69041997,401700
645,builder_8,55149999,82400
646,builder_0,54332000,2255500
647,builder_6,85698001,251700
648,builder_4,33781994,2111720
649,builder_16,131028003,312600
650,builder_4,30247007,81400
651,builder_1,27223002,118800
652,builder_4,136022000,504700
653,builder_6,14154993,1261100
654,builder_3,96519989,506400
655,builder_2,24918995,2185400
656,builder_7,127596999,18101600
657,builder_18,65267002,415300
658,builder_3,38493001,492600
659,builder_2,84377998,1840200
660,builder_8,31097995,67900
661,builder_5,13840004,285300
662,builder_7,26329995,324600
663,builder_1,60753000,1536900
664,builder_15,69041997,401700
665,builder_8,55149999,82400
666,builder_0,54332000,2255500
667,builder_6,85698001,251700
668,builder_4,33781994,2111720
669,builder_16,131028003,312600
670,builder_4,30247007,81400
671,builder_1,27223002,118800
672,builder_4,136022000,504700
673,builder_6,14154993,1261100
674,builder_3,96519989,506400
675,builder_2,24918995,2185400
676,builder_7,127596999,18101600
677,builder_18,65267002,415300
678,builder_3,38493001,492600
679,builder_2,84377998,1840200
680,builder_8,31097995,67900
681,builder_5,13840004,285300
682,builder_7,26329995,324600
683,builder_1,60753000,1536900
684,builder_15,69041997,401700
685,builder_8,55149999,82400
686,builder_0,54332000,2255500
687,builder_6,85698001,251700
688,builder_4,33781994,2111720
689,builder_16,131028003,312600
690,builder_4,30247007,81400
691,builder_1,27223002,118800
692,builder_4,136022000,504700
693,builder_6,14154993,1261100
694,builder_3,96519989,506400
695,builder_2,24918995,2185400
696,builder_7,127596999,18101600
697,builder_18,65267002,415300
698,builder_3,38493001,492600
699,builder_2,84377998,1840200
700,builder_8,31097995,67900
701,builder_5,13840004,285300
702,builder_7,26329995,324600
703,builder_1,60753000,1536900
704,builder_15,69041997,401700
705,builder_8,55149999,82400
706,builder_0,54332000,2255500
707,builder_6,85698001,251700
708,builder_4,33781994,2111720
709,builder_16,131028003,312600
710,builder_4,30247007,81400
711,builder_1,27223002,118800
712,builder_4,136022000,504700
713,builder_6,14154993,1261100
714,builder_3,96519989,506400
715,builder_2,24918995,2185400
716,builder_7,127596999,18101600
717,builder_18,65267002,415300
718,builder_3,38493001,492600
719,builder_2,84377998,1840200
720,builder_8,31097995,67900
721,builder_5,13840004,285300
722,builder_7,26329995,324600
723,builder_1,60753000,1536900
724,builder_15,69041997,401700
725,builder_8,55149999,82400
726,builder_0,54332000,2255500
727,builder_6,85698001,251700
728,builder_4,33781994,2111720
729,builder_16,131028003,312600
730,builder_4,30247007,81400
731,builder_1,27223002,118800
732,builder_4,136022000,504700
733,builder_6,14154993,1261100
734,builder_3,96519989,506400
735,builder_2,24918995,2185400
736,builder_7,127596999,18101600
737,builder_18,65267002,415300
738,builder_3,38493001,492600
739,builder_2,84377998,1840200
740,builder_8,31097995,67900
741,builder_5,13840004,285300
742,builder_7,26329995,324600
743,builder_1,60753000,1536900
744,builder_15,69041997,401700
745,builder_8,55149999,82400
746,builder_0,54332000,2255500
747,builder_6,85698001,251700
748,builder_4,33781994,2111720
749,builder_16,131028003,312600
750,builder_4,30247007,81400
751,builder_1,27223002,118800
752,builder_4,136022000,504700
753,builder_6,14154993,1261100
754,builder_3,96519989,506400
755,builder_2,24918995,2185400
756,builder_7,127596999,18101600
757,builder_18,65267002,415300
758,builder_3,38493001,492600
759,builder_2,84377998,1840200
760,builder_8,31097995,67900
761,builder_5,13840004,285300
762,builder_7,26329995,324600
763,builder_1,60753000,1536900
764,builder_15,69041997,401700
765,builder_8,55149999,82400
766,builder_0,54332000,2255500
767,builder_6,85698001,251700
768,builder_4,33781994,2111720
769,builder_16,131028003,312600
770,builder_4,30247007,81400
771,builder_1,27223002,118800
772,builder_4,136022000,504700
773,builder_6,14154993,1261100
774,builder_3,96519989,506400
775,builder_2,24918995,2185400
776,builder_7,127596999,18101600
777,builder_18,65267002,415300
778,builder_3,38493001,492600
779,builder_2,84377998,1840200
780,builder_4,110331999,707930
781,builder_4,323259990,143830
782,builder_4,25659001,2242490
783,builder_2,20589993,213800
784,builder_7,52350995,7405000
785,builder_6,29270000,8022520
786,builder_7,208126999,1455700
787,builder_7,106739999,556700
788,builder_7,46200010,4669800
789,builder_1,65356997,249600
790,builder_6,17366000,114400
791,builder_7,58302996,17883700
792,builder_7,235689996,1440700
793,builder_7,21512006,525300
794,builder_4,23770000,592540
795,builder_11,969569004,136480
796,builder_4,26458994,17836400
797,builder_14,750399996,7250500
798,builder_6,48080009,971300
799,builder_2,149164999,81400
800,builder_4,110331999,707930
801,builder_4,323259990,143830
802,builder_4,25659001,2242490
803,builder_2,20589993,213800
804,builder_7,52350995,7405000
805,builder_6,29270000,8022520
806,builder_7,208126999,1455700
807,builder_7,106739999,556700
808,builder_7,46200010,4669800
809,builder_1,65356997,249600
810,builder_6,17366000,114400
811,builder_7,58302996,17883700
812,builder_7,235689996,1440700
813,builder_7,21512006,525300
814,builder_4,23770000,592540
815,builder_11,969569004,136480
816,builder_4,26458994,17836400
817,builder_14,750399996,7250500
818,builder_6,48080009,971300
819,builder_2,149164999,81400
820,builder_4,110331999,707930
821,builder_4,323259990,143830
822,builder_4,25659001,2242490
823,builder_2,20589993,213800
824,builder_7,52350995,7405000
825,builder_6,29270000,8022520
826,builder_7,208126999,1455700
827,builder_7,106739999,556700
828,builder_7,46200010,4669800
829,builder_1,65356997,249600
830,builder_6,17366000,114400
831,builder_7,58302996,17883700
832,builder_7,235689996,1440700
833,builder_7,21512006,525300
834,builder_4,23770000,592540
835,builder_11,969569004,136480
836,builder_4,26458994,17836400
837,builder_14,750399996,7250500
838,builder_6,48080009,971300
839,builder_2,149164999,81400
840,builder_4,110331999,707930
841,builder_4,323259990,143830
842,builder_4,25659001,2242490
843,builder_2,20589993,213800
844,builder_7,52350995,7405000
845,builder_6,29270000,8022520
846,builder_7,208126999,1455700
847,builder_7,106739999,556700
848,builder_7,46200010,4669800
849,builder_1,65356997,249600
850,builder_6,17366000,114400
851,builder_7,58302996,17883700
852,builder_7,235689996,1440700
853,builder_7,21512006,525300
854,builder_4,23770000,592540
855,builder_11,969569004,136480
856,builder_4,26458994,17836400
857,builder_14,750399996,7250500
858,builder_6,48080009,971300
859,builder_2,149164999,81400
860,builder_4,110331999,707930
861,builder_4,323259990,143830
862,builder_4,25659001,2242490
863,builder_2,20589993,213800
864,builder_7,52350995,7405000
865,builder_6,29270000,8022520
866,builder_7,208126999,1455700
867,builder_7,106739999,556700
868,builder_7,46200010,4669800
869,builder_1,65356997,249600
870,builder_6,17366000,114400
871,builder_7,58302996,17883700
872,builder_7,235689996,1440700
873,builder_7,21512006,525300
874,builder_4,23770000,592540
875,builder_11,969569004,136480
876,builder_4,26458994,17836400
877,builder_14,750399996,7250500
878,builder_6,48080009,971300
879,builder_2,149164999,81400
880,builder_4,110331999,707930
881,builder_4,323259990,143830
882,builder_4,25659001,2242490
883,builder_2,20589993,213800
884,builder_7,52350995,7405000
885,builder_6,29270000,8022520
886,builder_7,208126999,1455700
887,builder_7,106739999,556700
888,builder_7,46200010,4669800
889,builder_1,65356997,249600
890,builder_6,17366000,114400
891,builder_7,58302996,17883700
892,builder_7,235689996,1440700
893,builder_7,21512006,525300
894,builder_4,23770000,592540
895,builder_11,969569004,136480
896,builder_4,26458994,17836400
897,builder_14,750399996,7250500
898,builder_6,48080009,971300
899,builder_2,149164999,81400
900,builder_4,110331999,707930
901,builder_4,323259990,143830
902,builder_4,25659001,2242490
903,builder_2,20589993,213800
904,builder_7,52350995,7405000
905,builder_6,29270000,8022520
906,builder_7,208126999,1455700
907,builder_7,106739999,556700
908,builder_7,46200010,4669800
909,builder_1,65356997,249600
910,builder_6,17366000,114400
911,builder_7,58302996,17883700
912,builder_7,235689996,1440700
913,builder_7,21512006,525300
914,builder_4,23770000,592540
915,builder_11,969569004,136480
916,builder_4,26458994,17836400
917,builder_14,750399996,7250500
918,builder_6,48080009,971300
919,builder_2,149164999,81400
920,builder_4,110331999,707930
921,builder_4,323259990,143830
922,builder_4,25659001,2242490
923,builder_2,20589993,213800
924,builder_7,52350995,7405000
925,builder_6,29270000,8022520
926,builder_7,208126999,1455700
927,builder_7,106739999,556700
928,builder_7,46200010,4669800
929,builder_1,65356997,249600
930,builder_6,17366000,114400
931,builder_7,58302996,17883700
932,builder_7,235689996,1440700
933,builder_7,21512006,525300
934,builder_4,23770000,592540
935,builder_11,969569004,136480
936,builder_4,26458994,17836400
937,builder_14,750399996,7250500
938,builder_6,48080009,971300
939,builder_2,149164999,81400
940,builder_4,110331999,707930
941,builder_4,323259990,143830
942,builder_4,25659001,2242490
943,builder_2,20589993,213800
944,builder_7,52350995,7405000
945,builder_6,29270000,8022520
946,builder_7,208126999,1455700
947,builder_7,106739999,556700
948,builder_7,46200010,4669800
949,builder_1,65356997,249600
950,builder_6,17366000,114400
951,builder_7,58302996,17883700
952,builder_7,235689996,1440700
953,builder_7,21512006,525300
954,builder_4,23770000,592540
955,builder_11,969569004,136480
956,builder_4,26458994,17836400
957,builder_14,750399996,7250500
958,builder_6,48080009,971300
959,builder_2,149164999,81400
960,builder_4,110331999,707930
961,builder_4,323259990,143830
962,builder_4,25659001,2242490
963,builder_2,20589993,213800
964,builder_7,52350995,7405000
965,builder_6,29270000,8022520
966,builder_7,208126999,1455700
967,builder_7,106739999,556700
968,builder_7,46200010,4669800
969,builder_1,65356997,249600
970,builder_6,17366000,114400
971,builder_7,58302996,17883700
972,builder_7,235689996,1440700
973,builder_7,21512006,525300
974,builder_4,23770000,592540
