block_num,builder_id,total_gas_fee,total_mev
102,builder_10,86799004,2151780
103,builder_18,55467002,409100
104,builder_7,134023996,6539330
105,builder_6,65702000,2047020
106,builder_11,165665003,1539600
107,builder_18,123833002,593030
108,builder_15,133198998,639800
109,builder_10,28002999,18999100
110,builder_11,81627997,668440
111,builder_11,140843000,1086940
112,builder_1,111497993,9005400
113,builder_8,159575999,5529530
114,builder_18,154454995,1443090
115,builder_18,79016000,1084330
116,builder_3,180849000,2288020
117,builder_5,115795001,2273000
118,builder_14,45381014,9012200
119,builder_15,89164003,457200
120,builder_13,77946000,610830
121,builder_3,116318001,1143260
122,builder_10,86799004,2151780
123,builder_18,55467002,409100
124,builder_7,134023996,6539330
125,builder_6,65702000,2047020
126,builder_11,165665003,1539600
127,builder_18,123833002,593030
128,builder_15,133198998,639800
129,builder_10,28002999,18999100
130,builder_11,81627997,668440
131,builder_11,140843000,1086940
132,builder_1,111497993,9005400
133,builder_8,159575999,5529530
134,builder_18,154454995,1443090
135,builder_18,79016000,1084330
136,builder_3,180849000,2288020
137,builder_5,115795001,2273000
138,builder_14,45381014,9012200
139,builder_15,89164003,457200
140,builder_13,77946000,610830
141,builder_3,116318001,1143260
142,builder_10,86799004,2151780
143,builder_18,55467002,409100
144,builder_7,134023996,6539330
145,builder_6,65702000,2047020
146,builder_11,165665003,1539600
147,builder_18,123833002,593030
148,builder_15,133198998,639800
149,builder_10,28002999,18999100
150,builder_11,81627997,668440
151,builder_11,140843000,1086940
152,builder_1,111497993,9005400
153,builder_8,159575999,5529530
154,builder_18,154454995,1443090
155,builder_18,79016000,1084330
156,builder_3,180849000,2288020
157,builder_5,115795001,2273000
158,builder_14,45381014,9012200
159,builder_15,89164003,457200
160,builder_13,77946000,610830
161,builder_3,116318001,1143260
162,builder_10,86799004,2151780
163,builder_18,55467002,409100
164,builder_7,134023996,6539330
165,builder_6,65702000,2047020
166,builder_11,165665003,1539600
167,builder_18,123833002,593030
168,builder_15,133198998,639800
169,builder_10,28002999,18999100
170,builder_11,81627997,668440
171,builder_11,140843000,1086940
172,builder_1,111497993,9005400
173,builder_8,159575999,5529530
174,builder_18,154454995,1443090
175,builder_18,79016000,1084330
176,builder_3,180849000,2288020
177,builder_5,115795001,2273000
178,builder_14,45381014,9012200
179,builder_15,89164003,457200
180,builder_13,77946000,610830
181,builder_3,116318001,1143260
182,builder_10,86799004,2151780
183,builder_18,55467002,409100
184,builder_7,134023996,6539330
185,builder_6,65702000,2047020
186,builder_11,165665003,1539600
187,builder_18,123833002,593030
188,builder_15,133198998,639800
189,builder_10,28002999,18999100
190,builder_11,81627997,668440
191,builder_11,140843000,1086940
192,builder_1,111497993,9005400
193,builder_8,159575999,5529530
194,builder_18,154454995,1443090
195,builder_18,79016000,1084330
196,builder_3,180849000,2288020
197,builder_5,115795001,2273000
198,builder_14,45381014,9012200
199,builder_15,89164003,457200
200,builder_13,77946000,610830
201,builder_3,116318001,1143260
202,builder_10,86799004,2151780
203,builder_18,55467002,409100
204,builder_7,134023996,6539330
205,builder_6,65702000,2047020
206,builder_11,165665003,1539600
207,builder_18,123833002,593030
208,builder_15,133198998,639800
209,builder_10,28002999,18999100
210,builder_11,81627997,668440
211,builder_11,140843000,1086940
212,builder_1,111497993,9005400
213,builder_8,159575999,5529530
214,builder_18,154454995,1443090
215,builder_18,79016000,1084330
216,builder_3,180849000,2288020
217,builder_5,115795001,2273000
218,builder_14,45381014,9012200
219,builder_15,89164003,457200
220,builder_13,77946000,610830
221,builder_3,116318001,1143260
222,builder_10,86799004,2151780
223,builder_18,55467002,409100
224,builder_7,134023996,6539330
225,builder_6,65702000,2047020
226,builder_11,165665003,1539600
227,builder_18,123833002,593030
228,builder_15,133198998,639800
229,builder_10,28002999,18999100
230,builder_11,81627997,668440
231,builder_11,140843000,1086940
232,builder_1,111497993,9005400
233,builder_8,159575999,5529530
234,builder_18,154454995,1443090
235,builder_18,79016000,1084330
236,builder_3,180849000,2288020
237,builder_5,115795001,2273000
238,builder_14,45381014,9012200
239,builder_15,89164003,457200
240,builder_13,77946000,610830
241,builder_3,116318001,1143260
242,builder_10,86799004,2151780
243,builder_18,55467002,409100
244,builder_7,134023996,6539330
245,builder_6,65702000,2047020
246,builder_11,165665003,1539600
247,builder_18,123833002,593030
248,builder_15,133198998,639800
249,builder_10,28002999,18999100
250,builder_11,81627997,668440
251,builder_11,140843000,1086940
252,builder_1,111497993,9005400
253,builder_8,159575999,5529530
254,builder_18,154454995,1443090
255,builder_18,79016000,1084330
256,builder_3,180849000,2288020
257,builder_5,115795001,2273000
258,builder_14,45381014,9012200
259,builder_15,89164003,457200
260,builder_9,81578991,9255300
261,builder_6,143409004,1534800
262,builder_2,105726997,7966300
263,builder_8,55416998,200300
264,builder_16,88597998,511100
265,builder_11,109966998,734030
266,builder_5,81410997,17972080
267,builder_16,79807002,6099400
268,builder_17,74329997,1184700
269,builder_17,184029002,682130
270,builder_6,66683001,446000
271,builder_3,90373996,1176030
272,builder_12,83398003,1189730
273,builder_5,921383008,1773900
274,builder_1,117609000,21006480
275,builder_6,116884998,377100
276,builder_18,105826997,1071810
277,builder_0,157837998,7670520
278,builder_7,76397000,248400
279,builder_10,224187000,7103800
280,builder_9,81578991,9255300
281,builder_6,143409004,1534800
282,builder_2,105726997,7966300
283,builder_8,55416998,200300
284,builder_16,88597998,511100
285,builder_11,109966998,734030
286,builder_5,81410997,17972080
287,builder_16,79807002,6099400
288,builder_17,74329997,1184700
289,builder_17,184029002,682130
290,builder_6,66683001,446000
291,builder_3,90373996,1176030
292,builder_12,83398003,1189730
293,builder_5,921383008,1773900
294,builder_1,117609000,21006480
295,builder_6,116884998,377100
296,builder_18,105826997,1071810
297,builder_0,157837998,7670520
298,builder_7,76397000,248400
299,builder_10,224187000,7103800
300,builder_9,81578991,9255300
301,builder_6,143409004,1534800
302,builder_2,105726997,7966300
303,builder_8,55416998,200300
304,builder_16,88597998,511100
305,builder_11,109966998,734030
306,builder_5,81410997,17972080
307,builder_16,79807002,6099400
308,builder_17,74329997,1184700
309,builder_17,184029002,682130
310,builder_6,66683001,446000
311,builder_3,90373996,1176030
312,builder_12,83398003,1189730
313,builder_5,921383008,1773900
314,builder_1,117609000,21006480
315,builder_6,116884998,377100
316,builder_18,105826997,1071810
317,builder_0,157837998,7670520
318,builder_7,76397000,248400
319,builder_10,224187000,7103800
320,builder_9,81578991,9255300
321,builder_6,143409004,1534800
322,builder_2,105726997,7966300
323,builder_8,55416998,200300
324,builder_16,88597998,511100
325,builder_11,109966998,734030
326,builder_5,81410997,17972080
327,builder_16,79807002,6099400
328,builder_17,74329997,1184700
329,builder_17,184029002,682130
330,builder_6,66683001,446000
331,builder_3,90373996,1176030
332,builder_12,83398003,1189730
333,builder_5,921383008,1773900
334,builder_1,117609000,21006480
335,builder_6,116884998,377100
336,builder_18,105826997,1071810
337,builder_0,157837998,7670520
338,builder_7,76397000,248400
339,builder_10,224187000,7103800
340,builder_9,81578991,9255300
341,builder_6,143409004,1534800
342,builder_2,105726997,7966300
343,builder_8,55416998,200300
344,builder_16,88597998,511100
345,builder_11,109966998,734030
346,builder_5,81410997,17972080
347,builder_16,79807002,6099400
348,builder_17,74329997,1184700
349,builder_17,184029002,682130
350,builder_6,66683001,446000
351,builder_3,90373996,1176030
352,builder_12,83398003,1189730
353,builder_5,921383008,1773900
354,builder_1,117609000,21006480
355,builder_6,116884998,377100
356,builder_18,105826997,1071810
357,builder_0,157837998,7670520
358,builder_7,76397000,248400
359,builder_10,224187000,7103800
360,builder_9,81578991,9255300
361,builder_6,143409004,1534800
362,builder_2,105726997,7966300
363,builder_8,55416998,200300
364,builder_16,88597998,511100
365,builder_11,109966998,734030
366,builder_5,81410997,17972080
367,builder_16,79807002,6099400
368,builder_17,74329997,1184700
369,builder_17,184029002,682130
370,builder_6,66683001,446000
371,builder_3,90373996,1176030
372,builder_12,83398003,1189730
373,builder_5,921383008,1773900
374,builder_1,117609000,21006480
375,builder_6,116884998,377100
376,builder_18,105826997,1071810
377,builder_0,157837998,7670520
378,builder_7,76397000,248400
379,builder_10,224187000,7103800
380,builder_9,81578991,9255300
381,builder_6,143409004,1534800
382,builder_2,105726997,7966300
383,builder_8,55416998,200300
384,builder_16,88597998,511100
385,builder_11,109966998,734030
386,builder_5,81410997,17972080
387,builder_16,79807002,6099400
388,builder_17,74329997,1184700
389,builder_17,184029002,682130
390,builder_6,66683001,446000
391,builder_3,90373996,1176030
392,builder_12,83398003,1189730
393,builder_5,921383008,1773900
394,builder_1,117609000,21006480
395,builder_6,116884998,377100
396,builder_18,105826997,1071810
397,builder_0,157837998,7670520
398,builder_7,76397000,248400
399,builder_10,224187000,7103800
400,builder_9,81578991,9255300
401,builder_6,143409004,1534800
402,builder_2,105726997,7966300
403,builder_8,55416998,200300
404,builder_16,88597998,511100
405,builder_11,109966998,734030
406,builder_5,81410997,17972080
407,builder_16,79807002,6099400
408,builder_17,74329997,1184700
409,builder_17,184029002,682130
410,builder_6,66683001,446000
411,builder_3,90373996,1176030
412,builder_12,83398003,1189730
413,builder_5,921383008,1773900
414,builder_1,117609000,21006480
415,builder_6,116884998,377100
416,builder_18,105826997,1071810
417,builder_0,157837998,7670520
418,builder_7,76397000,248400
419,builder_10,224187000,7103800
420,builder_9,81578991,9255300
421,builder_6,143409004,1534800
422,builder_2,105726997,7966300
423,builder_8,55416998,200300
424,builder_16,88597998,511100
425,builder_11,109966998,734030
426,builder_5,81410997,17972080
427,builder_16,79807002,6099400
428,builder_17,74329997,1184700
429,builder_17,184029002,682130
430,builder_6,66683001,446000
431,builder_3,90373996,1176030
432,builder_12,83398003,1189730
433,builder_5,921383008,1773900
434,builder_1,117609000,21006480
435,builder_6,116884998,377100
436,builder_18,105826997,1071810
437,builder_0,157837998,7670520
438,builder_7,76397000,248400
439,builder_10,224187000,7103800
440,builder_9,81578991,9255300
441,builder_6,143409004,1534800
442,builder_2,105726997,7966300
443,builder_8,55416998,200300
444,builder_16,88597998,511100
445,builder_11,109966998,734030
446,builder_5,81410997,17972080
447,builder_16,79807002,6099400
448,builder_17,74329997,1184700
449,builder_17,184029002,682130
450,builder_6,66683001,446000
451,builder_3,90373996,1176030
452,builder_12,83398003,1189730
453,builder_5,921383008,1773900
454,builder_1,117609000,21006480
455,builder_6,116884998,377100
456,builder_18,105826997,1071810
457,builder_0,157837998,7670520
458,builder_7,76397000,248400
459,builder_10,224187000,7103800
460,builder_9,81578991,9255300
461,builder_6,143409004,1534800
462,builder_2,105726997,7966300
463,builder_8,55416998,200300
464,builder_16,88597998,511100
465,builder_11,109966998,734030
466,builder_5,81410997,17972080
467,builder_16,79807002,6099400
468,builder_17,74329997,1184700
469,builder_17,184029002,682130
470,builder_6,66683001,446000
471,builder_3,90373996,1176030
472,builder_12,83398003,1189730
473,builder_5,921383008,1773900
474,builder_1,117609000,21006480
475,builder_6,116884998,377100
476,builder_18,105826997,1071810
477,builder_0,157837998,7670520
478,builder_7,76397000,248400
479,builder_10,224187000,7103800
480,builder_9,81578991,9255300
481,builder_6,143409004,1534800
482,builder_2,105726997,7966300
483,builder_8,55416998,200300
484,builder_16,88597998,511100
485,builder_11,109966998,734030
486,builder_5,81410997,17972080
487,builder_16,79807002,6099400
488,builder_17,74329997,1184700
489,builder_17,184029002,682130
490,builder_6,66683001,446000
491,builder_3,90373996,1176030
492,builder_12,83398003,1189730
493,builder_5,921383008,1773900
494,builder_1,117609000,21006480
495,builder_6,116884998,377100
496,builder_18,105826997,1071810
497,builder_0,157837998,7670520
498,builder_7,76397000,248400
499,builder_10,224187000,7103800
500,builder_9,81578991,9255300
501,builder_6,143409004,1534800
502,builder_2,105726997,7966300
503,builder_8,55416998,200300
504,builder_16,88597998,511100
505,builder_11,109966998,734030
506,builder_5,81410997,17972080
507,builder_16,79807002,6099400
508,builder_17,74329997,1184700
509,builder_17,184029002,682130
510,builder_6,66683001,446000
511,builder_3,90373996,1176030
512,builder_12,83398003,1189730
513,builder_5,921383008,1773900
514,builder_1,117609000,21006480
515,builder_6,116884998,377100
516,builder_18,105826997,1071810
517,builder_0,157837998,7670520
518,builder_7,76397000,248400
519,builder_10,224187000,7103800
520,builder_2,100485000,707600
521,builder_18,83430000,8395140
522,builder_12,83812998,3393120
523,builder_11,152532994,409100
524,builder_8,100423998,18673700
525,builder_7,61970001,865800
526,builder_13,64863998,864340
527,builder_6,65359994,825600
528,builder_2,54597002,1661340
529,builder_15,48929995,1865500
530,builder_1,38059995,2838700
531,builder_12,53276997,9037750
532,builder_7,199245998,1349840
533,builder_12,156488998,1031700
534,builder_4,175133994,148200
535,builder_1,82309001,1037800
536,builder_8,86895993,7658900
537,builder_11,200457000,960250
538,builder_0,64172998,553100
539,builder_18,125194002,20125600
540,builder_2,100485000,707600
541,builder_18,83430000,8395140
542,builder_12,83812998,3393120
543,builder_11,152532994,409100
544,builder_8,100423998,18673700
545,builder_7,61970001,865800
546,builder_13,64863998,864340
547,builder_6,65359994,825600
548,builder_2,54597002,1661340
549,builder_15,48929995,1865500
550,builder_1,38059995,2838700
551,builder_12,53276997,9037750
552,builder_7,199245998,1349840
553,builder_12,156488998,1031700
554,builder_4,175133994,148200
555,builder_1,82309001,1037800
556,builder_8,86895993,7658900
557,builder_11,200457000,960250
558,builder_0,64172998,553100
559,builder_18,125194002,20125600
560,builder_2,100485000,707600
561,builder_18,83430000,8395140
562,builder_12,83812998,3393120
563,builder_11,152532994,409100
564,builder_8,100423998,18673700
565,builder_7,61970001,865800
566,builder_13,64863998,864340
567,builder_6,65359994,825600
568,builder_2,54597002,1661340
569,builder_15,48929995,1865500
570,builder_1,38059995,2838700
571,builder_12,53276997,9037750
572,builder_7,199245998,1349840
573,builder_12,156488998,1031700
574,builder_4,175133994,148200
575,builder_1,82309001,1037800
576,builder_8,86895993,7658900
577,builder_11,200457000,960250
578,builder_0,64172998,553100
579,builder_18,125194002,20125600
580,builder_2,100485000,707600
581,builder_18,83430000,8395140
582,builder_12,83812998,3393120
583,builder_11,152532994,409100
584,builder_8,100423998,18673700
585,builder_7,61970001,865800
586,builder_13,64863998,864340
587,builder_6,65359994,825600
588,builder_2,54597002,1661340
589,builder_15,48929995,1865500
590,builder_1,38059995,2838700
591,builder_12,53276997,9037750
592,builder_7,199245998,1349840
593,builder_12,156488998,1031700
594,builder_4,175133994,148200
595,builder_1,82309001,1037800
596,builder_8,86895993,7658900
597,builder_11,200457000,960250
598,builder_0,64172998,553100
599,builder_18,125194002,20125600
600,builder_2,100485000,707600
601,builder_18,83430000,8395140
602,builder_12,83812998,3393120
603,builder_11,152532994,409100
604,builder_8,100423998,18673700
605,builder_7,61970001,865800
606,builder_13,64863998,864340
607,builder_6,65359994,825600
608,builder_2,54597002,1661340
609,builder_15,48929995,1865500
610,builder_1,38059995,2838700
611,builder_12,53276997,9037750
612,builder_7,199245998,1349840
613,builder_12,156488998,1031700
614,builder_4,175133994,148200
615,builder_1,82309001,1037800
616,builder_8,86895993,7658900
617,builder_11,200457000,960250
618,builder_0,64172998,553100
619,builder_18,125194002,20125600
620,builder_2,100485000,707600
621,builder_18,83430000,8395140
622,builder_12,83812998,3393120
623,builder_11,152532994,409100
624,builder_8,100423998,18673700
625,builder_7,61970001,865800
626,builder_13,64863998,864340
627,builder_6,65359994,825600
628,builder_2,54597002,1661340
629,builder_15,48929995,1865500
630,builder_1,38059995,2838700
631,builder_12,53276997,9037750
632,builder_7,199245998,1349840
633,builder_12,156488998,1031700
634,builder_4,175133994,148200
635,builder_1,82309001,1037800
636,builder_8,86895993,7658900
637,builder_11,200457000,960250
638,builder_0,64172998,553100
639,builder_18,125194002,20125600
640,builder_2,100485000,707600
641,builder_18,83430000,8395140
642,builder_12,83812998,3393120
643,builder_11,152532994,409100
644,builder_8,100423998,18673700
645,builder_7,61970001,865800
646,builder_13,64863998,864340
647,builder_6,65359994,825600
648,builder_2,54597002,1661340
649,builder_15,48929995,1865500
650,builder_1,38059995,2838700
651,builder_12,53276997,9037750
652,builder_7,199245998,1349840
653,builder_12,156488998,1031700
654,builder_4,175133994,148200
655,builder_1,82309001,1037800
656,builder_8,86895993,7658900
657,builder_11,200457000,960250
658,builder_0,64172998,553100
659,builder_18,125194002,20125600
660,builder_2,100485000,707600
661,builder_18,83430000,8395140
662,builder_12,83812998,3393120
663,builder_11,152532994,409100
664,builder_8,100423998,18673700
665,builder_7,61970001,865800
666,builder_13,64863998,864340
667,builder_6,65359994,825600
668,builder_2,54597002,1661340
669,builder_15,48929995,1865500
670,builder_1,38059995,2838700
671,builder_12,53276997,9037750
672,builder_7,199245998,1349840
673,builder_12,156488998,1031700
674,builder_4,175133994,148200
675,builder_1,82309001,1037800
676,builder_8,86895993,7658900
677,builder_11,200457000,960250
678,builder_0,64172998,553100
679,builder_18,125194002,20125600
680,builder_2,100485000,707600
681,builder_18,83430000,8395140
682,builder_12,83812998,3393120
683,builder_11,152532994,409100
684,builder_8,100423998,18673700
685,builder_7,61970001,865800
686,builder_13,64863998,864340
687,builder_6,65359994,825600
688,builder_2,54597002,1661340
689,builder_15,48929995,1865500
690,builder_1,38059995,2838700
691,builder_12,53276997,9037750
692,builder_7,199245998,1349840
693,builder_12,156488998,1031700
694,builder_4,175133994,148200
695,builder_1,82309001,1037800
696,builder_8,86895993,7658900
697,builder_11,200457000,960250
698,builder_0,64172998,553100
699,builder_18,125194002,20125600
700,builder_2,100485000,707600
701,builder_18,83430000,8395140
702,builder_12,83812998,3393120
703,builder_11,152532994,409100
704,builder_8,100423998,18673700
705,builder_7,61970001,865800
706,builder_13,64863998,864340
707,builder_6,65359994,825600
708,builder_2,54597002,1661340
709,builder_15,48929995,1865500
710,builder_1,38059995,2838700
711,builder_12,53276997,9037750
712,builder_7,199245998,1349840
713,builder_12,156488998,1031700
714,builder_4,175133994,148200
715,builder_1,82309001,1037800
716,builder_8,86895993,7658900
717,builder_11,200457000,960250
718,builder_0,64172998,553100
719,builder_18,125194002,20125600
720,builder_2,100485000,707600
721,builder_18,83430000,8395140
722,builder_12,83812998,3393120
723,builder_11,152532994,409100
724,builder_8,100423998,18673700
725,builder_7,61970001,865800
726,builder_13,64863998,864340
727,builder_6,65359994,825600
728,builder_2,54597002,1661340
729,builder_15,48929995,1865500
730,builder_1,38059995,2838700
731,builder_12,53276997,9037750
732,builder_7,199245998,1349840
733,builder_12,156488998,1031700
734,builder_4,175133994,148200
735,builder_1,82309001,1037800
736,builder_8,86895993,7658900
737,builder_11,200457000,960250
738,builder_0,64172998,553100
739,builder_18,125194002,20125600
740,builder_2,100485000,707600
741,builder_18,83430000,8395140
742,builder_12,83812998,3393120
743,builder_11,152532994,409100
744,builder_8,100423998,18673700
745,builder_7,61970001,865800
746,builder_13,64863998,864340
747,builder_6,65359994,825600
748,builder_2,54597002,1661340
749,builder_15,48929995,1865500
750,builder_1,38059995,2838700
751,builder_12,53276997,9037750
752,builder_7,199245998,1349840
753,builder_12,156488998,1031700
754,builder_4,175133994,148200
755,builder_1,82309001,1037800
756,builder_8,86895993,7658900
757,builder_11,200457000,960250
758,builder_0,64172998,553100
759,builder_18,125194002,20125600
760,builder_2,100485000,707600
761,builder_18,83430000,8395140
762,builder_12,83812998,3393120
763,builder_11,152532994,409100
764,builder_8,100423998,18673700
765,builder_7,61970001,865800
766,builder_13,64863998,864340
767,builder_6,65359994,825600
768,builder_2,54597002,1661340
769,builder_15,48929995,1865500
770,builder_1,38059995,2838700
771,builder_12,53276997,9037750
772,builder_7,199245998,1349840
773,builder_12,156488998,1031700
774,builder_4,175133994,148200
775,builder_1,82309001,1037800
776,builder_8,86895993,7658900
777,builder_11,200457000,960250
778,builder_0,64172998,553100
779,builder_18,125194002,20125600
780,builder_1,139032002,1485070
781,builder_18,91654001,748790
782,builder_1,452362998,17991300
783,builder_6,150739996,3310640
784,builder_7,145344002,8992400
785,builder_0,200807005,349600
786,builder_0,130838996,5079100
787,builder_15,177757001,616530
788,builder_9,55975001,622240
789,builder_13,85633998,1130440
790,builder_1,28338000,566800
791,builder_9,89587998,413330
792,builder_10,53418003,1414100
793,builder_8,699107002,760100
794,builder_3,111705000,568720
795,builder_3,146546001,12752700
796,builder_12,166398999,943200
797,builder_1,94269000,429290
798,builder_14,93509997,1323300
799,builder_9,120876005,657300
800,builder_1,139032002,1485070
801,builder_18,91654001,748790
802,builder_1,452362998,17991300
803,builder_6,150739996,3310640
804,builder_7,145344002,8992400
805,builder_0,200807005,349600
806,builder_0,130838996,5079100
807,builder_15,177757001,616530
808,builder_9,55975001,622240
809,builder_13,85633998,1130440
810,builder_1,28338000,566800
811,builder_9,89587998,413330
812,builder_10,53418003,1414100
813,builder_8,699107002,760100
814,builder_3,111705000,568720
815,builder_3,146546001,12752700
816,builder_12,166398999,943200
817,builder_1,94269000,429290
818,builder_14,93509997,1323300
819,builder_9,120876005,657300
820,builder_1,139032002,1485070
821,builder_18,91654001,748790
822,builder_1,452362998,17991300
823,builder_6,150739996,3310640
824,builder_7,145344002,8992400
825,builder_0,200807005,349600
826,builder_0,130838996,5079100
827,builder_15,177757001,616530
828,builder_9,55975001,622240
829,builder_13,85633998,1130440
830,builder_1,28338000,566800
831,builder_9,89587998,413330
832,builder_10,53418003,1414100
833,builder_8,699107002,760100
834,builder_3,111705000,568720
835,builder_3,146546001,12752700
836,builder_12,166398999,943200
837,builder_1,94269000,429290
838,builder_14,93509997,1323300
839,builder_9,120876005,657300
840,builder_1,139032002,1485070
841,builder_18,91654001,748790
842,builder_1,452362998,17991300
843,builder_6,150739996,3310640
844,builder_7,145344002,8992400
845,builder_0,200807005,349600
846,builder_0,130838996,5079100
847,builder_15,177757001,616530
848,builder_9,55975001,622240
849,builder_13,85633998,1130440
850,builder_1,28338000,566800
851,builder_9,89587998,413330
852,builder_10,53418003,1414100
853,builder_8,699107002,760100
854,builder_3,111705000,568720
855,builder_3,146546001,12752700
856,builder_12,166398999,943200
857,builder_1,94269000,429290
858,builder_14,93509997,1323300
859,builder_9,120876005,657300
860,builder_1,139032002,1485070
861,builder_18,91654001,748790
862,builder_1,452362998,17991300
863,builder_6,150739996,3310640
864,builder_7,145344002,8992400
865,builder_0,200807005,349600
866,builder_0,130838996,5079100
867,builder_15,177757001,616530
868,builder_9,55975001,622240
869,builder_13,85633998,1130440
870,builder_1,28338000,566800
871,builder_9,89587998,413330
872,builder_10,53418003,1414100
873,builder_8,699107002,760100
874,builder_3,111705000,568720
875,builder_3,146546001,12752700
876,builder_12,166398999,943200
877,builder_1,94269000,429290
878,builder_14,93509997,1323300
879,builder_9,120876005,657300
880,builder_1,139032002,1485070
881,builder_18,91654001,748790
882,builder_1,452362998,17991300
883,builder_6,150739996,3310640
884,builder_7,145344002,8992400
885,builder_0,200807005,349600
886,builder_0,130838996,5079100
887,builder_15,177757001,616530
888,builder_9,55975001,622240
889,builder_13,85633998,1130440
890,builder_1,28338000,566800
891,builder_9,89587998,413330
892,builder_10,53418003,1414100
893,builder_8,699107002,760100
894,builder_3,111705000,568720
895,builder_3,146546001,12752700
896,builder_12,166398999,943200
897,builder_1,94269000,429290
898,builder_14,93509997,1323300
899,builder_9,120876005,657300
900,builder_1,139032002,1485070
901,builder_18,91654001,748790
902,builder_1,452362998,17991300
903,builder_6,150739996,3310640
904,builder_7,145344002,8992400
905,builder_0,200807005,349600
906,builder_0,130838996,5079100
907,builder_15,177757001,616530
908,builder_9,55975001,622240
909,builder_13,85633998,1130440
910,builder_1,28338000,566800
911,builder_9,89587998,413330
912,builder_10,53418003,1414100
913,builder_8,699107002,760100
914,builder_3,111705000,568720
915,builder_3,146546001,12752700
916,builder_12,166398999,943200
917,builder_1,94269000,429290
918,builder_14,93509997,1323300
919,builder_9,120876005,657300
920,builder_1,139032002,1485070
921,builder_18,91654001,748790
922,builder_1,452362998,17991300
923,builder_6,150739996,3310640
924,builder_7,145344002,8992400
925,builder_0,200807005,349600
926,builder_0,130838996,5079100
927,builder_15,177757001,616530
928,builder_9,55975001,622240
929,builder_13,85633998,1130440
930,builder_1,28338000,566800
931,builder_9,89587998,413330
932,builder_10,53418003,1414100
933,builder_8,699107002,760100
934,builder_3,111705000,568720
935,builder_3,146546001,12752700
936,builder_12,166398999,943200
937,builder_1,94269000,429290
938,builder_14,93509997,1323300
939,builder_9,120876005,657300
940,builder_1,139032002,1485070
941,builder_18,91654001,748790
942,builder_1,452362998,17991300
943,builder_6,150739996,3310640
944,builder_7,145344002,8992400
945,builder_0,200807005,349600
946,builder_0,130838996,5079100
947,builder_15,177757001,616530
948,builder_9,55975001,622240
949,builder_13,85633998,1130440
950,builder_1,28338000,566800
951,builder_9,89587998,413330
952,builder_10,53418003,1414100
953,builder_8,699107002,760100
954,builder_3,111705000,568720
