block_num,builder_id,total_gas_fee,total_mev
409,builder_4,50099996,3347000
410,builder_2,157410002,1815520
411,builder_6,129614000,5867100
412,builder_10,83742005,5962000
413,builder_6,81467999,35555290
414,builder_8,198085003,1002700
415,builder_2,98545002,510100
416,builder_17,107980001,468040
417,builder_9,102082999,7813600
418,builder_2,105081000,283900
419,builder_4,50844002,7755800
420,builder_16,182847994,1689430
421,builder_16,47948000,2110500
422,builder_2,120380996,1235400
423,builder_8,96365001,1608000
424,builder_1,43584003,1872100
425,builder_4,61500995,9820000
426,builder_7,92484001,3855700
427,builder_7,559966002,274500
428,builder_4,131536994,901210
429,builder_4,50099996,3347000
430,builder_2,157410002,1815520
431,builder_6,129614000,5867100
432,builder_10,83742005,5962000
433,builder_6,81467999,35555290
434,builder_8,198085003,1002700
435,builder_2,98545002,510100
436,builder_17,107980001,468040
437,builder_9,102082999,7813600
438,builder_2,105081000,283900
439,builder_4,50844002,7755800
440,builder_16,182847994,1689430
441,builder_16,47948000,2110500
442,builder_2,120380996,1235400
443,builder_8,96365001,1608000
444,builder_1,43584003,1872100
445,builder_4,61500995,9820000
446,builder_7,92484001,3855700
447,builder_7,559966002,274500
448,builder_4,131536994,901210
449,builder_4,50099996,3347000
450,builder_2,157410002,1815520
451,builder_6,129614000,5867100
452,builder_10,83742005,5962000
453,builder_6,81467999,35555290
454,builder_8,198085003,1002700
455,builder_2,98545002,510100
456,builder_17,107980001,468040
457,builder_9,102082999,7813600
458,builder_2,105081000,283900
459,builder_4,50844002,7755800
460,builder_16,182847994,1689430
461,builder_16,47948000,2110500
462,builder_2,120380996,1235400
463,builder_8,96365001,1608000
464,builder_1,43584003,1872100
465,builder_4,61500995,9820000
466,builder_7,92484001,3855700
467,builder_7,559966002,274500
468,builder_4,131536994,901210
469,builder_4,50099996,3347000
470,builder_2,157410002,1815520
471,builder_6,129614000,5867100
472,builder_10,83742005,5962000
473,builder_6,81467999,35555290
474,builder_8,198085003,1002700
475,builder_2,98545002,510100
476,builder_17,107980001,468040
477,builder_9,102082999,7813600
478,builder_2,105081000,283900
479,builder_4,50844002,7755800
480,builder_16,182847994,1689430
481,builder_16,47948000,2110500
482,builder_2,120380996,1235400
483,builder_8,96365001,1608000
484,builder_1,43584003,1872100
485,builder_4,61500995,9820000
486,builder_7,92484001,3855700
487,builder_7,559966002,274500
488,builder_4,131536994,901210
489,builder_4,50099996,3347000
490,builder_2,157410002,1815520
491,builder_6,129614000,5867100
492,builder_10,83742005,5962000
493,builder_6,81467999,35555290
494,builder_8,198085003,1002700
495,builder_2,98545002,510100
496,builder_17,107980001,468040
497,builder_9,102082999,7813600
498,builder_2,105081000,283900
499,builder_4,50844002,7755800
500,builder_16,182847994,1689430
501,builder_16,47948000,2110500
502,builder_2,120380996,1235400
503,builder_8,96365001,1608000
504,builder_1,43584003,1872100
505,builder_4,61500995,9820000
506,builder_7,92484001,3855700
507,builder_7,559966002,274500
508,builder_4,131536994,901210
509,builder_4,50099996,3347000
510,builder_2,157410002,1815520
511,builder_6,129614000,5867100
512,builder_10,83742005,5962000
513,builder_6,81467999,35555290
514,builder_8,198085003,1002700
515,builder_2,98545002,510100
516,builder_17,107980001,468040
517,builder_9,102082999,7813600
518,builder_2,105081000,283900
519,builder_4,50844002,7755800
520,builder_1,76633996,1560500
521,builder_0,25701001,5386740
522,builder_15,182200000,2858740
523,builder_4,49700002,2276140
524,builder_9,31804994,7957100
525,builder_5,119186999,1844710
526,builder_1,116021992,638810
527,builder_9,80035002,908380
528,builder_7,223283000,2242480
529,builder_16,74737000,968080
530,builder_7,371879996,8509240
531,builder_10,109036000,3380320
532,builder_6,26134001,843400
533,builder_15,80377000,1743500
534,builder_6,96311997,958840
535,builder_6,35769003,829600
536,builder_4,53034000,1171640
537,builder_6,84882996,5915840
538,builder_10,164388001,789070
539,builder_2,54412996,1750130
540,builder_1,76633996,1560500
541,builder_0,25701001,5386740
542,builder_15,182200000,2858740
543,builder_4,49700002,2276140
544,builder_9,31804994,7957100
545,builder_5,119186999,1844710
546,builder_1,116021992,638810
547,builder_9,80035002,908380
548,builder_7,223283000,2242480
549,builder_16,74737000,968080
550,builder_7,371879996,8509240
551,builder_10,109036000,3380320
552,builder_6,26134001,843400
553,builder_15,80377000,1743500
554,builder_6,96311997,958840
555,builder_6,35769003,829600
556,builder_4,53034000,1171640
557,builder_6,84882996,5915840
558,builder_10,164388001,789070
559,builder_2,54412996,1750130
560,builder_1,76633996,1560500
561,builder_0,25701001,5386740
562,builder_15,182200000,2858740
563,builder_4,49700002,2276140
564,builder_9,31804994,7957100
565,builder_5,119186999,1844710
566,builder_1,116021992,638810
567,builder_9,80035002,908380
568,builder_7,223283000,2242480
569,builder_16,74737000,968080
570,builder_7,371879996,8509240
571,builder_10,109036000,3380320
572,builder_6,26134001,843400
573,builder_15,80377000,1743500
574,builder_6,96311997,958840
575,builder_6,35769003,829600
576,builder_4,53034000,1171640
577,builder_6,84882996,5915840
578,builder_10,164388001,789070
579,builder_2,54412996,1750130
580,builder_1,76633996,1560500
581,builder_0,25701001,5386740
582,builder_15,182200000,2858740
583,builder_4,49700002,2276140
584,builder_9,31804994,7957100
585,builder_5,119186999,1844710
586,builder_1,116021992,638810
587,builder_9,80035002,908380
588,builder_7,223283000,2242480
589,builder_16,74737000,968080
590,builder_7,371879996,8509240
591,builder_10,109036000,3380320
592,builder_6,26134001,843400
593,builder_15,80377000,1743500
594,builder_6,96311997,958840
595,builder_6,35769003,829600
596,builder_4,53034000,1171640
597,builder_6,84882996,5915840
598,builder_10,164388001,789070
599,builder_2,54412996,1750130
600,builder_1,76633996,1560500
601,builder_0,25701001,5386740
602,builder_15,182200000,2858740
603,builder_4,49700002,2276140
604,builder_9,31804994,7957100
605,builder_5,119186999,1844710
606,builder_1,116021992,638810
607,builder_9,80035002,908380
608,builder_7,223283000,2242480
609,builder_16,74737000,968080
610,builder_7,371879996,8509240
611,builder_10,109036000,3380320
612,builder_6,26134001,843400
613,builder_15,80377000,1743500
614,builder_6,96311997,958840
615,builder_6,35769003,829600
616,builder_4,53034000,1171640
617,builder_6,84882996,5915840
618,builder_10,164388001,789070
619,builder_2,54412996,1750130
620,builder_1,76633996,1560500
621,builder_0,25701001,5386740
622,builder_15,182200000,2858740
623,builder_4,49700002,2276140
624,builder_9,31804994,7957100
625,builder_5,119186999,1844710
626,builder_1,116021992,638810
627,builder_9,80035002,908380
628,builder_7,223283000,2242480
629,builder_16,74737000,968080
630,builder_7,371879996,8509240
631,builder_10,109036000,3380320
632,builder_6,26134001,843400
633,builder_15,80377000,1743500
634,builder_6,96311997,958840
635,builder_6,35769003,829600
636,builder_4,53034000,1171640
637,builder_6,84882996,5915840
638,builder_10,164388001,789070
639,builder_2,54412996,1750130
640,builder_1,76633996,1560500
641,builder_0,25701001,5386740
642,builder_15,182200000,2858740
643,builder_4,49700002,2276140
644,builder_9,31804994,7957100
645,builder_5,119186999,1844710
646,builder_1,116021992,638810
647,builder_9,80035002,908380
648,builder_7,223283000,2242480
649,builder_16,74737000,968080
650,builder_7,371879996,8509240
651,builder_10,109036000,3380320
652,builder_6,26134001,843400
653,builder_15,80377000,1743500
654,builder_6,96311997,958840
655,builder_6,35769003,829600
656,builder_4,53034000,1171640
657,builder_6,84882996,5915840
658,builder_10,164388001,789070
659,builder_2,54412996,1750130
660,builder_1,76633996,1560500
661,builder_0,25701001,5386740
662,builder_15,182200000,2858740
663,builder_4,49700002,2276140
664,builder_9,31804994,7957100
665,builder_5,119186999,1844710
666,builder_1,116021992,638810
667,builder_9,80035002,908380
668,builder_7,223283000,2242480
669,builder_16,74737000,968080
670,builder_7,371879996,8509240
671,builder_10,109036000,3380320
672,builder_6,26134001,843400
673,builder_15,80377000,1743500
674,builder_6,96311997,958840
675,builder_6,35769003,829600
676,builder_4,53034000,1171640
677,builder_6,84882996,5915840
678,builder_10,164388001,789070
679,builder_2,54412996,1750130
680,builder_1,76633996,1560500
681,builder_0,25701001,5386740
682,builder_15,182200000,2858740
683,builder_4,49700002,2276140
684,builder_9,31804994,7957100
685,builder_5,119186999,1844710
686,builder_1,116021992,638810
687,builder_9,80035002,908380
688,builder_7,223283000,2242480
689,builder_16,74737000,968080
690,builder_7,371879996,8509240
691,builder_10,109036000,3380320
692,builder_6,26134001,843400
693,builder_15,80377000,1743500
694,builder_6,96311997,958840
695,builder_6,35769003,829600
696,builder_4,53034000,1171640
697,builder_6,84882996,5915840
698,builder_10,164388001,789070
699,builder_2,54412996,1750130
700,builder_1,76633996,1560500
701,builder_0,25701001,5386740
702,builder_15,182200000,2858740
703,builder_4,49700002,2276140
704,builder_9,31804994,7957100
705,builder_5,119186999,1844710
706,builder_1,116021992,638810
707,builder_9,80035002,908380
708,builder_7,223283000,2242480
709,builder_16,74737000,968080
710,builder_7,371879996,8509240
711,builder_10,109036000,3380320
712,builder_6,26134001,843400
713,builder_15,80377000,1743500
714,builder_6,96311997,958840
715,builder_6,35769003,829600
716,builder_4,53034000,1171640
717,builder_6,84882996,5915840
718,builder_10,164388001,789070
719,builder_2,54412996,1750130
720,builder_1,76633996,1560500
721,builder_0,25701001,5386740
722,builder_15,182200000,2858740
723,builder_4,49700002,2276140
724,builder_9,31804994,7957100
725,builder_5,119186999,1844710
726,builder_1,116021992,638810
727,builder_9,80035002,908380
728,builder_7,223283000,2242480
729,builder_16,74737000,968080
730,builder_7,371879996,8509240
731,builder_10,109036000,3380320
732,builder_6,26134001,843400
733,builder_15,80377000,1743500
734,builder_6,96311997,958840
735,builder_6,35769003,829600
736,builder_4,53034000,1171640
737,builder_6,84882996,5915840
738,builder_10,164388001,789070
739,builder_2,54412996,1750130
740,builder_1,76633996,1560500
741,builder_0,25701001,5386740
742,builder_15,182200000,2858740
743,builder_4,49700002,2276140
744,builder_9,31804994,7957100
745,builder_5,119186999,1844710
746,builder_1,116021992,638810
747,builder_9,80035002,908380
748,builder_7,223283000,2242480
749,builder_16,74737000,968080
750,builder_7,371879996,8509240
751,builder_10,109036000,3380320
752,builder_6,26134001,843400
753,builder_15,80377000,1743500
754,builder_6,96311997,958840
755,builder_6,35769003,829600
756,builder_4,53034000,1171640
757,builder_6,84882996,5915840
758,builder_10,164388001,789070
759,builder_2,54412996,1750130
760,builder_1,76633996,1560500
761,builder_0,25701001,5386740
762,builder_15,182200000,2858740
763,builder_4,49700002,2276140
764,builder_9,31804994,7957100
765,builder_5,119186999,1844710
766,builder_1,116021992,638810
767,builder_9,80035002,908380
768,builder_7,223283000,2242480
769,builder_16,74737000,968080
770,builder_7,371879996,8509240
771,builder_10,109036000,3380320
772,builder_6,26134001,843400
773,builder_15,80377000,1743500
774,builder_6,96311997,958840
775,builder_6,35769003,829600
776,builder_4,53034000,1171640
777,builder_6,84882996,5915840
778,builder_10,164388001,789070
779,builder_2,54412996,1750130
780,builder_12,113974006,1463540
781,builder_8,154798999,26627500
782,builder_16,28406999,208030
783,builder_18,87215000,370300
784,builder_0,105838999,839580
785,builder_5,67619998,967600
786,builder_6,122226000,1230030
787,builder_5,85777000,7930340
788,builder_8,235114998,20934300
789,builder_18,146122998,322600
790,builder_11,65643001,1274370
791,builder_11,194836999,8150250
792,builder_5,134734997,5046700
793,builder_3,93831995,2576930
794,builder_0,86874001,5669800
795,builder_4,121831998,5362800
796,builder_5,47260002,1501400
797,builder_9,158394995,10242800
798,builder_2,75605999,1075900
799,builder_0,41860003,6718720
800,builder_12,113974006,1463540
801,builder_8,154798999,26627500
802,builder_16,28406999,208030
803,builder_18,87215000,370300
804,builder_0,105838999,839580
805,builder_5,67619998,967600
806,builder_6,122226000,1230030
807,builder_5,85777000,7930340
808,builder_8,235114998,20934300
809,builder_18,146122998,322600
810,builder_11,65643001,1274370
811,builder_11,194836999,8150250
812,builder_5,134734997,5046700
813,builder_3,93831995,2576930
814,builder_0,86874001,5669800
815,builder_4,121831998,5362800
816,builder_5,47260002,1501400
817,builder_9,158394995,10242800
818,builder_2,75605999,1075900
819,builder_0,41860003,6718720
820,builder_12,113974006,1463540
821,builder_8,154798999,26627500
822,builder_16,28406999,208030
823,builder_18,87215000,370300
824,builder_0,105838999,839580
825,builder_5,67619998,967600
826,builder_6,122226000,1230030
827,builder_5,85777000,7930340
828,builder_8,235114998,20934300
829,builder_18,146122998,322600
830,builder_11,65643001,1274370
831,builder_11,194836999,8150250
832,builder_5,134734997,5046700
833,builder_3,93831995,2576930
834,builder_0,86874001,5669800
835,builder_4,121831998,5362800
836,builder_5,47260002,1501400
837,builder_9,158394995,10242800
838,builder_2,75605999,1075900
839,builder_0,41860003,6718720
840,builder_12,113974006,1463540
841,builder_8,154798999,26627500
842,builder_16,28406999,208030
843,builder_18,87215000,370300
844,builder_0,105838999,839580
845,builder_5,67619998,967600
846,builder_6,122226000,1230030
847,builder_5,85777000,7930340
848,builder_8,235114998,20934300
849,builder_18,146122998,322600
850,builder_11,65643001,1274370
851,builder_11,194836999,8150250
852,builder_5,134734997,5046700
853,builder_3,93831995,2576930
854,builder_0,86874001,5669800
855,builder_4,121831998,5362800
856,builder_5,47260002,1501400
857,builder_9,158394995,10242800
858,builder_2,75605999,1075900
859,builder_0,41860003,6718720
860,builder_12,113974006,1463540
861,builder_8,154798999,26627500
862,builder_16,28406999,208030
863,builder_18,87215000,370300
864,builder_0,105838999,839580
865,builder_5,67619998,967600
866,builder_6,122226000,1230030
867,builder_5,85777000,7930340
868,builder_8,235114998,20934300
869,builder_18,146122998,322600
870,builder_11,65643001,1274370
871,builder_11,194836999,8150250
872,builder_5,134734997,5046700
873,builder_3,93831995,2576930
874,builder_0,86874001,5669800
875,builder_4,121831998,5362800
876,builder_5,47260002,1501400
877,builder_9,158394995,10242800
878,builder_2,75605999,1075900
879,builder_0,41860003,6718720
880,builder_12,113974006,1463540
881,builder_8,154798999,26627500
882,builder_16,28406999,208030
883,builder_18,87215000,370300
884,builder_0,105838999,839580
885,builder_5,67619998,967600
886,builder_6,122226000,1230030
887,builder_5,85777000,7930340
888,builder_8,235114998,20934300
889,builder_18,146122998,322600
890,builder_11,65643001,1274370
891,builder_11,194836999,8150250
892,builder_5,134734997,5046700
893,builder_3,93831995,2576930
894,builder_0,86874001,5669800
895,builder_4,121831998,5362800
896,builder_5,47260002,1501400
897,builder_9,158394995,10242800
898,builder_2,75605999,1075900
899,builder_0,41860003,6718720
900,builder_12,113974006,1463540
901,builder_8,154798999,26627500
902,builder_16,28406999,208030
903,builder_18,87215000,370300
904,builder_0,105838999,839580
905,builder_5,67619998,967600
906,builder_6,122226000,1230030
907,builder_5,85777000,7930340
908,builder_8,235114998,20934300
909,builder_18,146122998,322600
910,builder_11,65643001,1274370
911,builder_11,194836999,8150250
912,builder_5,134734997,5046700
913,builder_3,93831995,2576930
914,builder_0,86874001,5669800
915,builder_4,121831998,5362800
916,builder_5,47260002,1501400
917,builder_9,158394995,10242800
918,builder_2,75605999,1075900
919,builder_0,41860003,6718720
920,builder_12,113974006,1463540
921,builder_8,154798999,26627500
922,builder_16,28406999,208030
923,builder_18,87215000,370300
924,builder_0,105838999,839580
925,builder_5,67619998,967600
926,builder_6,122226000,1230030
927,builder_5,85777000,7930340
928,builder_8,235114998,20934300
929,builder_18,146122998,322600
930,builder_11,65643001,1274370
931,builder_11,194836999,8150250
932,builder_5,134734997,5046700
933,builder_3,93831995,2576930
934,builder_0,86874001,5669800
935,builder_4,121831998,5362800
936,builder_5,47260002,1501400
937,builder_9,158394995,10242800
938,builder_2,75605999,1075900
939,builder_0,41860003,6718720
940,builder_12,113974006,1463540
941,builder_8,154798999,26627500
942,builder_16,28406999,208030
943,builder_18,87215000,370300
944,builder_0,105838999,839580
945,builder_5,67619998,967600
946,builder_6,122226000,1230030
947,builder_5,85777000,7930340
