block_num,builder_id,total_gas_fee,total_mev
134,builder_16,107615001,493170
135,builder_10,80554999,2162100
136,builder_4,74440002,518300
137,builder_4,96195001,9672130
138,builder_9,127406999,667700
139,builder_0,56190999,427730
140,builder_2,89676000,18885460
141,builder_3,98197000,1285920
142,builder_17,235603000,9031570
143,builder_8,92880000,6091000
144,builder_6,62649999,18765200
145,builder_2,101189000,4802130
146,builder_1,74256000,943230
147,builder_10,57177000,963200
148,builder_2,90893000,1775000
149,builder_3,134203000,1614240
150,builder_4,152807003,2481090
151,builder_9,115507997,720200
152,builder_5,111551002,19072940
153,builder_5,139764000,18429140
154,builder_16,107615001,493170
155,builder_10,80554999,2162100
156,builder_4,74440002,518300
157,builder_4,96195001,9672130
158,builder_9,127406999,667700
159,builder_0,56190999,427730
160,builder_2,89676000,18885460
161,builder_3,98197000,1285920
162,builder_17,235603000,9031570
163,builder_8,92880000,6091000
164,builder_6,62649999,18765200
165,builder_2,101189000,4802130
166,builder_1,74256000,943230
167,builder_10,57177000,963200
168,builder_2,90893000,1775000
169,builder_3,134203000,1614240
170,builder_4,152807003,2481090
171,builder_9,115507997,720200
172,builder_5,111551002,19072940
173,builder_5,139764000,18429140
174,builder_16,107615001,493170
175,builder_10,80554999,2162100
176,builder_4,74440002,518300
177,builder_4,96195001,9672130
178,builder_9,127406999,667700
179,builder_0,56190999,427730
180,builder_2,89676000,18885460
181,builder_3,98197000,1285920
182,builder_17,235603000,9031570
183,builder_8,92880000,6091000
184,builder_6,62649999,18765200
185,builder_2,101189000,4802130
186,builder_1,74256000,943230
187,builder_10,57177000,963200
188,builder_2,90893000,1775000
189,builder_3,134203000,1614240
190,builder_4,152807003,2481090
191,builder_9,115507997,720200
192,builder_5,111551002,19072940
193,builder_5,139764000,18429140
194,builder_16,107615001,493170
195,builder_10,80554999,2162100
196,builder_4,74440002,518300
197,builder_4,96195001,9672130
198,builder_9,127406999,667700
199,builder_0,56190999,427730
200,builder_2,89676000,18885460
201,builder_3,98197000,1285920
202,builder_17,235603000,9031570
203,builder_8,92880000,6091000
204,builder_6,62649999,18765200
205,builder_2,101189000,4802130
206,builder_1,74256000,943230
207,builder_10,57177000,963200
208,builder_2,90893000,1775000
209,builder_3,134203000,1614240
210,builder_4,152807003,2481090
211,builder_9,115507997,720200
212,builder_5,111551002,19072940
213,builder_5,139764000,18429140
214,builder_16,107615001,493170
215,builder_10,80554999,2162100
216,builder_4,74440002,518300
217,builder_4,96195001,9672130
218,builder_9,127406999,667700
219,builder_0,56190999,427730
220,builder_2,89676000,18885460
221,builder_3,98197000,1285920
222,builder_17,235603000,9031570
223,builder_8,92880000,6091000
224,builder_6,62649999,18765200
225,builder_2,101189000,4802130
226,builder_1,74256000,943230
227,builder_10,57177000,963200
228,builder_2,90893000,1775000
229,builder_3,134203000,1614240
230,builder_4,152807003,2481090
231,builder_9,115507997,720200
232,builder_5,111551002,19072940
233,builder_5,139764000,18429140
234,builder_16,107615001,493170
235,builder_10,80554999,2162100
236,builder_4,74440002,518300
237,builder_4,96195001,9672130
238,builder_9,127406999,667700
239,builder_0,56190999,427730
240,builder_2,89676000,18885460
241,builder_3,98197000,1285920
242,builder_17,235603000,9031570
243,builder_8,92880000,6091000
244,builder_6,62649999,18765200
245,builder_2,101189000,4802130
246,builder_1,74256000,943230
247,builder_10,57177000,963200
248,builder_2,90893000,1775000
249,builder_3,134203000,1614240
250,builder_4,152807003,2481090
251,builder_9,115507997,720200
252,builder_5,111551002,19072940
253,builder_5,139764000,18429140
254,builder_16,107615001,493170
255,builder_10,80554999,2162100
256,builder_4,74440002,518300
257,builder_4,96195001,9672130
258,builder_9,127406999,667700
259,builder_0,56190999,427730
260,builder_8,58632001,1176930
261,builder_10,221149000,7087330
262,builder_15,174770999,1861740
263,builder_4,138163000,1190100
264,builder_9,179358999,1601700
265,builder_8,98855998,1109900
266,builder_12,99141000,1772300
267,builder_7,243178002,27847880
268,builder_8,88071000,5457800
269,builder_1,83141004,4570820
270,builder_13,124216995,916310
271,builder_7,104697000,175000
272,builder_8,132813999,948300
273,builder_5,196371998,2477620
274,builder_17,110677001,6720100
275,builder_2,93943002,2211880
276,builder_0,85297999,1724040
277,builder_10,172875999,2745500
278,builder_8,35224001,212630
279,builder_15,56931999,481940
280,builder_8,58632001,1176930
281,builder_10,221149000,7087330
282,builder_15,174770999,1861740
283,builder_4,138163000,1190100
284,builder_9,179358999,1601700
285,builder_8,98855998,1109900
286,builder_12,99141000,1772300
287,builder_7,243178002,27847880
288,builder_8,88071000,5457800
289,builder_1,83141004,4570820
290,builder_13,124216995,916310
291,builder_7,104697000,175000
292,builder_8,132813999,948300
293,builder_5,196371998,2477620
294,builder_17,110677001,6720100
295,builder_2,93943002,2211880
296,builder_0,85297999,1724040
297,builder_10,172875999,2745500
298,builder_8,35224001,212630
299,builder_15,56931999,481940
300,builder_8,58632001,1176930
301,builder_10,221149000,7087330
302,builder_15,174770999,1861740
303,builder_4,138163000,1190100
304,builder_9,179358999,1601700
305,builder_8,98855998,1109900
306,builder_12,99141000,1772300
307,builder_7,243178002,27847880
308,builder_8,88071000,5457800
309,builder_1,83141004,4570820
310,builder_13,124216995,916310
311,builder_7,104697000,175000
312,builder_8,132813999,948300
313,builder_5,196371998,2477620
314,builder_17,110677001,6720100
315,builder_2,93943002,2211880
316,builder_0,85297999,1724040
317,builder_10,172875999,2745500
318,builder_8,35224001,212630
319,builder_15,56931999,481940
320,builder_8,58632001,1176930
321,builder_10,221149000,7087330
322,builder_15,174770999,1861740
323,builder_4,138163000,1190100
324,builder_9,179358999,1601700
325,builder_8,98855998,1109900
326,builder_12,99141000,1772300
327,builder_7,243178002,27847880
328,builder_8,88071000,5457800
329,builder_1,83141004,4570820
330,builder_13,124216995,916310
331,builder_7,104697000,175000
332,builder_8,132813999,948300
333,builder_5,196371998,2477620
334,builder_17,110677001,6720100
335,builder_2,93943002,2211880
336,builder_0,85297999,1724040
337,builder_10,172875999,2745500
338,builder_8,35224001,212630
339,builder_15,56931999,481940
340,builder_8,58632001,1176930
341,builder_10,221149000,7087330
342,builder_15,174770999,1861740
343,builder_4,138163000,1190100
344,builder_9,179358999,1601700
345,builder_8,98855998,1109900
346,builder_12,99141000,1772300
347,builder_7,243178002,27847880
348,builder_8,88071000,5457800
349,builder_1,83141004,4570820
350,builder_13,124216995,916310
351,builder_7,104697000,175000
352,builder_8,132813999,948300
353,builder_5,196371998,2477620
354,builder_17,110677001,6720100
355,builder_2,93943002,2211880
356,builder_0,85297999,1724040
357,builder_10,172875999,2745500
358,builder_8,35224001,212630
359,builder_15,56931999,481940
360,builder_8,58632001,1176930
361,builder_10,221149000,7087330
362,builder_15,174770999,1861740
363,builder_4,138163000,1190100
364,builder_9,179358999,1601700
365,builder_8,98855998,1109900
366,builder_12,99141000,1772300
367,builder_7,243178002,27847880
368,builder_8,88071000,5457800
369,builder_1,83141004,4570820
370,builder_13,124216995,916310
371,builder_7,104697000,175000
372,builder_8,132813999,948300
373,builder_5,196371998,2477620
374,builder_17,110677001,6720100
375,builder_2,93943002,2211880
376,builder_0,85297999,1724040
377,builder_10,172875999,2745500
378,builder_8,35224001,212630
379,builder_15,56931999,481940
380,builder_8,58632001,1176930
381,builder_10,221149000,7087330
382,builder_15,174770999,1861740
383,builder_4,138163000,1190100
384,builder_9,179358999,1601700
385,builder_8,98855998,1109900
386,builder_12,99141000,1772300
387,builder_7,243178002,27847880
388,builder_8,88071000,5457800
389,builder_1,83141004,4570820
390,builder_13,124216995,916310
391,builder_7,104697000,175000
392,builder_8,132813999,948300
393,builder_5,196371998,2477620
394,builder_17,110677001,6720100
395,builder_2,93943002,2211880
396,builder_0,85297999,1724040
397,builder_10,172875999,2745500
398,builder_8,35224001,212630
399,builder_15,56931999,481940
400,builder_8,58632001,1176930
401,builder_10,221149000,7087330
402,builder_15,174770999,1861740
403,builder_4,138163000,1190100
404,builder_9,179358999,1601700
405,builder_8,98855998,1109900
406,builder_12,99141000,1772300
407,builder_7,243178002,27847880
408,builder_8,88071000,5457800
409,builder_1,83141004,4570820
410,builder_13,124216995,916310
411,builder_7,104697000,175000
412,builder_8,132813999,948300
413,builder_5,196371998,2477620
414,builder_17,110677001,6720100
415,builder_2,93943002,2211880
416,builder_0,85297999,1724040
417,builder_10,172875999,2745500
418,builder_8,35224001,212630
419,builder_15,56931999,481940
420,builder_8,58632001,1176930
421,builder_10,221149000,7087330
422,builder_15,174770999,1861740
423,builder_4,138163000,1190100
424,builder_9,179358999,1601700
425,builder_8,98855998,1109900
426,builder_12,99141000,1772300
427,builder_7,243178002,27847880
428,builder_8,88071000,5457800
429,builder_1,83141004,4570820
430,builder_13,124216995,916310
431,builder_7,104697000,175000
432,builder_8,132813999,948300
433,builder_5,196371998,2477620
434,builder_17,110677001,6720100
435,builder_2,93943002,2211880
436,builder_0,85297999,1724040
437,builder_10,172875999,2745500
438,builder_8,35224001,212630
439,builder_15,56931999,481940
440,builder_8,58632001,1176930
441,builder_10,221149000,7087330
442,builder_15,174770999,1861740
443,builder_4,138163000,1190100
444,builder_9,179358999,1601700
445,builder_8,98855998,1109900
446,builder_12,99141000,1772300
447,builder_7,243178002,27847880
448,builder_8,88071000,5457800
449,builder_1,83141004,4570820
450,builder_13,124216995,916310
451,builder_7,104697000,175000
452,builder_8,132813999,948300
453,builder_5,196371998,2477620
454,builder_17,110677001,6720100
455,builder_2,93943002,2211880
456,builder_0,85297999,1724040
457,builder_10,172875999,2745500
458,builder_8,35224001,212630
459,builder_15,56931999,481940
460,builder_8,58632001,1176930
461,builder_10,221149000,7087330
462,builder_15,174770999,1861740
463,builder_4,138163000,1190100
464,builder_9,179358999,1601700
465,builder_8,98855998,1109900
466,builder_12,99141000,1772300
467,builder_7,243178002,27847880
468,builder_8,88071000,5457800
469,builder_1,83141004,4570820
470,builder_13,124216995,916310
471,builder_7,104697000,175000
472,builder_8,132813999,948300
473,builder_5,196371998,2477620
474,builder_17,110677001,6720100
475,builder_2,93943002,2211880
476,builder_0,85297999,1724040
477,builder_10,172875999,2745500
478,builder_8,35224001,212630
479,builder_15,56931999,481940
480,builder_8,58632001,1176930
481,builder_10,221149000,7087330
482,builder_15,174770999,1861740
483,builder_4,138163000,1190100
484,builder_9,179358999,1601700
485,builder_8,98855998,1109900
486,builder_12,99141000,1772300
487,builder_7,243178002,27847880
488,builder_8,88071000,5457800
489,builder_1,83141004,4570820
490,builder_13,124216995,916310
491,builder_7,104697000,175000
492,builder_8,132813999,948300
493,builder_5,196371998,2477620
494,builder_17,110677001,6720100
495,builder_2,93943002,2211880
496,builder_0,85297999,1724040
497,builder_10,172875999,2745500
498,builder_8,35224001,212630
499,builder_15,56931999,481940
500,builder_8,58632001,1176930
501,builder_10,221149000,7087330
502,builder_15,174770999,1861740
503,builder_4,138163000,1190100
504,builder_9,179358999,1601700
505,builder_8,98855998,1109900
506,builder_12,99141000,1772300
507,builder_7,243178002,27847880
508,builder_8,88071000,5457800
509,builder_1,83141004,4570820
510,builder_13,124216995,916310
511,builder_7,104697000,175000
512,builder_8,132813999,948300
513,builder_5,196371998,2477620
514,builder_17,110677001,6720100
515,builder_2,93943002,2211880
516,builder_0,85297999,1724040
517,builder_10,172875999,2745500
518,builder_8,35224001,212630
519,builder_15,56931999,481940
520,builder_3,36578999,1680980
521,builder_19,85774000,404900
522,builder_9,70876000,4658000
523,builder_5,49740000,5137430
524,builder_10,143147003,1025640
525,builder_15,174137002,1595540
526,builder_7,136547001,1688340
527,builder_7,100651998,1779500
528,builder_3,73683998,2181560
529,builder_9,56648000,957010
530,builder_3,159820998,18424660
531,builder_5,71440999,277300
532,builder_10,221952000,9142880
533,builder_12,182667000,901700
534,builder_10,79019000,8656440
535,builder_5,105277000,18821300
536,builder_3,67809002,2013720
537,builder_19,79162001,1148300
538,builder_2,81427004,18897200
539,builder_8,135275997,2449000
540,builder_3,36578999,1680980
541,builder_19,85774000,404900
542,builder_9,70876000,4658000
543,builder_5,49740000,5137430
544,builder_10,143147003,1025640
545,builder_15,174137002,1595540
546,builder_7,136547001,1688340
547,builder_7,100651998,1779500
548,builder_3,73683998,2181560
549,builder_9,56648000,957010
550,builder_3,159820998,18424660
551,builder_5,71440999,277300
552,builder_10,221952000,9142880
553,builder_12,182667000,901700
554,builder_10,79019000,8656440
555,builder_5,105277000,18821300
556,builder_3,67809002,2013720
557,builder_19,79162001,1148300
558,builder_2,81427004,18897200
559,builder_8,135275997,2449000
560,builder_3,36578999,1680980
561,builder_19,85774000,404900
562,builder_9,70876000,4658000
563,builder_5,49740000,5137430
564,builder_10,143147003,1025640
565,builder_15,174137002,1595540
566,builder_7,136547001,1688340
567,builder_7,100651998,1779500
568,builder_3,73683998,2181560
569,builder_9,56648000,957010
570,builder_3,159820998,18424660
571,builder_5,71440999,277300
572,builder_10,221952000,9142880
573,builder_12,182667000,901700
574,builder_10,79019000,8656440
575,builder_5,105277000,18821300
576,builder_3,67809002,2013720
577,builder_19,79162001,1148300
578,builder_2,81427004,18897200
579,builder_8,135275997,2449000
580,builder_3,36578999,1680980
581,builder_19,85774000,404900
582,builder_9,70876000,4658000
583,builder_5,49740000,5137430
584,builder_10,143147003,1025640
585,builder_15,174137002,1595540
586,builder_7,136547001,1688340
587,builder_7,100651998,1779500
588,builder_3,73683998,2181560
589,builder_9,56648000,957010
590,builder_3,159820998,18424660
591,builder_5,71440999,277300
592,builder_10,221952000,9142880
593,builder_12,182667000,901700
594,builder_10,79019000,8656440
595,builder_5,105277000,18821300
596,builder_3,67809002,2013720
597,builder_19,79162001,1148300
598,builder_2,81427004,18897200
599,builder_8,135275997,2449000
600,builder_3,36578999,1680980
601,builder_19,85774000,404900
602,builder_9,70876000,4658000
603,builder_5,49740000,5137430
604,builder_10,143147003,1025640
605,builder_15,174137002,1595540
606,builder_7,136547001,1688340
607,builder_7,100651998,1779500
608,builder_3,73683998,2181560
609,builder_9,56648000,957010
610,builder_3,159820998,18424660
611,builder_5,71440999,277300
612,builder_10,221952000,9142880
613,builder_12,182667000,901700
614,builder_10,79019000,8656440
615,builder_5,105277000,18821300
616,builder_3,67809002,2013720
617,builder_19,79162001,1148300
618,builder_2,81427004,18897200
619,builder_8,135275997,2449000
620,builder_3,36578999,1680980
621,builder_19,85774000,404900
622,builder_9,70876000,4658000
623,builder_5,49740000,5137430
624,builder_10,143147003,1025640
625,builder_15,174137002,1595540
626,builder_7,136547001,1688340
627,builder_7,100651998,1779500
628,builder_3,73683998,2181560
629,builder_9,56648000,957010
630,builder_3,159820998,18424660
631,builder_5,71440999,277300
632,builder_10,221952000,9142880
633,builder_12,182667000,901700
634,builder_10,79019000,8656440
635,builder_5,105277000,18821300
636,builder_3,67809002,2013720
637,builder_19,79162001,1148300
638,builder_2,81427004,18897200
639,builder_8,135275997,2449000
640,builder_3,36578999,1680980
641,builder_19,85774000,404900
642,builder_9,70876000,4658000
643,builder_5,49740000,5137430
644,builder_10,143147003,1025640
645,builder_15,174137002,1595540
646,builder_7,136547001,1688340
647,builder_7,100651998,1779500
648,builder_3,73683998,2181560
649,builder_9,56648000,957010
650,builder_3,159820998,18424660
651,builder_5,71440999,277300
652,builder_10,221952000,9142880
653,builder_12,182667000,901700
654,builder_10,79019000,8656440
655,builder_5,105277000,18821300
656,builder_3,67809002,2013720
657,builder_19,79162001,1148300
658,builder_2,81427004,18897200
659,builder_8,135275997,2449000
660,builder_3,36578999,1680980
661,builder_19,85774000,404900
662,builder_9,70876000,4658000
663,builder_5,49740000,5137430
664,builder_10,143147003,1025640
665,builder_15,174137002,1595540
666,builder_7,136547001,1688340
667,builder_7,100651998,1779500
668,builder_3,73683998,2181560
669,builder_9,56648000,957010
670,builder_3,159820998,18424660
671,builder_5,71440999,277300
672,builder_10,221952000,9142880
673,builder_12,182667000,901700
674,builder_10,79019000,8656440
675,builder_5,105277000,18821300
676,builder_3,67809002,2013720
677,builder_19,79162001,1148300
678,builder_2,81427004,18897200
679,builder_8,135275997,2449000
680,builder_3,36578999,1680980
681,builder_19,85774000,404900
682,builder_9,70876000,4658000
683,builder_5,49740000,5137430
684,builder_10,143147003,1025640
685,builder_15,174137002,1595540
686,builder_7,136547001,1688340
687,builder_7,100651998,1779500
688,builder_3,73683998,2181560
689,builder_9,56648000,957010
690,builder_3,159820998,18424660
691,builder_5,71440999,277300
692,builder_10,221952000,9142880
693,builder_12,182667000,901700
694,builder_10,79019000,8656440
695,builder_5,105277000,18821300
696,builder_3,67809002,2013720
697,builder_19,79162001,1148300
698,builder_2,81427004,18897200
699,builder_8,135275997,2449000
700,builder_3,36578999,1680980
701,builder_19,85774000,404900
702,builder_9,70876000,4658000
703,builder_5,49740000,5137430
704,builder_10,143147003,1025640
705,builder_15,174137002,1595540
706,builder_7,136547001,1688340
707,builder_7,100651998,1779500
708,builder_3,73683998,2181560
709,builder_9,56648000,957010
710,builder_3,159820998,18424660
711,builder_5,71440999,277300
712,builder_10,221952000,9142880
713,builder_12,182667000,901700
714,builder_10,79019000,8656440
715,builder_5,105277000,18821300
716,builder_3,67809002,2013720
717,builder_19,79162001,1148300
718,builder_2,81427004,18897200
719,builder_8,135275997,2449000
720,builder_3,36578999,1680980
721,builder_19,85774000,404900
722,builder_9,70876000,4658000
723,builder_5,49740000,5137430
724,builder_10,143147003,1025640
725,builder_15,174137002,1595540
726,builder_7,136547001,1688340
727,builder_7,100651998,1779500
728,builder_3,73683998,2181560
729,builder_9,56648000,957010
730,builder_3,159820998,18424660
731,builder_5,71440999,277300
732,builder_10,221952000,9142880
733,builder_12,182667000,901700
734,builder_10,79019000,8656440
735,builder_5,105277000,18821300
736,builder_3,67809002,2013720
737,builder_19,79162001,1148300
738,builder_2,81427004,18897200
739,builder_8,135275997,2449000
740,builder_3,36578999,1680980
741,builder_19,85774000,404900
742,builder_9,70876000,4658000
743,builder_5,49740000,5137430
744,builder_10,143147003,1025640
745,builder_15,174137002,1595540
746,builder_7,136547001,1688340
747,builder_7,100651998,1779500
748,builder_3,73683998,2181560
749,builder_9,56648000,957010
750,builder_3,159820998,18424660
751,builder_5,71440999,277300
752,builder_10,221952000,9142880
753,builder_12,182667000,901700
754,builder_10,79019000,8656440
755,builder_5,105277000,18821300
756,builder_3,67809002,2013720
757,builder_19,79162001,1148300
758,builder_2,81427004,18897200
759,builder_8,135275997,2449000
760,builder_3,36578999,1680980
761,builder_19,85774000,404900
762,builder_9,70876000,4658000
763,builder_5,49740000,5137430
764,builder_10,143147003,1025640
765,builder_15,174137002,1595540
766,builder_7,136547001,1688340
767,builder_7,100651998,1779500
768,builder_3,73683998,2181560
769,builder_9,56648000,957010
770,builder_3,159820998,18424660
771,builder_5,71440999,277300
772,builder_10,221952000,9142880
773,builder_12,182667000,901700
774,builder_10,79019000,8656440
775,builder_5,105277000,18821300
776,builder_3,67809002,2013720
777,builder_19,79162001,1148300
778,builder_2,81427004,18897200
779,builder_8,135275997,2449000
780,builder_11,108895000,889640
781,builder_8,60597002,2789220
782,builder_9,29267999,6991100
783,builder_4,63163997,1631900
784,builder_3,51037002,850500
785,builder_1,114029000,3096640
786,builder_0,99276999,1643390
787,builder_2,73106000,18105900
788,builder_5,97143000,1444940
789,builder_1,127701001,27165580
790,builder_6,168048999,1156700
791,builder_4,126754001,681000
792,builder_9,149127000,1632730
793,builder_3,273225000,3631240
794,builder_9,90819000,636430
795,builder_7,78575000,8045930
796,builder_6,69384000,861430
797,builder_4,144122000,2238000
798,builder_6,114905998,5238300
799,builder_2,43598999,2210670
800,builder_11,108895000,889640
801,builder_8,60597002,2789220
802,builder_9,29267999,6991100
803,builder_4,63163997,1631900
804,builder_3,51037002,850500
805,builder_1,114029000,3096640
806,builder_0,99276999,1643390
807,builder_2,73106000,18105900
808,builder_5,97143000,1444940
809,builder_1,127701001,27165580
810,builder_6,168048999,1156700
811,builder_4,126754001,681000
812,builder_9,149127000,1632730
813,builder_3,273225000,3631240
814,builder_9,90819000,636430
815,builder_7,78575000,8045930
816,builder_6,69384000,861430
817,builder_4,144122000,2238000
818,builder_6,114905998,5238300
819,builder_2,43598999,2210670
820,builder_11,108895000,889640
821,builder_8,60597002,2789220
822,builder_9,29267999,6991100
823,builder_4,63163997,1631900
824,builder_3,51037002,850500
825,builder_1,114029000,3096640
826,builder_0,99276999,1643390
827,builder_2,73106000,18105900
828,builder_5,97143000,1444940
829,builder_1,127701001,27165580
830,builder_6,168048999,1156700
831,builder_4,126754001,681000
832,builder_9,149127000,1632730
833,builder_3,273225000,3631240
834,builder_9,90819000,636430
835,builder_7,78575000,8045930
836,builder_6,69384000,861430
837,builder_4,144122000,2238000
838,builder_6,114905998,5238300
839,builder_2,43598999,2210670
840,builder_11,108895000,889640
841,builder_8,60597002,2789220
842,builder_9,29267999,6991100
843,builder_4,63163997,1631900
844,builder_3,51037002,850500
845,builder_1,114029000,3096640
846,builder_0,99276999,1643390
847,builder_2,73106000,18105900
848,builder_5,97143000,1444940
849,builder_1,127701001,27165580
850,builder_6,168048999,1156700
851,builder_4,126754001,681000
852,builder_9,149127000,1632730
853,builder_3,273225000,3631240
854,builder_9,90819000,636430
855,builder_7,78575000,8045930
856,builder_6,69384000,861430
857,builder_4,144122000,2238000
858,builder_6,114905998,5238300
859,builder_2,43598999,2210670
860,builder_11,108895000,889640
861,builder_8,60597002,2789220
862,builder_9,29267999,6991100
863,builder_4,63163997,1631900
864,builder_3,51037002,850500
865,builder_1,114029000,3096640
866,builder_0,99276999,1643390
867,builder_2,73106000,18105900
868,builder_5,97143000,1444940
869,builder_1,127701001,27165580
870,builder_6,168048999,1156700
871,builder_4,126754001,681000
872,builder_9,149127000,1632730
873,builder_3,273225000,3631240
874,builder_9,90819000,636430
875,builder_7,78575000,8045930
876,builder_6,69384000,861430
877,builder_4,144122000,2238000
878,builder_6,114905998,5238300
879,builder_2,43598999,2210670
880,builder_11,108895000,889640
881,builder_8,60597002,2789220
882,builder_9,29267999,6991100
883,builder_4,63163997,1631900
884,builder_3,51037002,850500
885,builder_1,114029000,3096640
886,builder_0,99276999,1643390
887,builder_2,73106000,18105900
888,builder_5,97143000,1444940
889,builder_1,127701001,27165580
890,builder_6,168048999,1156700
891,builder_4,126754001,681000
892,builder_9,149127000,1632730
893,builder_3,273225000,3631240
894,builder_9,90819000,636430
895,builder_7,78575000,8045930
896,builder_6,69384000,861430
897,builder_4,144122000,2238000
898,builder_6,114905998,5238300
899,builder_2,43598999,2210670
900,builder_11,108895000,889640
901,builder_8,60597002,2789220
902,builder_9,29267999,6991100
903,builder_4,63163997,1631900
904,builder_3,51037002,850500
905,builder_1,114029000,3096640
906,builder_0,99276999,1643390
907,builder_2,73106000,18105900
908,builder_5,97143000,1444940
909,builder_1,127701001,27165580
910,builder_6,168048999,1156700
911,builder_4,126754001,681000
912,builder_9,149127000,1632730
913,builder_3,273225000,3631240
914,builder_9,90819000,636430
915,builder_7,78575000,8045930
916,builder_6,69384000,861430
917,builder_4,144122000,2238000
918,builder_6,114905998,5238300
919,builder_2,43598999,2210670
920,builder_11,108895000,889640
921,builder_8,60597002,2789220
922,builder_9,29267999,6991100
923,builder_4,63163997,1631900
924,builder_3,51037002,850500
925,builder_1,114029000,3096640
926,builder_0,99276999,1643390
927,builder_2,73106000,18105900
928,builder_5,97143000,1444940
929,builder_1,127701001,27165580
930,builder_6,168048999,1156700
931,builder_4,126754001,681000
932,builder_9,149127000,1632730
933,builder_3,273225000,3631240
934,builder_9,90819000,636430
935,builder_7,78575000,8045930
936,builder_6,69384000,861430
937,builder_4,144122000,2238000
938,builder_6,114905998,5238300
939,builder_2,43598999,2210670
940,builder_11,108895000,889640
941,builder_8,60597002,2789220
942,builder_9,29267999,6991100
943,builder_4,63163997,1631900
944,builder_3,51037002,850500
945,builder_1,114029000,3096640
946,builder_0,99276999,1643390
