block_num,builder_id,total_gas_fee,total_mev
943,builder_0,98337000,8552130
944,builder_14,85309998,315600
945,builder_0,45213002,4580100
946,builder_1,115112000,5435530
947,builder_19,122695002,1634400
948,builder_5,132791000,8145530
949,builder_19,145238999,1747740
950,builder_1,225110000,20562780
951,builder_7,180859000,971700
952,builder_0,90627998,18973100
953,builder_3,49569002,1138130
954,builder_7,145851001,980060
955,builder_17,81296998,1314660
956,builder_15,126636999,872220
957,builder_19,88875999,487200
958,builder_7,73384000,294300
959,builder_18,188923997,2281880
960,builder_11,104571000,18332900
961,builder_3,57513998,601340
962,builder_0,40863999,1784980
963,builder_0,98337000,8552130
964,builder_14,85309998,315600
965,builder_0,45213002,4580100
966,builder_1,115112000,5435530
967,builder_19,122695002,1634400
968,builder_5,132791000,8145530
969,builder_19,145238999,1747740
970,builder_1,225110000,20562780
971,builder_7,180859000,971700
972,builder_0,90627998,18973100
973,builder_3,49569002,1138130
974,builder_7,145851001,980060
975,builder_17,81296998,1314660
976,builder_15,126636999,872220
977,builder_19,88875999,487200
978,builder_7,73384000,294300
979,builder_18,188923997,2281880
980,builder_11,104571000,18332900
981,builder_3,57513998,601340
982,builder_0,40863999,1784980
983,builder_0,98337000,8552130
984,builder_14,85309998,315600
985,builder_0,45213002,4580100
986,builder_1,115112000,5435530
987,builder_19,122695002,1634400
988,builder_5,132791000,8145530
989,builder_19,145238999,1747740
990,builder_1,225110000,20562780
991,builder_7,180859000,971700
992,builder_0,90627998,18973100
993,builder_3,49569002,1138130
994,builder_7,145851001,980060
995,builder_17,81296998,1314660
996,builder_15,126636999,872220
997,builder_19,88875999,487200
998,builder_7,73384000,294300
999,builder_18,188923997,2281880
