block_num,builder_id,total_gas_fee,total_mev
147,builder_2,81506999,414950
148,builder_0,119415994,707300
149,builder_4,36757001,392930
150,builder_13,114796996,1914530
151,builder_1,91976003,1511600
152,builder_5,37304989,1041680
153,builder_9,33302997,1325080
154,builder_11,115976002,464900
155,builder_9,150260005,835400
156,builder_6,56228010,4572500
157,builder_6,63479993,289100
158,builder_6,40653999,1405440
159,builder_4,157555996,586420
160,builder_12,74584999,18440630
161,builder_7,65684994,3130
162,builder_9,191487005,1212900
163,builder_13,15753999,498900
164,builder_5,96903998,5335600
165,builder_4,45262002,1511020
166,builder_6,19743007,997600
167,builder_2,81506999,414950
168,builder_0,119415994,707300
169,builder_4,36757001,392930
170,builder_13,114796996,1914530
171,builder_1,91976003,1511600
172,builder_5,37304989,1041680
173,builder_9,33302997,1325080
174,builder_11,115976002,464900
175,builder_9,150260005,835400
176,builder_6,56228010,4572500
177,builder_6,63479993,289100
178,builder_6,40653999,1405440
179,builder_4,157555996,586420
180,builder_12,74584999,18440630
181,builder_7,65684994,3130
182,builder_9,191487005,1212900
183,builder_13,15753999,498900
184,builder_5,96903998,5335600
185,builder_4,45262002,1511020
186,builder_6,19743007,997600
187,builder_2,81506999,414950
188,builder_0,119415994,707300
189,builder_4,36757001,392930
190,builder_13,114796996,1914530
191,builder_1,91976003,1511600
192,builder_5,37304989,1041680
193,builder_9,33302997,1325080
194,builder_11,115976002,464900
195,builder_9,150260005,835400
196,builder_6,56228010,4572500
197,builder_6,63479993,289100
198,builder_6,40653999,1405440
199,builder_4,157555996,586420
200,builder_12,74584999,18440630
201,builder_7,65684994,3130
202,builder_9,191487005,1212900
203,builder_13,15753999,498900
204,builder_5,96903998,5335600
205,builder_4,45262002,1511020
206,builder_6,19743007,997600
207,builder_2,81506999,414950
208,builder_0,119415994,707300
209,builder_4,36757001,392930
210,builder_13,114796996,1914530
211,builder_1,91976003,1511600
212,builder_5,37304989,1041680
213,builder_9,33302997,1325080
214,builder_11,115976002,464900
215,builder_9,150260005,835400
216,builder_6,56228010,4572500
217,builder_6,63479993,289100
218,builder_6,40653999,1405440
219,builder_4,157555996,586420
220,builder_12,74584999,18440630
221,builder_7,65684994,3130
222,builder_9,191487005,1212900
223,builder_13,15753999,498900
224,builder_5,96903998,5335600
225,builder_4,45262002,1511020
226,builder_6,19743007,997600
227,builder_2,81506999,414950
228,builder_0,119415994,707300
229,builder_4,36757001,392930
230,builder_13,114796996,1914530
231,builder_1,91976003,1511600
232,builder_5,37304989,1041680
233,builder_9,33302997,1325080
234,builder_11,115976002,464900
235,builder_9,150260005,835400
236,builder_6,56228010,4572500
237,builder_6,63479993,289100
238,builder_6,40653999,1405440
239,builder_4,157555996,586420
240,builder_12,74584999,18440630
241,builder_7,65684994,3130
242,builder_9,191487005,1212900
243,builder_13,15753999,498900
244,builder_5,96903998,5335600
245,builder_4,45262002,1511020
246,builder_6,19743007,997600
247,builder_2,81506999,414950
248,builder_0,119415994,707300
249,builder_4,36757001,392930
250,builder_13,114796996,1914530
251,builder_1,91976003,1511600
252,builder_5,37304989,1041680
253,builder_9,33302997,1325080
254,builder_11,115976002,464900
255,builder_9,150260005,835400
256,builder_6,56228010,4572500
257,builder_6,63479993,289100
258,builder_6,40653999,1405440
259,builder_4,157555996,586420
260,builder_2,106951997,889700
261,builder_12,71340008,486800
262,builder_5,58557994,866900
263,builder_6,84693003,551500
264,builder_2,99102993,315530
265,builder_8,23162001,212400
266,builder_13,34083994,150200
267,builder_3,48273000,166830
268,builder_7,82339000,272100
269,builder_4,121821998,322780
270,builder_6,44150000,17828200
271,builder_3,92500996,1619240
272,builder_9,60238998,1816300
273,builder_3,534974994,420900
274,builder_4,39887000,284000
275,builder_2,69351003,658200
276,builder_2,133198006,2068900
277,builder_1,34610005,489540
278,builder_11,58823996,621100
279,builder_8,65328997,468930
280,builder_2,106951997,889700
281,builder_12,71340008,486800
282,builder_5,58557994,866900
283,builder_6,84693003,551500
284,builder_2,99102993,315530
285,builder_8,23162001,212400
286,builder_13,34083994,150200
287,builder_3,48273000,166830
288,builder_7,82339000,272100
289,builder_4,121821998,322780
290,builder_6,44150000,17828200
291,builder_3,92500996,1619240
292,builder_9,60238998,1816300
293,builder_3,534974994,420900
294,builder_4,39887000,284000
295,builder_2,69351003,658200
296,builder_2,133198006,2068900
297,builder_1,34610005,489540
298,builder_11,58823996,621100
299,builder_8,65328997,468930
300,builder_2,106951997,889700
301,builder_12,71340008,486800
302,builder_5,58557994,866900
303,builder_6,84693003,551500
304,builder_2,99102993,315530
305,builder_8,23162001,212400
306,builder_13,34083994,150200
307,builder_3,48273000,166830
308,builder_7,82339000,272100
309,builder_4,121821998,322780
310,builder_6,44150000,17828200
311,builder_3,92500996,1619240
312,builder_9,60238998,1816300
313,builder_3,534974994,420900
314,builder_4,39887000,284000
315,builder_2,69351003,658200
316,builder_2,133198006,2068900
317,builder_1,34610005,489540
318,builder_11,58823996,621100
319,builder_8,65328997,468930
320,builder_2,106951997,889700
321,builder_12,71340008,486800
322,builder_5,58557994,866900
323,builder_6,84693003,551500
324,builder_2,99102993,315530
325,builder_8,23162001,212400
326,builder_13,34083994,150200
327,builder_3,48273000,166830
328,builder_7,82339000,272100
329,builder_4,121821998,322780
330,builder_6,44150000,17828200
331,builder_3,92500996,1619240
332,builder_9,60238998,1816300
333,builder_3,534974994,420900
334,builder_4,39887000,284000
335,builder_2,69351003,658200
336,builder_2,133198006,2068900
337,builder_1,34610005,489540
338,builder_11,58823996,621100
339,builder_8,65328997,468930
340,builder_2,106951997,889700
341,builder_12,71340008,486800
342,builder_5,58557994,866900
343,builder_6,84693003,551500
344,builder_2,99102993,315530
345,builder_8,23162001,212400
346,builder_13,34083994,150200
347,builder_3,48273000,166830
348,builder_7,82339000,272100
349,builder_4,121821998,322780
350,builder_6,44150000,17828200
351,builder_3,92500996,1619240
352,builder_9,60238998,1816300
353,builder_3,534974994,420900
354,builder_4,39887000,284000
355,builder_2,69351003,658200
356,builder_2,133198006,2068900
357,builder_1,34610005,489540
358,builder_11,58823996,621100
359,builder_8,65328997,468930
360,builder_2,106951997,889700
361,builder_12,71340008,486800
362,builder_5,58557994,866900
363,builder_6,84693003,551500
364,builder_2,99102993,315530
365,builder_8,23162001,212400
366,builder_13,34083994,150200
367,builder_3,48273000,166830
368,builder_7,82339000,272100
369,builder_4,121821998,322780
370,builder_6,44150000,17828200
371,builder_3,92500996,1619240
372,builder_9,60238998,1816300
373,builder_3,534974994,420900
374,builder_4,39887000,284000
375,builder_2,69351003,658200
376,builder_2,133198006,2068900
377,builder_1,34610005,489540
378,builder_11,58823996,621100
379,builder_8,65328997,468930
380,builder_2,106951997,889700
381,builder_12,71340008,486800
382,builder_5,58557994,866900
383,builder_6,84693003,551500
384,builder_2,99102993,315530
385,builder_8,23162001,212400
386,builder_13,34083994,150200
387,builder_3,48273000,166830
388,builder_7,82339000,272100
389,builder_4,121821998,322780
390,builder_6,44150000,17828200
391,builder_3,92500996,1619240
392,builder_9,60238998,1816300
393,builder_3,534974994,420900
394,builder_4,39887000,284000
395,builder_2,69351003,658200
396,builder_2,133198006,2068900
397,builder_1,34610005,489540
398,builder_11,58823996,621100
399,builder_8,65328997,468930
400,builder_2,106951997,889700
401,builder_12,71340008,486800
402,builder_5,58557994,866900
403,builder_6,84693003,551500
404,builder_2,99102993,315530
405,builder_8,23162001,212400
406,builder_13,34083994,150200
407,builder_3,48273000,166830
408,builder_7,82339000,272100
409,builder_4,121821998,322780
410,builder_6,44150000,17828200
411,builder_3,92500996,1619240
412,builder_9,60238998,1816300
413,builder_3,534974994,420900
414,builder_4,39887000,284000
415,builder_2,69351003,658200
416,builder_2,133198006,2068900
417,builder_1,34610005,489540
418,builder_11,58823996,621100
419,builder_8,65328997,468930
420,builder_2,106951997,889700
421,builder_12,71340008,486800
422,builder_5,58557994,866900
423,builder_6,84693003,551500
424,builder_2,99102993,315530
425,builder_8,23162001,212400
426,builder_13,34083994,150200
427,builder_3,48273000,166830
428,builder_7,82339000,272100
429,builder_4,121821998,322780
430,builder_6,44150000,17828200
431,builder_3,92500996,1619240
432,builder_9,60238998,1816300
433,builder_3,534974994,420900
434,builder_4,39887000,284000
435,builder_2,69351003,658200
436,builder_2,133198006,2068900
437,builder_1,34610005,489540
438,builder_11,58823996,621100
439,builder_8,65328997,468930
440,builder_2,106951997,889700
441,builder_12,71340008,486800
442,builder_5,58557994,866900
443,builder_6,84693003,551500
444,builder_2,99102993,315530
445,builder_8,23162001,212400
446,builder_13,34083994,150200
447,builder_3,48273000,166830
448,builder_7,82339000,272100
449,builder_4,121821998,322780
450,builder_6,44150000,17828200
451,builder_3,92500996,1619240
452,builder_9,60238998,1816300
453,builder_3,534974994,420900
454,builder_4,39887000,284000
455,builder_2,69351003,658200
456,builder_2,133198006,2068900
457,builder_1,34610005,489540
458,builder_11,58823996,621100
459,builder_8,65328997,468930
460,builder_2,106951997,889700
461,builder_12,71340008,486800
462,builder_5,58557994,866900
463,builder_6,84693003,551500
464,builder_2,99102993,315530
465,builder_8,23162001,212400
466,builder_13,34083994,150200
467,builder_3,48273000,166830
468,builder_7,82339000,272100
469,builder_4,121821998,322780
470,builder_6,44150000,17828200
471,builder_3,92500996,1619240
472,builder_9,60238998,1816300
473,builder_3,534974994,420900
474,builder_4,39887000,284000
475,builder_2,69351003,658200
476,builder_2,133198006,2068900
477,builder_1,34610005,489540
478,builder_11,58823996,621100
479,builder_8,65328997,468930
480,builder_2,106951997,889700
481,builder_12,71340008,486800
482,builder_5,58557994,866900
483,builder_6,84693003,551500
484,builder_2,99102993,315530
485,builder_8,23162001,212400
486,builder_13,34083994,150200
487,builder_3,48273000,166830
488,builder_7,82339000,272100
489,builder_4,121821998,322780
490,builder_6,44150000,17828200
491,builder_3,92500996,1619240
492,builder_9,60238998,1816300
493,builder_3,534974994,420900
494,builder_4,39887000,284000
495,builder_2,69351003,658200
496,builder_2,133198006,2068900
497,builder_1,34610005,489540
498,builder_11,58823996,621100
499,builder_8,65328997,468930
500,builder_2,106951997,889700
501,builder_12,71340008,486800
502,builder_5,58557994,866900
503,builder_6,84693003,551500
504,builder_2,99102993,315530
505,builder_8,23162001,212400
506,builder_13,34083994,150200
507,builder_3,48273000,166830
508,builder_7,82339000,272100
509,builder_4,121821998,322780
510,builder_6,44150000,17828200
511,builder_3,92500996,1619240
512,builder_9,60238998,1816300
513,builder_3,534974994,420900
514,builder_4,39887000,284000
515,builder_2,69351003,658200
516,builder_2,133198006,2068900
517,builder_1,34610005,489540
518,builder_11,58823996,621100
519,builder_8,65328997,468930
520,builder_1,90397993,736420
521,builder_4,85640000,588100
522,builder_4,56532994,1462900
523,builder_14,165963003,521100
524,builder_0,55389004,17959200
525,builder_12,34687999,769000
526,builder_11,96664992,231840
527,builder_0,31887007,549400
528,builder_10,13291001,287100
529,builder_2,31975003,423100
530,builder_12,173499990,7935900
531,builder_10,40526999,1623300
532,builder_5,113717001,1661000
533,builder_2,169212000,225300
534,builder_0,20504005,125300
535,builder_4,138840004,603400
536,builder_0,180276002,646140
537,builder_6,18998000,47300
538,builder_13,101003991,124830
539,builder_9,26282997,122240
540,builder_1,90397993,736420
541,builder_4,85640000,588100
542,builder_4,56532994,1462900
543,builder_14,165963003,521100
544,builder_0,55389004,17959200
545,builder_12,34687999,769000
546,builder_11,96664992,231840
547,builder_0,31887007,549400
548,builder_10,13291001,287100
549,builder_2,31975003,423100
550,builder_12,173499990,7935900
551,builder_10,40526999,1623300
552,builder_5,113717001,1661000
553,builder_2,169212000,225300
554,builder_0,20504005,125300
555,builder_4,138840004,603400
556,builder_0,180276002,646140
557,builder_6,18998000,47300
558,builder_13,101003991,124830
559,builder_9,26282997,122240
560,builder_1,90397993,736420
561,builder_4,85640000,588100
562,builder_4,56532994,1462900
563,builder_14,165963003,521100
564,builder_0,55389004,17959200
565,builder_12,34687999,769000
566,builder_11,96664992,231840
567,builder_0,31887007,549400
568,builder_10,13291001,287100
569,builder_2,31975003,423100
570,builder_12,173499990,7935900
571,builder_10,40526999,1623300
572,builder_5,113717001,1661000
573,builder_2,169212000,225300
574,builder_0,20504005,125300
575,builder_4,138840004,603400
576,builder_0,180276002,646140
577,builder_6,18998000,47300
578,builder_13,101003991,124830
579,builder_9,26282997,122240
580,builder_1,90397993,736420
581,builder_4,85640000,588100
582,builder_4,56532994,1462900
583,builder_14,165963003,521100
584,builder_0,55389004,17959200
585,builder_12,34687999,769000
586,builder_11,96664992,231840
587,builder_0,31887007,549400
588,builder_10,13291001,287100
589,builder_2,31975003,423100
590,builder_12,173499990,7935900
591,builder_10,40526999,1623300
592,builder_5,113717001,1661000
593,builder_2,169212000,225300
594,builder_0,20504005,125300
595,builder_4,138840004,603400
596,builder_0,180276002,646140
597,builder_6,18998000,47300
598,builder_13,101003991,124830
599,builder_9,26282997,122240
600,builder_1,90397993,736420
601,builder_4,85640000,588100
602,builder_4,56532994,1462900
603,builder_14,165963003,521100
604,builder_0,55389004,17959200
605,builder_12,34687999,769000
606,builder_11,96664992,231840
607,builder_0,31887007,549400
608,builder_10,13291001,287100
609,builder_2,31975003,423100
610,builder_12,173499990,7935900
611,builder_10,40526999,1623300
612,builder_5,113717001,1661000
613,builder_2,169212000,225300
614,builder_0,20504005,125300
615,builder_4,138840004,603400
616,builder_0,180276002,646140
617,builder_6,18998000,47300
618,builder_13,101003991,124830
619,builder_9,26282997,122240
620,builder_1,90397993,736420
621,builder_4,85640000,588100
622,builder_4,56532994,1462900
623,builder_14,165963003,521100
624,builder_0,55389004,17959200
625,builder_12,34687999,769000
626,builder_11,96664992,231840
627,builder_0,31887007,549400
628,builder_10,13291001,287100
629,builder_2,31975003,423100
630,builder_12,173499990,7935900
631,builder_10,40526999,1623300
632,builder_5,113717001,1661000
633,builder_2,169212000,225300
634,builder_0,20504005,125300
635,builder_4,138840004,603400
636,builder_0,180276002,646140
637,builder_6,18998000,47300
638,builder_13,101003991,124830
639,builder_9,26282997,122240
640,builder_1,90397993,736420
641,builder_4,85640000,588100
642,builder_4,56532994,1462900
643,builder_14,165963003,521100
644,builder_0,55389004,17959200
645,builder_12,34687999,769000
646,builder_11,96664992,231840
647,builder_0,31887007,549400
648,builder_10,13291001,287100
649,builder_2,31975003,423100
650,builder_12,173499990,7935900
651,builder_10,40526999,1623300
652,builder_5,113717001,1661000
653,builder_2,169212000,225300
654,builder_0,20504005,125300
655,builder_4,138840004,603400
656,builder_0,180276002,646140
657,builder_6,18998000,47300
658,builder_13,101003991,124830
659,builder_9,26282997,122240
660,builder_1,90397993,736420
661,builder_4,85640000,588100
662,builder_4,56532994,1462900
663,builder_14,165963003,521100
664,builder_0,55389004,17959200
665,builder_12,34687999,769000
666,builder_11,96664992,231840
667,builder_0,31887007,549400
668,builder_10,13291001,287100
669,builder_2,31975003,423100
670,builder_12,173499990,7935900
671,builder_10,40526999,1623300
672,builder_5,113717001,1661000
673,builder_2,169212000,225300
674,builder_0,20504005,125300
675,builder_4,138840004,603400
676,builder_0,180276002,646140
677,builder_6,18998000,47300
678,builder_13,101003991,124830
679,builder_9,26282997,122240
680,builder_1,90397993,736420
681,builder_4,85640000,588100
682,builder_4,56532994,1462900
683,builder_14,165963003,521100
684,builder_0,55389004,17959200
685,builder_12,34687999,769000
686,builder_11,96664992,231840
687,builder_0,31887007,549400
688,builder_10,13291001,287100
689,builder_2,31975003,423100
690,builder_12,173499990,7935900
691,builder_10,40526999,1623300
692,builder_5,113717001,1661000
693,builder_2,169212000,225300
694,builder_0,20504005,125300
695,builder_4,138840004,603400
696,builder_0,180276002,646140
697,builder_6,18998000,47300
698,builder_13,101003991,124830
699,builder_9,26282997,122240
700,builder_1,90397993,736420
701,builder_4,85640000,588100
702,builder_4,56532994,1462900
703,builder_14,165963003,521100
704,builder_0,55389004,17959200
705,builder_12,34687999,769000
706,builder_11,96664992,231840
707,builder_0,31887007,549400
708,builder_10,13291001,287100
709,builder_2,31975003,423100
710,builder_12,173499990,7935900
711,builder_10,40526999,1623300
712,builder_5,113717001,1661000
713,builder_2,169212000,225300
714,builder_0,20504005,125300
715,builder_4,138840004,603400
716,builder_0,180276002,646140
717,builder_6,18998000,47300
718,builder_13,101003991,124830
719,builder_9,26282997,122240
720,builder_1,90397993,736420
721,builder_4,85640000,588100
722,builder_4,56532994,1462900
723,builder_14,165963003,521100
724,builder_0,55389004,17959200
725,builder_12,34687999,769000
726,builder_11,96664992,231840
727,builder_0,31887007,549400
728,builder_10,13291001,287100
729,builder_2,31975003,423100
730,builder_12,173499990,7935900
731,builder_10,40526999,1623300
732,builder_5,113717001,1661000
733,builder_2,169212000,225300
734,builder_0,20504005,125300
735,builder_4,138840004,603400
736,builder_0,180276002,646140
737,builder_6,18998000,47300
738,builder_13,101003991,124830
739,builder_9,26282997,122240
740,builder_1,90397993,736420
741,builder_4,85640000,588100
742,builder_4,56532994,1462900
743,builder_14,165963003,521100
744,builder_0,55389004,17959200
745,builder_12,34687999,769000
746,builder_11,96664992,231840
747,builder_0,31887007,549400
748,builder_10,13291001,287100
749,builder_2,31975003,423100
750,builder_12,173499990,7935900
751,builder_10,40526999,1623300
752,builder_5,113717001,1661000
753,builder_2,169212000,225300
754,builder_0,20504005,125300
755,builder_4,138840004,603400
756,builder_0,180276002,646140
757,builder_6,18998000,47300
758,builder_13,101003991,124830
759,builder_9,26282997,122240
760,builder_1,90397993,736420
761,builder_4,85640000,588100
762,builder_4,56532994,1462900
763,builder_14,165963003,521100
764,builder_0,55389004,17959200
765,builder_12,34687999,769000
766,builder_11,96664992,231840
767,builder_0,31887007,549400
768,builder_10,13291001,287100
769,builder_2,31975003,423100
770,builder_12,173499990,7935900
771,builder_10,40526999,1623300
772,builder_5,113717001,1661000
773,builder_2,169212000,225300
774,builder_0,20504005,125300
775,builder_4,138840004,603400
776,builder_0,180276002,646140
777,builder_6,18998000,47300
778,builder_13,101003991,124830
779,builder_9,26282997,122240
780,builder_7,29142997,1210700
781,builder_1,52603994,223130
782,builder_2,123207006,7640000
783,builder_1,91174994,981300
784,builder_1,836737000,1522240
785,builder_5,43386000,4670730
786,builder_13,20668003,154200
787,builder_12,103332997,247400
788,builder_3,28710000,812540
789,builder_11,101366001,392900
790,builder_11,89685996,1322200
791,builder_8,75212994,7591700
792,builder_2,107511993,17854500
793,builder_9,31608994,24700
794,builder_8,20720009,1001000
795,builder_5,187696997,5640
796,builder_10,60361999,336900
797,builder_7,142344991,505600
798,builder_19,161956000,4481100
799,builder_0,41688999,233070
800,builder_7,29142997,1210700
801,builder_1,52603994,223130
802,builder_2,123207006,7640000
803,builder_1,91174994,981300
804,builder_1,836737000,1522240
805,builder_5,43386000,4670730
806,builder_13,20668003,154200
807,builder_12,103332997,247400
808,builder_3,28710000,812540
809,builder_11,101366001,392900
810,builder_11,89685996,1322200
811,builder_8,75212994,7591700
812,builder_2,107511993,17854500
813,builder_9,31608994,24700
814,builder_8,20720009,1001000
815,builder_5,187696997,5640
816,builder_10,60361999,336900
817,builder_7,142344991,505600
818,builder_19,161956000,4481100
819,builder_0,41688999,233070
820,builder_7,29142997,1210700
821,builder_1,52603994,223130
822,builder_2,123207006,7640000
823,builder_1,91174994,981300
824,builder_1,836737000,1522240
825,builder_5,43386000,4670730
826,builder_13,20668003,154200
827,builder_12,103332997,247400
828,builder_3,28710000,812540
829,builder_11,101366001,392900
830,builder_11,89685996,1322200
831,builder_8,75212994,7591700
832,builder_2,107511993,17854500
833,builder_9,31608994,24700
834,builder_8,20720009,1001000
835,builder_5,187696997,5640
836,builder_10,60361999,336900
837,builder_7,142344991,505600
838,builder_19,161956000,4481100
839,builder_0,41688999,233070
840,builder_7,29142997,1210700
841,builder_1,52603994,223130
842,builder_2,123207006,7640000
843,builder_1,91174994,981300
844,builder_1,836737000,1522240
845,builder_5,43386000,4670730
846,builder_13,20668003,154200
847,builder_12,103332997,247400
848,builder_3,28710000,812540
849,builder_11,101366001,392900
850,builder_11,89685996,1322200
851,builder_8,75212994,7591700
852,builder_2,107511993,17854500
853,builder_9,31608994,24700
854,builder_8,20720009,1001000
855,builder_5,187696997,5640
856,builder_10,60361999,336900
857,builder_7,142344991,505600
858,builder_19,161956000,4481100
859,builder_0,41688999,233070
860,builder_7,29142997,1210700
861,builder_1,52603994,223130
862,builder_2,123207006,7640000
863,builder_1,91174994,981300
864,builder_1,836737000,1522240
865,builder_5,43386000,4670730
866,builder_13,20668003,154200
867,builder_12,103332997,247400
868,builder_3,28710000,812540
869,builder_11,101366001,392900
870,builder_11,89685996,1322200
871,builder_8,75212994,7591700
872,builder_2,107511993,17854500
873,builder_9,31608994,24700
874,builder_8,20720009,1001000
875,builder_5,187696997,5640
876,builder_10,60361999,336900
877,builder_7,142344991,505600
878,builder_19,161956000,4481100
879,builder_0,41688999,233070
880,builder_7,29142997,1210700
881,builder_1,52603994,223130
882,builder_2,123207006,7640000
883,builder_1,91174994,981300
884,builder_1,836737000,1522240
885,builder_5,43386000,4670730
886,builder_13,20668003,154200
887,builder_12,103332997,247400
888,builder_3,28710000,812540
889,builder_11,101366001,392900
890,builder_11,89685996,1322200
891,builder_8,75212994,7591700
892,builder_2,107511993,17854500
893,builder_9,31608994,24700
894,builder_8,20720009,1001000
895,builder_5,187696997,5640
896,builder_10,60361999,336900
897,builder_7,142344991,505600
898,builder_19,161956000,4481100
899,builder_0,41688999,233070
900,builder_7,29142997,1210700
901,builder_1,52603994,223130
902,builder_2,123207006,7640000
903,builder_1,91174994,981300
904,builder_1,836737000,1522240
905,builder_5,43386000,4670730
906,builder_13,20668003,154200
907,builder_12,103332997,247400
908,builder_3,28710000,812540
909,builder_11,101366001,392900
910,builder_11,89685996,1322200
911,builder_8,75212994,7591700
912,builder_2,107511993,17854500
913,builder_9,31608994,24700
914,builder_8,20720009,1001000
915,builder_5,187696997,5640
916,builder_10,60361999,336900
917,builder_7,142344991,505600
918,builder_19,161956000,4481100
919,builder_0,41688999,233070
920,builder_7,29142997,1210700
921,builder_1,52603994,223130
922,builder_2,123207006,7640000
923,builder_1,91174994,981300
924,builder_1,836737000,1522240
925,builder_5,43386000,4670730
926,builder_13,20668003,154200
927,builder_12,103332997,247400
928,builder_3,28710000,812540
929,builder_11,101366001,392900
930,builder_11,89685996,1322200
931,builder_8,75212994,7591700
932,builder_2,107511993,17854500
933,builder_9,31608994,24700
934,builder_8,20720009,1001000
935,builder_5,187696997,5640
936,builder_10,60361999,336900
937,builder_7,142344991,505600
938,builder_19,161956000,4481100
939,builder_0,41688999,233070
940,builder_7,29142997,1210700
941,builder_1,52603994,223130
942,builder_2,123207006,7640000
943,builder_1,91174994,981300
944,builder_1,836737000,1522240
945,builder_5,43386000,4670730
946,builder_13,20668003,154200
947,builder_12,103332997,247400
948,builder_3,28710000,812540
949,builder_11,101366001,392900
950,builder_11,89685996,1322200
951,builder_8,75212994,7591700
952,builder_2,107511993,17854500
953,builder_9,31608994,24700
954,builder_8,20720009,1001000
955,builder_5,187696997,5640
956,builder_10,60361999,336900
957,builder_7,142344991,505600
958,builder_19,161956000,4481100
959,builder_0,41688999,233070
960,builder_7,29142997,1210700
961,builder_1,52603994,223130
962,builder_2,123207006,7640000
963,builder_1,91174994,981300
964,builder_1,836737000,1522240
965,builder_5,43386000,4670730
966,builder_13,20668003,154200
967,builder_12,103332997,247400
968,builder_3,28710000,812540
969,builder_11,101366001,392900
970,builder_11,89685996,1322200
971,builder_8,75212994,7591700
