block_num,builder_id,total_gas_fee,total_mev
982,builder_11,685230009,237200
983,builder_5,62262997,891000
984,builder_0,42627000,155430
985,builder_0,60299994,617680
986,builder_0,63057001,263900
987,builder_0,192504005,4371700
988,builder_5,48153002,491700
989,builder_5,54990005,246700
990,builder_6,182430004,205100
991,builder_0,36817002,5420000
992,builder_5,148652998,255980
993,builder_0,63243000,180700
994,builder_5,19039994,663230
995,builder_0,51852006,155000
996,builder_5,98469008,1154000
997,builder_5,93899998,1174730
998,builder_5,16469995,92000
999,builder_0,60329003,159800
