block_num,builder_id,total_gas_fee,total_mev
93,builder_5,117885004,4457500
94,builder_12,99179001,4848690
95,builder_11,33875000,688630
96,builder_9,108010999,1829100
97,builder_8,1344727998,419030
98,builder_0,170124996,1931300
99,builder_11,74442002,516520
100,builder_9,63998997,595530
101,builder_4,110884002,1200830
102,builder_7,168553003,1242100
103,builder_10,84818997,1336200
104,builder_12,67375000,19064600
105,builder_0,56419998,36007800
106,builder_15,174376993,157100
107,builder_9,179245004,1317800
108,builder_15,121106001,494400
109,builder_7,69005001,610000
110,builder_15,132233003,914070
111,builder_5,98496998,617600
112,builder_8,51028002,874500
113,builder_5,117885004,4457500
114,builder_12,99179001,4848690
115,builder_11,33875000,688630
116,builder_9,108010999,1829100
117,builder_8,1344727998,419030
118,builder_0,170124996,1931300
119,builder_11,74442002,516520
120,builder_9,63998997,595530
121,builder_4,110884002,1200830
122,builder_7,168553003,1242100
123,builder_10,84818997,1336200
124,builder_12,67375000,19064600
125,builder_0,56419998,36007800
126,builder_15,174376993,157100
127,builder_9,179245004,1317800
128,builder_15,121106001,494400
129,builder_7,69005001,610000
130,builder_15,132233003,914070
131,builder_5,98496998,617600
132,builder_8,51028002,874500
133,builder_5,117885004,4457500
134,builder_12,99179001,4848690
135,builder_11,33875000,688630
136,builder_9,108010999,1829100
137,builder_8,1344727998,419030
138,builder_0,170124996,1931300
139,builder_11,74442002,516520
140,builder_9,63998997,595530
141,builder_4,110884002,1200830
142,builder_7,168553003,1242100
143,builder_10,84818997,1336200
144,builder_12,67375000,19064600
145,builder_0,56419998,36007800
146,builder_15,174376993,157100
147,builder_9,179245004,1317800
148,builder_15,121106001,494400
149,builder_7,69005001,610000
150,builder_15,132233003,914070
151,builder_5,98496998,617600
152,builder_8,51028002,874500
153,builder_5,117885004,4457500
154,builder_12,99179001,4848690
155,builder_11,33875000,688630
156,builder_9,108010999,1829100
157,builder_8,1344727998,419030
158,builder_0,170124996,1931300
159,builder_11,74442002,516520
160,builder_9,63998997,595530
161,builder_4,110884002,1200830
162,builder_7,168553003,1242100
163,builder_10,84818997,1336200
164,builder_12,67375000,19064600
165,builder_0,56419998,36007800
166,builder_15,174376993,157100
167,builder_9,179245004,1317800
168,builder_15,121106001,494400
169,builder_7,69005001,610000
170,builder_15,132233003,914070
171,builder_5,98496998,617600
172,builder_8,51028002,874500
173,builder_5,117885004,4457500
174,builder_12,99179001,4848690
175,builder_11,33875000,688630
176,builder_9,108010999,1829100
177,builder_8,1344727998,419030
178,builder_0,170124996,1931300
179,builder_11,74442002,516520
180,builder_9,63998997,595530
181,builder_4,110884002,1200830
182,builder_7,168553003,1242100
183,builder_10,84818997,1336200
184,builder_12,67375000,19064600
185,builder_0,56419998,36007800
186,builder_15,174376993,157100
187,builder_9,179245004,1317800
188,builder_15,121106001,494400
189,builder_7,69005001,610000
190,builder_15,132233003,914070
191,builder_5,98496998,617600
192,builder_8,51028002,874500
193,builder_5,117885004,4457500
194,builder_12,99179001,4848690
195,builder_11,33875000,688630
196,builder_9,108010999,1829100
197,builder_8,1344727998,419030
198,builder_0,170124996,1931300
199,builder_11,74442002,516520
200,builder_9,63998997,595530
201,builder_4,110884002,1200830
202,builder_7,168553003,1242100
203,builder_10,84818997,1336200
204,builder_12,67375000,19064600
205,builder_0,56419998,36007800
206,builder_15,174376993,157100
207,builder_9,179245004,1317800
208,builder_15,121106001,494400
209,builder_7,69005001,610000
210,builder_15,132233003,914070
211,builder_5,98496998,617600
212,builder_8,51028002,874500
213,builder_5,117885004,4457500
214,builder_12,99179001,4848690
215,builder_11,33875000,688630
216,builder_9,108010999,1829100
217,builder_8,1344727998,419030
218,builder_0,170124996,1931300
219,builder_11,74442002,516520
220,builder_9,63998997,595530
221,builder_4,110884002,1200830
222,builder_7,168553003,1242100
223,builder_10,84818997,1336200
224,builder_12,67375000,19064600
225,builder_0,56419998,36007800
226,builder_15,174376993,157100
227,builder_9,179245004,1317800
228,builder_15,121106001,494400
229,builder_7,69005001,610000
230,builder_15,132233003,914070
231,builder_5,98496998,617600
232,builder_8,51028002,874500
233,builder_5,117885004,4457500
234,builder_12,99179001,4848690
235,builder_11,33875000,688630
236,builder_9,108010999,1829100
237,builder_8,1344727998,419030
238,builder_0,170124996,1931300
239,builder_11,74442002,516520
240,builder_9,63998997,595530
241,builder_4,110884002,1200830
242,builder_7,168553003,1242100
243,builder_10,84818997,1336200
244,builder_12,67375000,19064600
245,builder_0,56419998,36007800
246,builder_15,174376993,157100
247,builder_9,179245004,1317800
248,builder_15,121106001,494400
249,builder_7,69005001,610000
250,builder_15,132233003,914070
251,builder_5,98496998,617600
252,builder_8,51028002,874500
253,builder_5,117885004,4457500
254,builder_12,99179001,4848690
255,builder_11,33875000,688630
256,builder_9,108010999,1829100
257,builder_8,1344727998,419030
258,builder_0,170124996,1931300
259,builder_11,74442002,516520
260,builder_3,43992997,1725830
261,builder_13,81422995,8461200
262,builder_15,104708003,1626040
263,builder_6,82909991,12224000
264,builder_14,49059999,216800
265,builder_2,71768994,990200
266,builder_12,56329990,5636200
267,builder_13,30510001,630800
268,builder_12,53451998,1734100
269,builder_14,194830001,734640
270,builder_4,79413998,141900
271,builder_1,140048998,287200
272,builder_5,160555991,12800
273,builder_2,129894003,589500
274,builder_6,93050996,1392100
275,builder_8,125388002,8031900
276,builder_7,174637004,961300
277,builder_13,24624996,1179800
278,builder_12,119366004,940130
279,builder_11,163738995,542600
280,builder_3,43992997,1725830
281,builder_13,81422995,8461200
282,builder_15,104708003,1626040
283,builder_6,82909991,12224000
284,builder_14,49059999,216800
285,builder_2,71768994,990200
286,builder_12,56329990,5636200
287,builder_13,30510001,630800
288,builder_12,53451998,1734100
289,builder_14,194830001,734640
290,builder_4,79413998,141900
291,builder_1,140048998,287200
292,builder_5,160555991,12800
293,builder_2,129894003,589500
294,builder_6,93050996,1392100
295,builder_8,125388002,8031900
296,builder_7,174637004,961300
297,builder_13,24624996,1179800
298,builder_12,119366004,940130
299,builder_11,163738995,542600
300,builder_3,43992997,1725830
301,builder_13,81422995,8461200
302,builder_15,104708003,1626040
303,builder_6,82909991,12224000
304,builder_14,49059999,216800
305,builder_2,71768994,990200
306,builder_12,56329990,5636200
307,builder_13,30510001,630800
308,builder_12,53451998,1734100
309,builder_14,194830001,734640
310,builder_4,79413998,141900
311,builder_1,140048998,287200
312,builder_5,160555991,12800
313,builder_2,129894003,589500
314,builder_6,93050996,1392100
315,builder_8,125388002,8031900
316,builder_7,174637004,961300
317,builder_13,24624996,1179800
318,builder_12,119366004,940130
319,builder_11,163738995,542600
320,builder_3,43992997,1725830
321,builder_13,81422995,8461200
322,builder_15,104708003,1626040
323,builder_6,82909991,12224000
324,builder_14,49059999,216800
325,builder_2,71768994,990200
326,builder_12,56329990,5636200
327,builder_13,30510001,630800
328,builder_12,53451998,1734100
329,builder_14,194830001,734640
330,builder_4,79413998,141900
331,builder_1,140048998,287200
332,builder_5,160555991,12800
333,builder_2,129894003,589500
334,builder_6,93050996,1392100
335,builder_8,125388002,8031900
336,builder_7,174637004,961300
337,builder_13,24624996,1179800
338,builder_12,119366004,940130
339,builder_11,163738995,542600
340,builder_3,43992997,1725830
341,builder_13,81422995,8461200
342,builder_15,104708003,1626040
343,builder_6,82909991,12224000
344,builder_14,49059999,216800
345,builder_2,71768994,990200
346,builder_12,56329990,5636200
347,builder_13,30510001,630800
348,builder_12,53451998,1734100
349,builder_14,194830001,734640
350,builder_4,79413998,141900
351,builder_1,140048998,287200
352,builder_5,160555991,12800
353,builder_2,129894003,589500
354,builder_6,93050996,1392100
355,builder_8,125388002,8031900
356,builder_7,174637004,961300
357,builder_13,24624996,1179800
358,builder_12,119366004,940130
359,builder_11,163738995,542600
360,builder_3,43992997,1725830
361,builder_13,81422995,8461200
362,builder_15,104708003,1626040
363,builder_6,82909991,12224000
364,builder_14,49059999,216800
365,builder_2,71768994,990200
366,builder_12,56329990,5636200
367,builder_13,30510001,630800
368,builder_12,53451998,1734100
369,builder_14,194830001,734640
370,builder_4,79413998,141900
371,builder_1,140048998,287200
372,builder_5,160555991,12800
373,builder_2,129894003,589500
374,builder_6,93050996,1392100
375,builder_8,125388002,8031900
376,builder_7,174637004,961300
377,builder_13,24624996,1179800
378,builder_12,119366004,940130
379,builder_11,163738995,542600
380,builder_3,43992997,1725830
381,builder_13,81422995,8461200
382,builder_15,104708003,1626040
383,builder_6,82909991,12224000
384,builder_14,49059999,216800
385,builder_2,71768994,990200
386,builder_12,56329990,5636200
387,builder_13,30510001,630800
388,builder_12,53451998,1734100
389,builder_14,194830001,734640
390,builder_4,79413998,141900
391,builder_1,140048998,287200
392,builder_5,160555991,12800
393,builder_2,129894003,589500
394,builder_6,93050996,1392100
395,builder_8,125388002,8031900
396,builder_7,174637004,961300
397,builder_13,24624996,1179800
398,builder_12,119366004,940130
399,builder_11,163738995,542600
400,builder_3,43992997,1725830
401,builder_13,81422995,8461200
402,builder_15,104708003,1626040
403,builder_6,82909991,12224000
404,builder_14,49059999,216800
405,builder_2,71768994,990200
406,builder_12,56329990,5636200
407,builder_13,30510001,630800
408,builder_12,53451998,1734100
409,builder_14,194830001,734640
410,builder_4,79413998,141900
411,builder_1,140048998,287200
412,builder_5,160555991,12800
413,builder_2,129894003,589500
414,builder_6,93050996,1392100
415,builder_8,125388002,8031900
416,builder_7,174637004,961300
417,builder_13,24624996,1179800
418,builder_12,119366004,940130
419,builder_11,163738995,542600
420,builder_3,43992997,1725830
421,builder_13,81422995,8461200
422,builder_15,104708003,1626040
423,builder_6,82909991,12224000
424,builder_14,49059999,216800
425,builder_2,71768994,990200
426,builder_12,56329990,5636200
427,builder_13,30510001,630800
428,builder_12,53451998,1734100
429,builder_14,194830001,734640
430,builder_4,79413998,141900
431,builder_1,140048998,287200
432,builder_5,160555991,12800
433,builder_2,129894003,589500
434,builder_6,93050996,1392100
435,builder_8,125388002,8031900
436,builder_7,174637004,961300
437,builder_13,24624996,1179800
438,builder_12,119366004,940130
439,builder_11,163738995,542600
440,builder_3,43992997,1725830
441,builder_13,81422995,8461200
442,builder_15,104708003,1626040
443,builder_6,82909991,12224000
444,builder_14,49059999,216800
445,builder_2,71768994,990200
446,builder_12,56329990,5636200
447,builder_13,30510001,630800
448,builder_12,53451998,1734100
449,builder_14,194830001,734640
450,builder_4,79413998,141900
451,builder_1,140048998,287200
452,builder_5,160555991,12800
453,builder_2,129894003,589500
454,builder_6,93050996,1392100
455,builder_8,125388002,8031900
456,builder_7,174637004,961300
457,builder_13,24624996,1179800
458,builder_12,119366004,940130
459,builder_11,163738995,542600
460,builder_3,43992997,1725830
461,builder_13,81422995,8461200
462,builder_15,104708003,1626040
463,builder_6,82909991,12224000
464,builder_14,49059999,216800
465,builder_2,71768994,990200
466,builder_12,56329990,5636200
467,builder_13,30510001,630800
468,builder_12,53451998,1734100
469,builder_14,194830001,734640
470,builder_4,79413998,141900
471,builder_1,140048998,287200
472,builder_5,160555991,12800
473,builder_2,129894003,589500
474,builder_6,93050996,1392100
475,builder_8,125388002,8031900
476,builder_7,174637004,961300
477,builder_13,24624996,1179800
478,builder_12,119366004,940130
479,builder_11,163738995,542600
480,builder_3,43992997,1725830
481,builder_13,81422995,8461200
482,builder_15,104708003,1626040
483,builder_6,82909991,12224000
484,builder_14,49059999,216800
485,builder_2,71768994,990200
486,builder_12,56329990,5636200
487,builder_13,30510001,630800
488,builder_12,53451998,1734100
489,builder_14,194830001,734640
490,builder_4,79413998,141900
491,builder_1,140048998,287200
492,builder_5,160555991,12800
493,builder_2,129894003,589500
494,builder_6,93050996,1392100
495,builder_8,125388002,8031900
496,builder_7,174637004,961300
497,builder_13,24624996,1179800
498,builder_12,119366004,940130
499,builder_11,163738995,542600
500,builder_3,43992997,1725830
501,builder_13,81422995,8461200
502,builder_15,104708003,1626040
503,builder_6,82909991,12224000
504,builder_14,49059999,216800
505,builder_2,71768994,990200
506,builder_12,56329990,5636200
507,builder_13,30510001,630800
508,builder_12,53451998,1734100
509,builder_14,194830001,734640
510,builder_4,79413998,141900
511,builder_1,140048998,287200
512,builder_5,160555991,12800
513,builder_2,129894003,589500
514,builder_6,93050996,1392100
515,builder_8,125388002,8031900
516,builder_7,174637004,961300
517,builder_13,24624996,1179800
518,builder_12,119366004,940130
519,builder_11,163738995,542600
520,builder_14,20490002,954100
521,builder_2,236745001,7103800
522,builder_8,118487997,553400
523,builder_0,94081001,1718800
524,builder_7,665118998,2015500
525,builder_5,44762996,491000
526,builder_10,279740000,498300
527,builder_10,72543996,1195700
528,builder_16,37300001,590780
529,builder_7,152992997,5861840
530,builder_11,72760998,1905300
531,builder_11,82550000,2698000
532,builder_14,160657999,26578400
533,builder_10,113762007,103300
534,builder_14,85767004,1183640
535,builder_12,114880002,723600
536,builder_2,50348997,859200
537,builder_3,38851994,7585380
538,builder_13,170453000,714140
539,builder_10,54167995,2069130
540,builder_14,20490002,954100
541,builder_2,236745001,7103800
542,builder_8,118487997,553400
543,builder_0,94081001,1718800
544,builder_7,665118998,2015500
545,builder_5,44762996,491000
546,builder_10,279740000,498300
547,builder_10,72543996,1195700
548,builder_16,37300001,590780
549,builder_7,152992997,5861840
550,builder_11,72760998,1905300
551,builder_11,82550000,2698000
552,builder_14,160657999,26578400
553,builder_10,113762007,103300
554,builder_14,85767004,1183640
555,builder_12,114880002,723600
556,builder_2,50348997,859200
557,builder_3,38851994,7585380
558,builder_13,170453000,714140
559,builder_10,54167995,2069130
560,builder_14,20490002,954100
561,builder_2,236745001,7103800
562,builder_8,118487997,553400
563,builder_0,94081001,1718800
564,builder_7,665118998,2015500
565,builder_5,44762996,491000
566,builder_10,279740000,498300
567,builder_10,72543996,1195700
568,builder_16,37300001,590780
569,builder_7,152992997,5861840
570,builder_11,72760998,1905300
571,builder_11,82550000,2698000
572,builder_14,160657999,26578400
573,builder_10,113762007,103300
574,builder_14,85767004,1183640
575,builder_12,114880002,723600
576,builder_2,50348997,859200
577,builder_3,38851994,7585380
578,builder_13,170453000,714140
579,builder_10,54167995,2069130
580,builder_14,20490002,954100
581,builder_2,236745001,7103800
582,builder_8,118487997,553400
583,builder_0,94081001,1718800
584,builder_7,665118998,2015500
585,builder_5,44762996,491000
586,builder_10,279740000,498300
587,builder_10,72543996,1195700
588,builder_16,37300001,590780
589,builder_7,152992997,5861840
590,builder_11,72760998,1905300
591,builder_11,82550000,2698000
592,builder_14,160657999,26578400
593,builder_10,113762007,103300
594,builder_14,85767004,1183640
595,builder_12,114880002,723600
596,builder_2,50348997,859200
597,builder_3,38851994,7585380
598,builder_13,170453000,714140
599,builder_10,54167995,2069130
600,builder_14,20490002,954100
601,builder_2,236745001,7103800
602,builder_8,118487997,553400
603,builder_0,94081001,1718800
604,builder_7,665118998,2015500
605,builder_5,44762996,491000
606,builder_10,279740000,498300
607,builder_10,72543996,1195700
608,builder_16,37300001,590780
609,builder_7,152992997,5861840
610,builder_11,72760998,1905300
611,builder_11,82550000,2698000
612,builder_14,160657999,26578400
613,builder_10,113762007,103300
614,builder_14,85767004,1183640
615,builder_12,114880002,723600
616,builder_2,50348997,859200
617,builder_3,38851994,7585380
618,builder_13,170453000,714140
619,builder_10,54167995,2069130
620,builder_14,20490002,954100
621,builder_2,236745001,7103800
622,builder_8,118487997,553400
623,builder_0,94081001,1718800
624,builder_7,665118998,2015500
625,builder_5,44762996,491000
626,builder_10,279740000,498300
627,builder_10,72543996,1195700
628,builder_16,37300001,590780
629,builder_7,152992997,5861840
630,builder_11,72760998,1905300
631,builder_11,82550000,2698000
632,builder_14,160657999,26578400
633,builder_10,113762007,103300
634,builder_14,85767004,1183640
635,builder_12,114880002,723600
636,builder_2,50348997,859200
637,builder_3,38851994,7585380
638,builder_13,170453000,714140
639,builder_10,54167995,2069130
640,builder_14,20490002,954100
641,builder_2,236745001,7103800
642,builder_8,118487997,553400
643,builder_0,94081001,1718800
644,builder_7,665118998,2015500
645,builder_5,44762996,491000
646,builder_10,279740000,498300
647,builder_10,72543996,1195700
648,builder_16,37300001,590780
649,builder_7,152992997,5861840
650,builder_11,72760998,1905300
651,builder_11,82550000,2698000
652,builder_14,160657999,26578400
653,builder_10,113762007,103300
654,builder_14,85767004,1183640
655,builder_12,114880002,723600
656,builder_2,50348997,859200
657,builder_3,38851994,7585380
658,builder_13,170453000,714140
659,builder_10,54167995,2069130
660,builder_14,20490002,954100
661,builder_2,236745001,7103800
662,builder_8,118487997,553400
663,builder_0,94081001,1718800
664,builder_7,665118998,2015500
665,builder_5,44762996,491000
666,builder_10,279740000,498300
667,builder_10,72543996,1195700
668,builder_16,37300001,590780
669,builder_7,152992997,5861840
670,builder_11,72760998,1905300
671,builder_11,82550000,2698000
672,builder_14,160657999,26578400
673,builder_10,113762007,103300
674,builder_14,85767004,1183640
675,builder_12,114880002,723600
676,builder_2,50348997,859200
677,builder_3,38851994,7585380
678,builder_13,170453000,714140
679,builder_10,54167995,2069130
680,builder_14,20490002,954100
681,builder_2,236745001,7103800
682,builder_8,118487997,553400
683,builder_0,94081001,1718800
684,builder_7,665118998,2015500
685,builder_5,44762996,491000
686,builder_10,279740000,498300
687,builder_10,72543996,1195700
688,builder_16,37300001,590780
689,builder_7,152992997,5861840
690,builder_11,72760998,1905300
691,builder_11,82550000,2698000
692,builder_14,160657999,26578400
693,builder_10,113762007,103300
694,builder_14,85767004,1183640
695,builder_12,114880002,723600
696,builder_2,50348997,859200
697,builder_3,38851994,7585380
698,builder_13,170453000,714140
699,builder_10,54167995,2069130
700,builder_14,20490002,954100
701,builder_2,236745001,7103800
702,builder_8,118487997,553400
703,builder_0,94081001,1718800
704,builder_7,665118998,2015500
705,builder_5,44762996,491000
706,builder_10,279740000,498300
707,builder_10,72543996,1195700
708,builder_16,37300001,590780
709,builder_7,152992997,5861840
710,builder_11,72760998,1905300
711,builder_11,82550000,2698000
712,builder_14,160657999,26578400
713,builder_10,113762007,103300
714,builder_14,85767004,1183640
715,builder_12,114880002,723600
716,builder_2,50348997,859200
717,builder_3,38851994,7585380
718,builder_13,170453000,714140
719,builder_10,54167995,2069130
720,builder_14,20490002,954100
721,builder_2,236745001,7103800
722,builder_8,118487997,553400
723,builder_0,94081001,1718800
724,builder_7,665118998,2015500
725,builder_5,44762996,491000
726,builder_10,279740000,498300
727,builder_10,72543996,1195700
728,builder_16,37300001,590780
729,builder_7,152992997,5861840
730,builder_11,72760998,1905300
731,builder_11,82550000,2698000
732,builder_14,160657999,26578400
733,builder_10,113762007,103300
734,builder_14,85767004,1183640
735,builder_12,114880002,723600
736,builder_2,50348997,859200
737,builder_3,38851994,7585380
738,builder_13,170453000,714140
739,builder_10,54167995,2069130
740,builder_14,20490002,954100
741,builder_2,236745001,7103800
742,builder_8,118487997,553400
743,builder_0,94081001,1718800
744,builder_7,665118998,2015500
745,builder_5,44762996,491000
746,builder_10,279740000,498300
747,builder_10,72543996,1195700
748,builder_16,37300001,590780
749,builder_7,152992997,5861840
750,builder_11,72760998,1905300
751,builder_11,82550000,2698000
752,builder_14,160657999,26578400
753,builder_10,113762007,103300
754,builder_14,85767004,1183640
755,builder_12,114880002,723600
756,builder_2,50348997,859200
757,builder_3,38851994,7585380
758,builder_13,170453000,714140
759,builder_10,54167995,2069130
760,builder_14,20490002,954100
761,builder_2,236745001,7103800
762,builder_8,118487997,553400
763,builder_0,94081001,1718800
764,builder_7,665118998,2015500
765,builder_5,44762996,491000
766,builder_10,279740000,498300
767,builder_10,72543996,1195700
768,builder_16,37300001,590780
769,builder_7,152992997,5861840
770,builder_11,72760998,1905300
771,builder_11,82550000,2698000
772,builder_14,160657999,26578400
773,builder_10,113762007,103300
774,builder_14,85767004,1183640
775,builder_12,114880002,723600
776,builder_2,50348997,859200
777,builder_3,38851994,7585380
778,builder_13,170453000,714140
779,builder_10,54167995,2069130
780,builder_3,42003998,18688800
781,builder_14,163265000,856800
782,builder_14,104564997,4526600
783,builder_12,85622003,2754740
784,builder_10,584591004,17799130
785,builder_13,77881003,280580
786,builder_5,101791997,322570
787,builder_10,144862000,603600
788,builder_10,61777002,1361930
789,builder_12,137306997,9441600
790,builder_9,172476998,435500
791,builder_15,40961997,17997400
792,builder_5,38377995,1548000
793,builder_3,63461007,9485290
794,builder_10,42838999,1237300
795,builder_5,115866003,513040
796,builder_9,48213001,1329900
797,builder_8,131896005,892070
798,builder_17,113019999,239900
799,builder_0,51230994,2159100
800,builder_3,42003998,18688800
801,builder_14,163265000,856800
802,builder_14,104564997,4526600
803,builder_12,85622003,2754740
804,builder_10,584591004,17799130
805,builder_13,77881003,280580
806,builder_5,101791997,322570
807,builder_10,144862000,603600
808,builder_10,61777002,1361930
809,builder_12,137306997,9441600
810,builder_9,172476998,435500
811,builder_15,40961997,17997400
812,builder_5,38377995,1548000
813,builder_3,63461007,9485290
814,builder_10,42838999,1237300
815,builder_5,115866003,513040
816,builder_9,48213001,1329900
817,builder_8,131896005,892070
818,builder_17,113019999,239900
819,builder_0,51230994,2159100
820,builder_3,42003998,18688800
821,builder_14,163265000,856800
822,builder_14,104564997,4526600
823,builder_12,85622003,2754740
824,builder_10,584591004,17799130
825,builder_13,77881003,280580
826,builder_5,101791997,322570
827,builder_10,144862000,603600
828,builder_10,61777002,1361930
829,builder_12,137306997,9441600
830,builder_9,172476998,435500
831,builder_15,40961997,17997400
832,builder_5,38377995,1548000
833,builder_3,63461007,9485290
834,builder_10,42838999,1237300
835,builder_5,115866003,513040
836,builder_9,48213001,1329900
837,builder_8,131896005,892070
838,builder_17,113019999,239900
839,builder_0,51230994,2159100
840,builder_3,42003998,18688800
841,builder_14,163265000,856800
842,builder_14,104564997,4526600
843,builder_12,85622003,2754740
844,builder_10,584591004,17799130
845,builder_13,77881003,280580
846,builder_5,101791997,322570
847,builder_10,144862000,603600
848,builder_10,61777002,1361930
849,builder_12,137306997,9441600
850,builder_9,172476998,435500
851,builder_15,40961997,17997400
852,builder_5,38377995,1548000
853,builder_3,63461007,9485290
854,builder_10,42838999,1237300
855,builder_5,115866003,513040
856,builder_9,48213001,1329900
857,builder_8,131896005,892070
858,builder_17,113019999,239900
859,builder_0,51230994,2159100
860,builder_3,42003998,18688800
861,builder_14,163265000,856800
862,builder_14,104564997,4526600
863,builder_12,85622003,2754740
864,builder_10,584591004,17799130
865,builder_13,77881003,280580
866,builder_5,101791997,322570
867,builder_10,144862000,603600
868,builder_10,61777002,1361930
869,builder_12,137306997,9441600
870,builder_9,172476998,435500
871,builder_15,40961997,17997400
872,builder_5,38377995,1548000
873,builder_3,63461007,9485290
874,builder_10,42838999,1237300
875,builder_5,115866003,513040
876,builder_9,48213001,1329900
877,builder_8,131896005,892070
878,builder_17,113019999,239900
879,builder_0,51230994,2159100
880,builder_3,42003998,18688800
881,builder_14,163265000,856800
882,builder_14,104564997,4526600
883,builder_12,85622003,2754740
884,builder_10,584591004,17799130
885,builder_13,77881003,280580
886,builder_5,101791997,322570
887,builder_10,144862000,603600
888,builder_10,61777002,1361930
889,builder_12,137306997,9441600
890,builder_9,172476998,435500
891,builder_15,40961997,17997400
892,builder_5,38377995,1548000
893,builder_3,63461007,9485290
894,builder_10,42838999,1237300
895,builder_5,115866003,513040
896,builder_9,48213001,1329900
897,builder_8,131896005,892070
898,builder_17,113019999,239900
899,builder_0,51230994,2159100
900,builder_3,42003998,18688800
901,builder_14,163265000,856800
902,builder_14,104564997,4526600
903,builder_12,85622003,2754740
904,builder_10,584591004,17799130
905,builder_13,77881003,280580
906,builder_5,101791997,322570
907,builder_10,144862000,603600
908,builder_10,61777002,1361930
909,builder_12,137306997,9441600
910,builder_9,172476998,435500
911,builder_15,40961997,17997400
912,builder_5,38377995,1548000
913,builder_3,63461007,9485290
914,builder_10,42838999,1237300
915,builder_5,115866003,513040
916,builder_9,48213001,1329900
917,builder_8,131896005,892070
918,builder_17,113019999,239900
919,builder_0,51230994,2159100
920,builder_3,42003998,18688800
921,builder_14,163265000,856800
922,builder_14,104564997,4526600
923,builder_12,85622003,2754740
924,builder_10,584591004,17799130
925,builder_13,77881003,280580
926,builder_5,101791997,322570
927,builder_10,144862000,603600
928,builder_10,61777002,1361930
929,builder_12,137306997,9441600
930,builder_9,172476998,435500
931,builder_15,40961997,17997400
932,builder_5,38377995,1548000
933,builder_3,63461007,9485290
934,builder_10,42838999,1237300
935,builder_5,115866003,513040
936,builder_9,48213001,1329900
937,builder_8,131896005,892070
938,builder_17,113019999,239900
939,builder_0,51230994,2159100
940,builder_3,42003998,18688800
941,builder_14,163265000,856800
942,builder_14,104564997,4526600
943,builder_12,85622003,2754740
944,builder_10,584591004,17799130
945,builder_13,77881003,280580
946,builder_5,101791997,322570
947,builder_10,144862000,603600
948,builder_10,61777002,1361930
949,builder_12,137306997,9441600
950,builder_9,172476998,435500
951,builder_15,40961997,17997400
952,builder_5,38377995,1548000
953,builder_3,63461007,9485290
954,builder_10,42838999,1237300
955,builder_5,115866003,513040
956,builder_9,48213001,1329900
957,builder_8,131896005,892070
958,builder_17,113019999,239900
959,builder_0,51230994,2159100
