block_num,builder_id,total_gas_fee,total_mev
411,builder_1,69448004,7445470
412,builder_1,114836998,99100
413,builder_6,124894993,581800
414,builder_2,160572004,1833830
415,builder_11,96209002,1129700
416,builder_1,96554999,330000
417,builder_2,47476997,1240290
418,builder_5,45876995,1168700
419,builder_1,34489997,73730
420,builder_18,197370008,874100
421,builder_2,93643009,989620
422,builder_1,134489000,896130
423,builder_12,67509993,501800
424,builder_1,100366994,1051600
425,builder_0,138220013,871840
426,builder_1,29563997,1614630
427,builder_11,58358013,506600
428,builder_10,66081989,893200
429,builder_0,102859007,1505940
430,builder_1,45895000,403100
431,builder_1,69448004,7445470
432,builder_1,114836998,99100
433,builder_6,124894993,581800
434,builder_2,160572004,1833830
435,builder_11,96209002,1129700
436,builder_1,96554999,330000
437,builder_2,47476997,1240290
438,builder_5,45876995,1168700
439,builder_1,34489997,73730
440,builder_18,197370008,874100
441,builder_2,93643009,989620
442,builder_1,134489000,896130
443,builder_12,67509993,501800
444,builder_1,100366994,1051600
445,builder_0,138220013,871840
446,builder_1,29563997,1614630
447,builder_11,58358013,506600
448,builder_10,66081989,893200
449,builder_0,102859007,1505940
450,builder_1,45895000,403100
451,builder_1,69448004,7445470
452,builder_1,114836998,99100
453,builder_6,124894993,581800
454,builder_2,160572004,1833830
455,builder_11,96209002,1129700
456,builder_1,96554999,330000
457,builder_2,47476997,1240290
458,builder_5,45876995,1168700
459,builder_1,34489997,73730
460,builder_18,197370008,874100
461,builder_2,93643009,989620
462,builder_1,134489000,896130
463,builder_12,67509993,501800
464,builder_1,100366994,1051600
465,builder_0,138220013,871840
466,builder_1,29563997,1614630
467,builder_11,58358013,506600
468,builder_10,66081989,893200
469,builder_0,102859007,1505940
470,builder_1,45895000,403100
471,builder_1,69448004,7445470
472,builder_1,114836998,99100
473,builder_6,124894993,581800
474,builder_2,160572004,1833830
475,builder_11,96209002,1129700
476,builder_1,96554999,330000
477,builder_2,47476997,1240290
478,builder_5,45876995,1168700
479,builder_1,34489997,73730
480,builder_18,197370008,874100
481,builder_2,93643009,989620
482,builder_1,134489000,896130
483,builder_12,67509993,501800
484,builder_1,100366994,1051600
485,builder_0,138220013,871840
486,builder_1,29563997,1614630
487,builder_11,58358013,506600
488,builder_10,66081989,893200
489,builder_0,102859007,1505940
490,builder_1,45895000,403100
491,builder_1,69448004,7445470
492,builder_1,114836998,99100
493,builder_6,124894993,581800
494,builder_2,160572004,1833830
495,builder_11,96209002,1129700
496,builder_1,96554999,330000
497,builder_2,47476997,1240290
498,builder_5,45876995,1168700
499,builder_1,34489997,73730
500,builder_18,197370008,874100
501,builder_2,93643009,989620
502,builder_1,134489000,896130
503,builder_12,67509993,501800
504,builder_1,100366994,1051600
505,builder_0,138220013,871840
506,builder_1,29563997,1614630
507,builder_11,58358013,506600
508,builder_10,66081989,893200
509,builder_0,102859007,1505940
510,builder_1,45895000,403100
511,builder_1,69448004,7445470
512,builder_1,114836998,99100
513,builder_6,124894993,581800
514,builder_2,160572004,1833830
515,builder_11,96209002,1129700
516,builder_1,96554999,330000
517,builder_2,47476997,1240290
518,builder_5,45876995,1168700
519,builder_1,34489997,73730
520,builder_15,329486994,65240
521,builder_4,82747996,638500
522,builder_9,28701002,293700
523,builder_1,35596999,7580100
524,builder_14,63461997,168500
525,builder_2,83020010,467440
526,builder_13,127870001,434900
527,builder_13,71170004,1372960
528,builder_0,128368990,39400
529,builder_0,54183000,429910
530,builder_2,43512001,661920
531,builder_2,90995999,35584840
532,builder_0,13029998,1537940
533,builder_5,146331996,4492000
534,builder_8,62191995,377760
535,builder_12,164110000,126000
536,builder_1,68774000,8247800
537,builder_0,99689993,17737400
538,builder_2,62221996,957400
539,builder_15,82130001,1056200
540,builder_15,329486994,65240
541,builder_4,82747996,638500
542,builder_9,28701002,293700
543,builder_1,35596999,7580100
544,builder_14,63461997,168500
545,builder_2,83020010,467440
546,builder_13,127870001,434900
547,builder_13,71170004,1372960
548,builder_0,128368990,39400
549,builder_0,54183000,429910
550,builder_2,43512001,661920
551,builder_2,90995999,35584840
552,builder_0,13029998,1537940
553,builder_5,146331996,4492000
554,builder_8,62191995,377760
555,builder_12,164110000,126000
556,builder_1,68774000,8247800
557,builder_0,99689993,17737400
558,builder_2,62221996,957400
559,builder_15,82130001,1056200
560,builder_15,329486994,65240
561,builder_4,82747996,638500
562,builder_9,28701002,293700
563,builder_1,35596999,7580100
564,builder_14,63461997,168500
565,builder_2,83020010,467440
566,builder_13,127870001,434900
567,builder_13,71170004,1372960
568,builder_0,128368990,39400
569,builder_0,54183000,429910
570,builder_2,43512001,661920
571,builder_2,90995999,35584840
572,builder_0,13029998,1537940
573,builder_5,146331996,4492000
574,builder_8,62191995,377760
575,builder_12,164110000,126000
576,builder_1,68774000,8247800
577,builder_0,99689993,17737400
578,builder_2,62221996,957400
579,builder_15,82130001,1056200
580,builder_15,329486994,65240
581,builder_4,82747996,638500
582,builder_9,28701002,293700
583,builder_1,35596999,7580100
584,builder_14,63461997,168500
585,builder_2,83020010,467440
586,builder_13,127870001,434900
587,builder_13,71170004,1372960
588,builder_0,128368990,39400
589,builder_0,54183000,429910
590,builder_2,43512001,661920
591,builder_2,90995999,35584840
592,builder_0,13029998,1537940
593,builder_5,146331996,4492000
594,builder_8,62191995,377760
595,builder_12,164110000,126000
596,builder_1,68774000,8247800
597,builder_0,99689993,17737400
598,builder_2,62221996,957400
599,builder_15,82130001,1056200
600,builder_15,329486994,65240
601,builder_4,82747996,638500
602,builder_9,28701002,293700
603,builder_1,35596999,7580100
604,builder_14,63461997,168500
605,builder_2,83020010,467440
606,builder_13,127870001,434900
607,builder_13,71170004,1372960
608,builder_0,128368990,39400
609,builder_0,54183000,429910
610,builder_2,43512001,661920
611,builder_2,90995999,35584840
612,builder_0,13029998,1537940
613,builder_5,146331996,4492000
614,builder_8,62191995,377760
615,builder_12,164110000,126000
616,builder_1,68774000,8247800
617,builder_0,99689993,17737400
618,builder_2,62221996,957400
619,builder_15,82130001,1056200
620,builder_15,329486994,65240
621,builder_4,82747996,638500
622,builder_9,28701002,293700
623,builder_1,35596999,7580100
624,builder_14,63461997,168500
625,builder_2,83020010,467440
626,builder_13,127870001,434900
627,builder_13,71170004,1372960
628,builder_0,128368990,39400
629,builder_0,54183000,429910
630,builder_2,43512001,661920
631,builder_2,90995999,35584840
632,builder_0,13029998,1537940
633,builder_5,146331996,4492000
634,builder_8,62191995,377760
635,builder_12,164110000,126000
636,builder_1,68774000,8247800
637,builder_0,99689993,17737400
638,builder_2,62221996,957400
639,builder_15,82130001,1056200
640,builder_15,329486994,65240
641,builder_4,82747996,638500
642,builder_9,28701002,293700
643,builder_1,35596999,7580100
644,builder_14,63461997,168500
645,builder_2,83020010,467440
646,builder_13,127870001,434900
647,builder_13,71170004,1372960
648,builder_0,128368990,39400
649,builder_0,54183000,429910
650,builder_2,43512001,661920
651,builder_2,90995999,35584840
652,builder_0,13029998,1537940
653,builder_5,146331996,4492000
654,builder_8,62191995,377760
655,builder_12,164110000,126000
656,builder_1,68774000,8247800
657,builder_0,99689993,17737400
658,builder_2,62221996,957400
659,builder_15,82130001,1056200
660,builder_15,329486994,65240
661,builder_4,82747996,638500
662,builder_9,28701002,293700
663,builder_1,35596999,7580100
664,builder_14,63461997,168500
665,builder_2,83020010,467440
666,builder_13,127870001,434900
667,builder_13,71170004,1372960
668,builder_0,128368990,39400
669,builder_0,54183000,429910
670,builder_2,43512001,661920
671,builder_2,90995999,35584840
672,builder_0,13029998,1537940
673,builder_5,146331996,4492000
674,builder_8,62191995,377760
675,builder_12,164110000,126000
676,builder_1,68774000,8247800
677,builder_0,99689993,17737400
678,builder_2,62221996,957400
679,builder_15,82130001,1056200
680,builder_15,329486994,65240
681,builder_4,82747996,638500
682,builder_9,28701002,293700
683,builder_1,35596999,7580100
684,builder_14,63461997,168500
685,builder_2,83020010,467440
686,builder_13,127870001,434900
687,builder_13,71170004,1372960
688,builder_0,128368990,39400
689,builder_0,54183000,429910
690,builder_2,43512001,661920
691,builder_2,90995999,35584840
692,builder_0,13029998,1537940
693,builder_5,146331996,4492000
694,builder_8,62191995,377760
695,builder_12,164110000,126000
696,builder_1,68774000,8247800
697,builder_0,99689993,17737400
698,builder_2,62221996,957400
699,builder_15,82130001,1056200
700,builder_15,329486994,65240
701,builder_4,82747996,638500
702,builder_9,28701002,293700
703,builder_1,35596999,7580100
704,builder_14,63461997,168500
705,builder_2,83020010,467440
706,builder_13,127870001,434900
707,builder_13,71170004,1372960
708,builder_0,128368990,39400
709,builder_0,54183000,429910
710,builder_2,43512001,661920
711,builder_2,90995999,35584840
712,builder_0,13029998,1537940
713,builder_5,146331996,4492000
714,builder_8,62191995,377760
715,builder_12,164110000,126000
716,builder_1,68774000,8247800
717,builder_0,99689993,17737400
718,builder_2,62221996,957400
719,builder_15,82130001,1056200
720,builder_15,329486994,65240
721,builder_4,82747996,638500
722,builder_9,28701002,293700
723,builder_1,35596999,7580100
724,builder_14,63461997,168500
725,builder_2,83020010,467440
726,builder_13,127870001,434900
727,builder_13,71170004,1372960
728,builder_0,128368990,39400
729,builder_0,54183000,429910
730,builder_2,43512001,661920
731,builder_2,90995999,35584840
732,builder_0,13029998,1537940
733,builder_5,146331996,4492000
734,builder_8,62191995,377760
735,builder_12,164110000,126000
736,builder_1,68774000,8247800
737,builder_0,99689993,17737400
738,builder_2,62221996,957400
739,builder_15,82130001,1056200
740,builder_15,329486994,65240
741,builder_4,82747996,638500
742,builder_9,28701002,293700
743,builder_1,35596999,7580100
744,builder_14,63461997,168500
745,builder_2,83020010,467440
746,builder_13,127870001,434900
747,builder_13,71170004,1372960
748,builder_0,128368990,39400
749,builder_0,54183000,429910
750,builder_2,43512001,661920
751,builder_2,90995999,35584840
752,builder_0,13029998,1537940
753,builder_5,146331996,4492000
754,builder_8,62191995,377760
755,builder_12,164110000,126000
756,builder_1,68774000,8247800
757,builder_0,99689993,17737400
758,builder_2,62221996,957400
759,builder_15,82130001,1056200
760,builder_15,329486994,65240
761,builder_4,82747996,638500
762,builder_9,28701002,293700
763,builder_1,35596999,7580100
764,builder_14,63461997,168500
765,builder_2,83020010,467440
766,builder_13,127870001,434900
767,builder_13,71170004,1372960
768,builder_0,128368990,39400
769,builder_0,54183000,429910
770,builder_2,43512001,661920
771,builder_2,90995999,35584840
772,builder_0,13029998,1537940
773,builder_5,146331996,4492000
774,builder_8,62191995,377760
775,builder_12,164110000,126000
776,builder_1,68774000,8247800
777,builder_0,99689993,17737400
778,builder_2,62221996,957400
779,builder_15,82130001,1056200
780,builder_0,30883013,366400
781,builder_1,75911992,7323200
782,builder_0,54630006,227100
783,builder_11,138776997,285500
784,builder_1,164420001,659540
785,builder_1,94256994,442200
786,builder_11,48053002,527580
787,builder_1,126625003,1940200
788,builder_0,207091998,19309200
789,builder_11,75067002,319090
790,builder_1,57240001,8225300
791,builder_1,75534003,44383300
792,builder_9,68077997,251630
793,builder_17,657618999,1113300
794,builder_2,86761992,7726180
795,builder_8,165040994,1159630
796,builder_2,83421010,571600
797,builder_1,31992995,7286290
798,builder_1,62170996,1191630
799,builder_0,75350003,1430100
800,builder_0,30883013,366400
801,builder_1,75911992,7323200
802,builder_0,54630006,227100
803,builder_11,138776997,285500
804,builder_1,164420001,659540
805,builder_1,94256994,442200
806,builder_11,48053002,527580
807,builder_1,126625003,1940200
808,builder_0,207091998,19309200
809,builder_11,75067002,319090
810,builder_1,57240001,8225300
811,builder_1,75534003,44383300
812,builder_9,68077997,251630
813,builder_17,657618999,1113300
814,builder_2,86761992,7726180
815,builder_8,165040994,1159630
816,builder_2,83421010,571600
817,builder_1,31992995,7286290
818,builder_1,62170996,1191630
819,builder_0,75350003,1430100
820,builder_0,30883013,366400
821,builder_1,75911992,7323200
822,builder_0,54630006,227100
823,builder_11,138776997,285500
824,builder_1,164420001,659540
825,builder_1,94256994,442200
826,builder_11,48053002,527580
827,builder_1,126625003,1940200
828,builder_0,207091998,19309200
829,builder_11,75067002,319090
830,builder_1,57240001,8225300
831,builder_1,75534003,44383300
832,builder_9,68077997,251630
833,builder_17,657618999,1113300
834,builder_2,86761992,7726180
835,builder_8,165040994,1159630
836,builder_2,83421010,571600
837,builder_1,31992995,7286290
838,builder_1,62170996,1191630
839,builder_0,75350003,1430100
840,builder_0,30883013,366400
841,builder_1,75911992,7323200
842,builder_0,54630006,227100
843,builder_11,138776997,285500
844,builder_1,164420001,659540
845,builder_1,94256994,442200
846,builder_11,48053002,527580
847,builder_1,126625003,1940200
848,builder_0,207091998,19309200
849,builder_11,75067002,319090
850,builder_1,57240001,8225300
851,builder_1,75534003,44383300
852,builder_9,68077997,251630
853,builder_17,657618999,1113300
854,builder_2,86761992,7726180
855,builder_8,165040994,1159630
856,builder_2,83421010,571600
857,builder_1,31992995,7286290
858,builder_1,62170996,1191630
859,builder_0,75350003,1430100
860,builder_0,30883013,366400
861,builder_1,75911992,7323200
862,builder_0,54630006,227100
863,builder_11,138776997,285500
864,builder_1,164420001,659540
865,builder_1,94256994,442200
866,builder_11,48053002,527580
867,builder_1,126625003,1940200
868,builder_0,207091998,19309200
869,builder_11,75067002,319090
870,builder_1,57240001,8225300
871,builder_1,75534003,44383300
872,builder_9,68077997,251630
873,builder_17,657618999,1113300
874,builder_2,86761992,7726180
875,builder_8,165040994,1159630
876,builder_2,83421010,571600
877,builder_1,31992995,7286290
878,builder_1,62170996,1191630
879,builder_0,75350003,1430100
880,builder_0,30883013,366400
881,builder_1,75911992,7323200
882,builder_0,54630006,227100
883,builder_11,138776997,285500
884,builder_1,164420001,659540
885,builder_1,94256994,442200
886,builder_11,48053002,527580
887,builder_1,126625003,1940200
888,builder_0,207091998,19309200
889,builder_11,75067002,319090
890,builder_1,57240001,8225300
891,builder_1,75534003,44383300
892,builder_9,68077997,251630
893,builder_17,657618999,1113300
894,builder_2,86761992,7726180
895,builder_8,165040994,1159630
896,builder_2,83421010,571600
897,builder_1,31992995,7286290
898,builder_1,62170996,1191630
899,builder_0,75350003,1430100
900,builder_0,30883013,366400
901,builder_1,75911992,7323200
902,builder_0,54630006,227100
903,builder_11,138776997,285500
904,builder_1,164420001,659540
905,builder_1,94256994,442200
906,builder_11,48053002,527580
907,builder_1,126625003,1940200
908,builder_0,207091998,19309200
909,builder_11,75067002,319090
910,builder_1,57240001,8225300
911,builder_1,75534003,44383300
912,builder_9,68077997,251630
913,builder_17,657618999,1113300
914,builder_2,86761992,7726180
915,builder_8,165040994,1159630
916,builder_2,83421010,571600
917,builder_1,31992995,7286290
918,builder_1,62170996,1191630
919,builder_0,75350003,1430100
920,builder_0,30883013,366400
921,builder_1,75911992,7323200
922,builder_0,54630006,227100
923,builder_11,138776997,285500
924,builder_1,164420001,659540
925,builder_1,94256994,442200
926,builder_11,48053002,527580
927,builder_1,126625003,1940200
928,builder_0,207091998,19309200
929,builder_11,75067002,319090
930,builder_1,57240001,8225300
931,builder_1,75534003,44383300
932,builder_9,68077997,251630
933,builder_17,657618999,1113300
934,builder_2,86761992,7726180
935,builder_8,165040994,1159630
936,builder_2,83421010,571600
937,builder_1,31992995,7286290
938,builder_1,62170996,1191630
939,builder_0,75350003,1430100
940,builder_0,30883013,366400
941,builder_1,75911992,7323200
942,builder_0,54630006,227100
943,builder_11,138776997,285500
944,builder_1,164420001,659540
945,builder_1,94256994,442200
946,builder_11,48053002,527580
947,builder_1,126625003,1940200
948,builder_0,207091998,19309200
949,builder_11,75067002,319090
950,builder_1,57240001,8225300
951,builder_1,75534003,44383300
952,builder_9,68077997,251630
953,builder_17,657618999,1113300
954,builder_2,86761992,7726180
955,builder_8,165040994,1159630
956,builder_2,83421010,571600
957,builder_1,31992995,7286290
958,builder_1,62170996,1191630
959,builder_0,75350003,1430100
960,builder_0,30883013,366400
961,builder_1,75911992,7323200
