block_num,builder_id,total_gas_fee,total_mev
265,builder_9,49352996,2271200
266,builder_9,133308994,1659400
267,builder_8,125462003,261800
268,builder_19,67509002,2325300
269,builder_7,59028006,650700
270,builder_0,67559998,8899400
271,builder_13,80849000,353700
272,builder_19,118811000,1293830
273,builder_10,215446994,936440
274,builder_16,104594991,631500
275,builder_0,95882995,292500
276,builder_11,93452995,204200
277,builder_17,112590003,1452830
278,builder_1,111435998,5760200
279,builder_3,66298002,31000
280,builder_2,142222996,1576100
281,builder_1,172229003,19201300
282,builder_6,83894005,859520
283,builder_18,168874997,2855500
284,builder_1,105257994,7744200
285,builder_9,49352996,2271200
286,builder_9,133308994,1659400
287,builder_8,125462003,261800
288,builder_19,67509002,2325300
289,builder_7,59028006,650700
290,builder_0,67559998,8899400
291,builder_13,80849000,353700
292,builder_19,118811000,1293830
293,builder_10,215446994,936440
294,builder_16,104594991,631500
295,builder_0,95882995,292500
296,builder_11,93452995,204200
297,builder_17,112590003,1452830
298,builder_1,111435998,5760200
299,builder_3,66298002,31000
300,builder_2,142222996,1576100
301,builder_1,172229003,19201300
302,builder_6,83894005,859520
303,builder_18,168874997,2855500
304,builder_1,105257994,7744200
305,builder_9,49352996,2271200
306,builder_9,133308994,1659400
307,builder_8,125462003,261800
308,builder_19,67509002,2325300
309,builder_7,59028006,650700
310,builder_0,67559998,8899400
311,builder_13,80849000,353700
312,builder_19,118811000,1293830
313,builder_10,215446994,936440
314,builder_16,104594991,631500
315,builder_0,95882995,292500
316,builder_11,93452995,204200
317,builder_17,112590003,1452830
318,builder_1,111435998,5760200
319,builder_3,66298002,31000
320,builder_2,142222996,1576100
321,builder_1,172229003,19201300
322,builder_6,83894005,859520
323,builder_18,168874997,2855500
324,builder_1,105257994,7744200
325,builder_9,49352996,2271200
326,builder_9,133308994,1659400
327,builder_8,125462003,261800
328,builder_19,67509002,2325300
329,builder_7,59028006,650700
330,builder_0,67559998,8899400
331,builder_13,80849000,353700
332,builder_19,118811000,1293830
333,builder_10,215446994,936440
334,builder_16,104594991,631500
335,builder_0,95882995,292500
336,builder_11,93452995,204200
337,builder_17,112590003,1452830
338,builder_1,111435998,5760200
339,builder_3,66298002,31000
340,builder_2,142222996,1576100
341,builder_1,172229003,19201300
342,builder_6,83894005,859520
343,builder_18,168874997,2855500
344,builder_1,105257994,7744200
345,builder_9,49352996,2271200
346,builder_9,133308994,1659400
347,builder_8,125462003,261800
348,builder_19,67509002,2325300
349,builder_7,59028006,650700
350,builder_0,67559998,8899400
351,builder_13,80849000,353700
352,builder_19,118811000,1293830
353,builder_10,215446994,936440
354,builder_16,104594991,631500
355,builder_0,95882995,292500
356,builder_11,93452995,204200
357,builder_17,112590003,1452830
358,builder_1,111435998,5760200
359,builder_3,66298002,31000
360,builder_2,142222996,1576100
361,builder_1,172229003,19201300
362,builder_6,83894005,859520
363,builder_18,168874997,2855500
364,builder_1,105257994,7744200
365,builder_9,49352996,2271200
366,builder_9,133308994,1659400
367,builder_8,125462003,261800
368,builder_19,67509002,2325300
369,builder_7,59028006,650700
370,builder_0,67559998,8899400
371,builder_13,80849000,353700
372,builder_19,118811000,1293830
373,builder_10,215446994,936440
374,builder_16,104594991,631500
375,builder_0,95882995,292500
376,builder_11,93452995,204200
377,builder_17,112590003,1452830
378,builder_1,111435998,5760200
379,builder_3,66298002,31000
380,builder_2,142222996,1576100
381,builder_1,172229003,19201300
382,builder_6,83894005,859520
383,builder_18,168874997,2855500
384,builder_1,105257994,7744200
385,builder_9,49352996,2271200
386,builder_9,133308994,1659400
387,builder_8,125462003,261800
388,builder_19,67509002,2325300
389,builder_7,59028006,650700
390,builder_0,67559998,8899400
391,builder_13,80849000,353700
392,builder_19,118811000,1293830
393,builder_10,215446994,936440
394,builder_16,104594991,631500
395,builder_0,95882995,292500
396,builder_11,93452995,204200
397,builder_17,112590003,1452830
398,builder_1,111435998,5760200
399,builder_3,66298002,31000
400,builder_2,142222996,1576100
401,builder_1,172229003,19201300
402,builder_6,83894005,859520
403,builder_18,168874997,2855500
404,builder_1,105257994,7744200
405,builder_9,49352996,2271200
406,builder_9,133308994,1659400
407,builder_8,125462003,261800
408,builder_19,67509002,2325300
409,builder_7,59028006,650700
410,builder_0,67559998,8899400
411,builder_13,80849000,353700
412,builder_19,118811000,1293830
413,builder_10,215446994,936440
414,builder_16,104594991,631500
415,builder_0,95882995,292500
416,builder_11,93452995,204200
417,builder_17,112590003,1452830
418,builder_1,111435998,5760200
419,builder_3,66298002,31000
420,builder_2,142222996,1576100
421,builder_1,172229003,19201300
422,builder_6,83894005,859520
423,builder_18,168874997,2855500
424,builder_1,105257994,7744200
425,builder_9,49352996,2271200
426,builder_9,133308994,1659400
427,builder_8,125462003,261800
428,builder_19,67509002,2325300
429,builder_7,59028006,650700
430,builder_0,67559998,8899400
431,builder_13,80849000,353700
432,builder_19,118811000,1293830
433,builder_10,215446994,936440
434,builder_16,104594991,631500
435,builder_0,95882995,292500
436,builder_11,93452995,204200
437,builder_17,112590003,1452830
438,builder_1,111435998,5760200
439,builder_3,66298002,31000
440,builder_2,142222996,1576100
441,builder_1,172229003,19201300
442,builder_6,83894005,859520
443,builder_18,168874997,2855500
444,builder_1,105257994,7744200
445,builder_9,49352996,2271200
446,builder_9,133308994,1659400
447,builder_8,125462003,261800
448,builder_19,67509002,2325300
449,builder_7,59028006,650700
450,builder_0,67559998,8899400
451,builder_13,80849000,353700
452,builder_19,118811000,1293830
453,builder_10,215446994,936440
454,builder_16,104594991,631500
455,builder_0,95882995,292500
456,builder_11,93452995,204200
457,builder_17,112590003,1452830
458,builder_1,111435998,5760200
459,builder_3,66298002,31000
460,builder_2,142222996,1576100
461,builder_1,172229003,19201300
462,builder_6,83894005,859520
463,builder_18,168874997,2855500
464,builder_1,105257994,7744200
465,builder_9,49352996,2271200
466,builder_9,133308994,1659400
467,builder_8,125462003,261800
468,builder_19,67509002,2325300
469,builder_7,59028006,650700
470,builder_0,67559998,8899400
471,builder_13,80849000,353700
472,builder_19,118811000,1293830
473,builder_10,215446994,936440
474,builder_16,104594991,631500
475,builder_0,95882995,292500
476,builder_11,93452995,204200
477,builder_17,112590003,1452830
478,builder_1,111435998,5760200
479,builder_3,66298002,31000
480,builder_2,142222996,1576100
481,builder_1,172229003,19201300
482,builder_6,83894005,859520
483,builder_18,168874997,2855500
484,builder_1,105257994,7744200
485,builder_9,49352996,2271200
486,builder_9,133308994,1659400
487,builder_8,125462003,261800
488,builder_19,67509002,2325300
489,builder_7,59028006,650700
490,builder_0,67559998,8899400
491,builder_13,80849000,353700
492,builder_19,118811000,1293830
493,builder_10,215446994,936440
494,builder_16,104594991,631500
495,builder_0,95882995,292500
496,builder_11,93452995,204200
497,builder_17,112590003,1452830
498,builder_1,111435998,5760200
499,builder_3,66298002,31000
500,builder_2,142222996,1576100
501,builder_1,172229003,19201300
502,builder_6,83894005,859520
503,builder_18,168874997,2855500
504,builder_1,105257994,7744200
505,builder_9,49352996,2271200
506,builder_9,133308994,1659400
507,builder_8,125462003,261800
508,builder_19,67509002,2325300
509,builder_7,59028006,650700
510,builder_0,67559998,8899400
511,builder_13,80849000,353700
512,builder_19,118811000,1293830
513,builder_10,215446994,936440
514,builder_16,104594991,631500
515,builder_0,95882995,292500
516,builder_11,93452995,204200
517,builder_17,112590003,1452830
518,builder_1,111435998,5760200
519,builder_3,66298002,31000
520,builder_4,116259005,5893600
521,builder_4,69964000,18434640
522,builder_9,162102995,751090
523,builder_8,76478000,478000
524,builder_4,126170992,4752440
525,builder_2,218196999,1583280
526,builder_2,192205996,49100
527,builder_12,98265000,8019300
528,builder_5,90579998,604730
529,builder_3,119971000,5276600
530,builder_1,95830002,8215400
531,builder_4,89042998,861100
532,builder_11,67290003,1775660
533,builder_0,124319000,1680300
534,builder_0,33694003,959640
535,builder_9,81472007,6314230
536,builder_0,103617996,18157420
537,builder_1,88637997,942000
538,builder_16,95289003,528200
539,builder_14,589990001,8478680
540,builder_4,116259005,5893600
541,builder_4,69964000,18434640
542,builder_9,162102995,751090
543,builder_8,76478000,478000
544,builder_4,126170992,4752440
545,builder_2,218196999,1583280
546,builder_2,192205996,49100
547,builder_12,98265000,8019300
548,builder_5,90579998,604730
549,builder_3,119971000,5276600
550,builder_1,95830002,8215400
551,builder_4,89042998,861100
552,builder_11,67290003,1775660
553,builder_0,124319000,1680300
554,builder_0,33694003,959640
555,builder_9,81472007,6314230
556,builder_0,103617996,18157420
557,builder_1,88637997,942000
558,builder_16,95289003,528200
559,builder_14,589990001,8478680
560,builder_4,116259005,5893600
561,builder_4,69964000,18434640
562,builder_9,162102995,751090
563,builder_8,76478000,478000
564,builder_4,126170992,4752440
565,builder_2,218196999,1583280
566,builder_2,192205996,49100
567,builder_12,98265000,8019300
568,builder_5,90579998,604730
569,builder_3,119971000,5276600
570,builder_1,95830002,8215400
571,builder_4,89042998,861100
572,builder_11,67290003,1775660
573,builder_0,124319000,1680300
574,builder_0,33694003,959640
575,builder_9,81472007,6314230
576,builder_0,103617996,18157420
577,builder_1,88637997,942000
578,builder_16,95289003,528200
579,builder_14,589990001,8478680
580,builder_4,116259005,5893600
581,builder_4,69964000,18434640
582,builder_9,162102995,751090
583,builder_8,76478000,478000
584,builder_4,126170992,4752440
585,builder_2,218196999,1583280
586,builder_2,192205996,49100
587,builder_12,98265000,8019300
588,builder_5,90579998,604730
589,builder_3,119971000,5276600
590,builder_1,95830002,8215400
591,builder_4,89042998,861100
592,builder_11,67290003,1775660
593,builder_0,124319000,1680300
594,builder_0,33694003,959640
595,builder_9,81472007,6314230
596,builder_0,103617996,18157420
597,builder_1,88637997,942000
598,builder_16,95289003,528200
599,builder_14,589990001,8478680
600,builder_4,116259005,5893600
601,builder_4,69964000,18434640
602,builder_9,162102995,751090
603,builder_8,76478000,478000
604,builder_4,126170992,4752440
605,builder_2,218196999,1583280
606,builder_2,192205996,49100
607,builder_12,98265000,8019300
608,builder_5,90579998,604730
609,builder_3,119971000,5276600
610,builder_1,95830002,8215400
611,builder_4,89042998,861100
612,builder_11,67290003,1775660
613,builder_0,124319000,1680300
614,builder_0,33694003,959640
615,builder_9,81472007,6314230
616,builder_0,103617996,18157420
617,builder_1,88637997,942000
618,builder_16,95289003,528200
619,builder_14,589990001,8478680
620,builder_4,116259005,5893600
621,builder_4,69964000,18434640
622,builder_9,162102995,751090
623,builder_8,76478000,478000
624,builder_4,126170992,4752440
625,builder_2,218196999,1583280
626,builder_2,192205996,49100
627,builder_12,98265000,8019300
628,builder_5,90579998,604730
629,builder_3,119971000,5276600
630,builder_1,95830002,8215400
631,builder_4,89042998,861100
632,builder_11,67290003,1775660
633,builder_0,124319000,1680300
634,builder_0,33694003,959640
635,builder_9,81472007,6314230
636,builder_0,103617996,18157420
637,builder_1,88637997,942000
638,builder_16,95289003,528200
639,builder_14,589990001,8478680
640,builder_4,116259005,5893600
641,builder_4,69964000,18434640
642,builder_9,162102995,751090
643,builder_8,76478000,478000
644,builder_4,126170992,4752440
645,builder_2,218196999,1583280
646,builder_2,192205996,49100
647,builder_12,98265000,8019300
648,builder_5,90579998,604730
649,builder_3,119971000,5276600
650,builder_1,95830002,8215400
651,builder_4,89042998,861100
652,builder_11,67290003,1775660
653,builder_0,124319000,1680300
654,builder_0,33694003,959640
655,builder_9,81472007,6314230
656,builder_0,103617996,18157420
657,builder_1,88637997,942000
658,builder_16,95289003,528200
659,builder_14,589990001,8478680
660,builder_4,116259005,5893600
661,builder_4,69964000,18434640
662,builder_9,162102995,751090
663,builder_8,76478000,478000
664,builder_4,126170992,4752440
665,builder_2,218196999,1583280
666,builder_2,192205996,49100
667,builder_12,98265000,8019300
668,builder_5,90579998,604730
669,builder_3,119971000,5276600
670,builder_1,95830002,8215400
671,builder_4,89042998,861100
672,builder_11,67290003,1775660
673,builder_0,124319000,1680300
674,builder_0,33694003,959640
675,builder_9,81472007,6314230
676,builder_0,103617996,18157420
677,builder_1,88637997,942000
678,builder_16,95289003,528200
679,builder_14,589990001,8478680
680,builder_4,116259005,5893600
681,builder_4,69964000,18434640
682,builder_9,162102995,751090
683,builder_8,76478000,478000
684,builder_4,126170992,4752440
685,builder_2,218196999,1583280
686,builder_2,192205996,49100
687,builder_12,98265000,8019300
688,builder_5,90579998,604730
689,builder_3,119971000,5276600
690,builder_1,95830002,8215400
691,builder_4,89042998,861100
692,builder_11,67290003,1775660
693,builder_0,124319000,1680300
694,builder_0,33694003,959640
695,builder_9,81472007,6314230
696,builder_0,103617996,18157420
697,builder_1,88637997,942000
698,builder_16,95289003,528200
699,builder_14,589990001,8478680
700,builder_4,116259005,5893600
701,builder_4,69964000,18434640
702,builder_9,162102995,751090
703,builder_8,76478000,478000
704,builder_4,126170992,4752440
705,builder_2,218196999,1583280
706,builder_2,192205996,49100
707,builder_12,98265000,8019300
708,builder_5,90579998,604730
709,builder_3,119971000,5276600
710,builder_1,95830002,8215400
711,builder_4,89042998,861100
712,builder_11,67290003,1775660
713,builder_0,124319000,1680300
714,builder_0,33694003,959640
715,builder_9,81472007,6314230
716,builder_0,103617996,18157420
717,builder_1,88637997,942000
718,builder_16,95289003,528200
719,builder_14,589990001,8478680
720,builder_4,116259005,5893600
721,builder_4,69964000,18434640
722,builder_9,162102995,751090
723,builder_8,76478000,478000
724,builder_4,126170992,4752440
725,builder_2,218196999,1583280
726,builder_2,192205996,49100
727,builder_12,98265000,8019300
728,builder_5,90579998,604730
729,builder_3,119971000,5276600
730,builder_1,95830002,8215400
731,builder_4,89042998,861100
732,builder_11,67290003,1775660
733,builder_0,124319000,1680300
734,builder_0,33694003,959640
735,builder_9,81472007,6314230
736,builder_0,103617996,18157420
737,builder_1,88637997,942000
738,builder_16,95289003,528200
739,builder_14,589990001,8478680
740,builder_4,116259005,5893600
741,builder_4,69964000,18434640
742,builder_9,162102995,751090
743,builder_8,76478000,478000
744,builder_4,126170992,4752440
745,builder_2,218196999,1583280
746,builder_2,192205996,49100
747,builder_12,98265000,8019300
748,builder_5,90579998,604730
749,builder_3,119971000,5276600
750,builder_1,95830002,8215400
751,builder_4,89042998,861100
752,builder_11,67290003,1775660
753,builder_0,124319000,1680300
754,builder_0,33694003,959640
755,builder_9,81472007,6314230
756,builder_0,103617996,18157420
757,builder_1,88637997,942000
758,builder_16,95289003,528200
759,builder_14,589990001,8478680
760,builder_4,116259005,5893600
761,builder_4,69964000,18434640
762,builder_9,162102995,751090
763,builder_8,76478000,478000
764,builder_4,126170992,4752440
765,builder_2,218196999,1583280
766,builder_2,192205996,49100
767,builder_12,98265000,8019300
768,builder_5,90579998,604730
769,builder_3,119971000,5276600
770,builder_1,95830002,8215400
771,builder_4,89042998,861100
772,builder_11,67290003,1775660
773,builder_0,124319000,1680300
774,builder_0,33694003,959640
775,builder_9,81472007,6314230
776,builder_0,103617996,18157420
777,builder_1,88637997,942000
778,builder_16,95289003,528200
779,builder_14,589990001,8478680
780,builder_2,57643004,436300
781,builder_1,118365998,8707600
782,builder_2,35413993,18879900
783,builder_1,49629996,3448120
784,builder_16,64433001,354900
785,builder_2,57983992,586400
786,builder_1,96796003,461000
787,builder_3,69891000,1829130
788,builder_8,109708000,889640
789,builder_15,55704002,2926700
790,builder_0,24151996,19382400
791,builder_1,63328999,566000
792,builder_3,32899999,721200
793,builder_8,86259005,1348340
794,builder_4,121063996,19394040
795,builder_16,57870001,3016210
796,builder_0,83325004,31440850
797,builder_2,67666002,26002480
798,builder_18,199275998,1349840
799,builder_2,357472002,593600
800,builder_2,57643004,436300
801,builder_1,118365998,8707600
802,builder_2,35413993,18879900
803,builder_1,49629996,3448120
804,builder_16,64433001,354900
805,builder_2,57983992,586400
806,builder_1,96796003,461000
807,builder_3,69891000,1829130
808,builder_8,109708000,889640
809,builder_15,55704002,2926700
810,builder_0,24151996,19382400
811,builder_1,63328999,566000
812,builder_3,32899999,721200
813,builder_8,86259005,1348340
814,builder_4,121063996,19394040
815,builder_16,57870001,3016210
816,builder_0,83325004,31440850
817,builder_2,67666002,26002480
818,builder_18,199275998,1349840
819,builder_2,357472002,593600
820,builder_2,57643004,436300
821,builder_1,118365998,8707600
822,builder_2,35413993,18879900
823,builder_1,49629996,3448120
824,builder_16,64433001,354900
825,builder_2,57983992,586400
826,builder_1,96796003,461000
827,builder_3,69891000,1829130
828,builder_8,109708000,889640
829,builder_15,55704002,2926700
830,builder_0,24151996,19382400
831,builder_1,63328999,566000
832,builder_3,32899999,721200
833,builder_8,86259005,1348340
834,builder_4,121063996,19394040
835,builder_16,57870001,3016210
836,builder_0,83325004,31440850
837,builder_2,67666002,26002480
838,builder_18,199275998,1349840
839,builder_2,357472002,593600
840,builder_2,57643004,436300
841,builder_1,118365998,8707600
842,builder_2,35413993,18879900
843,builder_1,49629996,3448120
844,builder_16,64433001,354900
845,builder_2,57983992,586400
846,builder_1,96796003,461000
847,builder_3,69891000,1829130
848,builder_8,109708000,889640
849,builder_15,55704002,2926700
850,builder_0,24151996,19382400
851,builder_1,63328999,566000
852,builder_3,32899999,721200
853,builder_8,86259005,1348340
854,builder_4,121063996,19394040
855,builder_16,57870001,3016210
856,builder_0,83325004,31440850
857,builder_2,67666002,26002480
858,builder_18,199275998,1349840
859,builder_2,357472002,593600
860,builder_2,57643004,436300
861,builder_1,118365998,8707600
862,builder_2,35413993,18879900
863,builder_1,49629996,3448120
864,builder_16,64433001,354900
865,builder_2,57983992,586400
866,builder_1,96796003,461000
867,builder_3,69891000,1829130
868,builder_8,109708000,889640
869,builder_15,55704002,2926700
870,builder_0,24151996,19382400
871,builder_1,63328999,566000
872,builder_3,32899999,721200
873,builder_8,86259005,1348340
874,builder_4,121063996,19394040
875,builder_16,57870001,3016210
876,builder_0,83325004,31440850
877,builder_2,67666002,26002480
878,builder_18,199275998,1349840
879,builder_2,357472002,593600
880,builder_2,57643004,436300
881,builder_1,118365998,8707600
882,builder_2,35413993,18879900
883,builder_1,49629996,3448120
884,builder_16,64433001,354900
885,builder_2,57983992,586400
886,builder_1,96796003,461000
887,builder_3,69891000,1829130
888,builder_8,109708000,889640
889,builder_15,55704002,2926700
890,builder_0,24151996,19382400
891,builder_1,63328999,566000
892,builder_3,32899999,721200
893,builder_8,86259005,1348340
894,builder_4,121063996,19394040
895,builder_16,57870001,3016210
896,builder_0,83325004,31440850
897,builder_2,67666002,26002480
898,builder_18,199275998,1349840
899,builder_2,357472002,593600
900,builder_2,57643004,436300
901,builder_1,118365998,8707600
902,builder_2,35413993,18879900
903,builder_1,49629996,3448120
904,builder_16,64433001,354900
905,builder_2,57983992,586400
906,builder_1,96796003,461000
907,builder_3,69891000,1829130
908,builder_8,109708000,889640
909,builder_15,55704002,2926700
910,builder_0,24151996,19382400
911,builder_1,63328999,566000
912,builder_3,32899999,721200
913,builder_8,86259005,1348340
914,builder_4,121063996,19394040
915,builder_16,57870001,3016210
916,builder_0,83325004,31440850
917,builder_2,67666002,26002480
918,builder_18,199275998,1349840
919,builder_2,357472002,593600
920,builder_2,57643004,436300
921,builder_1,118365998,8707600
922,builder_2,35413993,18879900
923,builder_1,49629996,3448120
924,builder_16,64433001,354900
925,builder_2,57983992,586400
926,builder_1,96796003,461000
927,builder_3,69891000,1829130
928,builder_8,109708000,889640
929,builder_15,55704002,2926700
930,builder_0,24151996,19382400
931,builder_1,63328999,566000
932,builder_3,32899999,721200
933,builder_8,86259005,1348340
934,builder_4,121063996,19394040
935,builder_16,57870001,3016210
936,builder_0,83325004,31440850
937,builder_2,67666002,26002480
938,builder_18,199275998,1349840
939,builder_2,357472002,593600
940,builder_2,57643004,436300
941,builder_1,118365998,8707600
942,builder_2,35413993,18879900
943,builder_1,49629996,3448120
944,builder_16,64433001,354900
945,builder_2,57983992,586400
946,builder_1,96796003,461000
947,builder_3,69891000,1829130
948,builder_8,109708000,889640
949,builder_15,55704002,2926700
950,builder_0,24151996,19382400
951,builder_1,63328999,566000
952,builder_3,32899999,721200
953,builder_8,86259005,1348340
