block_num,builder_id,total_gas_fee,total_mev
951,builder_6,51674003,2781230
952,builder_4,50834992,2176430
953,builder_11,100675998,943140
954,builder_19,485959004,8322920
955,builder_5,94615999,2160700
956,builder_4,71823003,18445700
957,builder_3,114655000,2329020
958,builder_6,200998001,17997600
959,builder_2,112998002,4434900
960,builder_15,54430005,889500
961,builder_2,86006997,944000
962,builder_2,58577001,1554240
963,builder_0,98789999,1995100
964,builder_5,124254000,19527400
965,builder_7,79216995,593130
966,builder_6,47863003,1540440
967,builder_19,81207995,2050200
968,builder_4,62010000,472600
969,builder_18,120821995,609600
970,builder_6,122160999,1698900
971,builder_6,51674003,2781230
972,builder_4,50834992,2176430
973,builder_11,100675998,943140
974,builder_19,485959004,8322920
975,builder_5,94615999,2160700
976,builder_4,71823003,18445700
977,builder_3,114655000,2329020
978,builder_6,200998001,17997600
979,builder_2,112998002,4434900
980,builder_15,54430005,889500
981,builder_2,86006997,944000
982,builder_2,58577001,1554240
983,builder_0,98789999,1995100
984,builder_5,124254000,19527400
985,builder_7,79216995,593130
986,builder_6,47863003,1540440
987,builder_19,81207995,2050200
988,builder_4,62010000,472600
989,builder_18,120821995,609600
990,builder_6,122160999,1698900
991,builder_6,51674003,2781230
992,builder_4,50834992,2176430
993,builder_11,100675998,943140
994,builder_19,485959004,8322920
995,builder_5,94615999,2160700
996,builder_4,71823003,18445700
997,builder_3,114655000,2329020
998,builder_6,200998001,17997600
999,builder_2,112998002,4434900
