block_num,builder_id,total_gas_fee,total_mev
87,builder_3,177427993,196800
88,builder_1,186189005,2517000
89,builder_4,84740004,1934100
90,builder_5,107085000,466800
91,builder_3,61274997,19093700
92,builder_15,98928001,1252680
93,builder_14,66462992,1036400
94,builder_0,170661001,1461630
95,builder_3,116564993,8703000
96,builder_8,135619992,679520
97,builder_4,172816999,5010730
98,builder_4,43241995,5365420
99,builder_2,105315004,895400
100,builder_11,63998997,595530
101,builder_5,94566998,737310
102,builder_4,68353995,19046880
103,builder_5,76420999,5011900
104,builder_5,72223000,8122200
105,builder_3,83319999,4396700
106,builder_12,81053008,144480
107,builder_3,177427993,196800
108,builder_1,186189005,2517000
109,builder_4,84740004,1934100
110,builder_5,107085000,466800
111,builder_3,61274997,19093700
112,builder_15,98928001,1252680
113,builder_14,66462992,1036400
114,builder_0,170661001,1461630
115,builder_3,116564993,8703000
116,builder_8,135619992,679520
117,builder_4,172816999,5010730
118,builder_4,43241995,5365420
119,builder_2,105315004,895400
120,builder_11,63998997,595530
121,builder_5,94566998,737310
122,builder_4,68353995,19046880
123,builder_5,76420999,5011900
124,builder_5,72223000,8122200
125,builder_3,83319999,4396700
126,builder_12,81053008,144480
127,builder_3,177427993,196800
128,builder_1,186189005,2517000
129,builder_4,84740004,1934100
130,builder_5,107085000,466800
131,builder_3,61274997,19093700
132,builder_15,98928001,1252680
133,builder_14,66462992,1036400
134,builder_0,170661001,1461630
135,builder_3,116564993,8703000
136,builder_8,135619992,679520
137,builder_4,172816999,5010730
138,builder_4,43241995,5365420
139,builder_2,105315004,895400
140,builder_11,63998997,595530
141,builder_5,94566998,737310
142,builder_4,68353995,19046880
143,builder_5,76420999,5011900
144,builder_5,72223000,8122200
145,builder_3,83319999,4396700
146,builder_12,81053008,144480
147,builder_3,177427993,196800
148,builder_1,186189005,2517000
149,builder_4,84740004,1934100
150,builder_5,107085000,466800
151,builder_3,61274997,19093700
152,builder_15,98928001,1252680
153,builder_14,66462992,1036400
154,builder_0,170661001,1461630
155,builder_3,116564993,8703000
156,builder_8,135619992,679520
157,builder_4,172816999,5010730
158,builder_4,43241995,5365420
159,builder_2,105315004,895400
160,builder_11,63998997,595530
161,builder_5,94566998,737310
162,builder_4,68353995,19046880
163,builder_5,76420999,5011900
164,builder_5,72223000,8122200
165,builder_3,83319999,4396700
166,builder_12,81053008,144480
167,builder_3,177427993,196800
168,builder_1,186189005,2517000
169,builder_4,84740004,1934100
170,builder_5,107085000,466800
171,builder_3,61274997,19093700
172,builder_15,98928001,1252680
173,builder_14,66462992,1036400
174,builder_0,170661001,1461630
175,builder_3,116564993,8703000
176,builder_8,135619992,679520
177,builder_4,172816999,5010730
178,builder_4,43241995,5365420
179,builder_2,105315004,895400
180,builder_11,63998997,595530
181,builder_5,94566998,737310
182,builder_4,68353995,19046880
183,builder_5,76420999,5011900
184,builder_5,72223000,8122200
185,builder_3,83319999,4396700
186,builder_12,81053008,144480
187,builder_3,177427993,196800
188,builder_1,186189005,2517000
189,builder_4,84740004,1934100
190,builder_5,107085000,466800
191,builder_3,61274997,19093700
192,builder_15,98928001,1252680
193,builder_14,66462992,1036400
194,builder_0,170661001,1461630
195,builder_3,116564993,8703000
196,builder_8,135619992,679520
197,builder_4,172816999,5010730
198,builder_4,43241995,5365420
199,builder_2,105315004,895400
200,builder_11,63998997,595530
201,builder_5,94566998,737310
202,builder_4,68353995,19046880
203,builder_5,76420999,5011900
204,builder_5,72223000,8122200
205,builder_3,83319999,4396700
206,builder_12,81053008,144480
207,builder_3,177427993,196800
208,builder_1,186189005,2517000
209,builder_4,84740004,1934100
210,builder_5,107085000,466800
211,builder_3,61274997,19093700
212,builder_15,98928001,1252680
213,builder_14,66462992,1036400
214,builder_0,170661001,1461630
215,builder_3,116564993,8703000
216,builder_8,135619992,679520
217,builder_4,172816999,5010730
218,builder_4,43241995,5365420
219,builder_2,105315004,895400
220,builder_11,63998997,595530
221,builder_5,94566998,737310
222,builder_4,68353995,19046880
223,builder_5,76420999,5011900
224,builder_5,72223000,8122200
225,builder_3,83319999,4396700
226,builder_12,81053008,144480
227,builder_3,177427993,196800
228,builder_1,186189005,2517000
229,builder_4,84740004,1934100
230,builder_5,107085000,466800
231,builder_3,61274997,19093700
232,builder_15,98928001,1252680
233,builder_14,66462992,1036400
234,builder_0,170661001,1461630
235,builder_3,116564993,8703000
236,builder_8,135619992,679520
237,builder_4,172816999,5010730
238,builder_4,43241995,5365420
239,builder_2,105315004,895400
240,builder_11,63998997,595530
241,builder_5,94566998,737310
242,builder_4,68353995,19046880
243,builder_5,76420999,5011900
244,builder_5,72223000,8122200
245,builder_3,83319999,4396700
246,builder_12,81053008,144480
247,builder_3,177427993,196800
248,builder_1,186189005,2517000
249,builder_4,84740004,1934100
250,builder_5,107085000,466800
251,builder_3,61274997,19093700
252,builder_15,98928001,1252680
253,builder_14,66462992,1036400
254,builder_0,170661001,1461630
255,builder_3,116564993,8703000
256,builder_8,135619992,679520
257,builder_4,172816999,5010730
258,builder_4,43241995,5365420
259,builder_2,105315004,895400
260,builder_3,137726005,1176620
261,builder_6,184192989,280400
262,builder_19,46311993,525900
263,builder_6,78397995,1833500
264,builder_5,99358018,2238000
265,builder_3,50157996,1284230
266,builder_15,57745003,750880
267,builder_18,69576995,889900
268,builder_2,76374000,3950600
269,builder_3,52550000,4696920
270,builder_19,74824001,409380
271,builder_3,96471995,245500
272,builder_4,112148991,793200
273,builder_12,157878000,1405880
274,builder_2,122938001,4698500
275,builder_19,800594999,281800
276,builder_12,92898998,792640
277,builder_0,64109995,1202300
278,builder_7,31504996,54530
279,builder_16,67373997,1864700
280,builder_3,137726005,1176620
281,builder_6,184192989,280400
282,builder_19,46311993,525900
283,builder_6,78397995,1833500
284,builder_5,99358018,2238000
285,builder_3,50157996,1284230
286,builder_15,57745003,750880
287,builder_18,69576995,889900
288,builder_2,76374000,3950600
289,builder_3,52550000,4696920
290,builder_19,74824001,409380
291,builder_3,96471995,245500
292,builder_4,112148991,793200
293,builder_12,157878000,1405880
294,builder_2,122938001,4698500
295,builder_19,800594999,281800
296,builder_12,92898998,792640
297,builder_0,64109995,1202300
298,builder_7,31504996,54530
299,builder_16,67373997,1864700
300,builder_3,137726005,1176620
301,builder_6,184192989,280400
302,builder_19,46311993,525900
303,builder_6,78397995,1833500
304,builder_5,99358018,2238000
305,builder_3,50157996,1284230
306,builder_15,57745003,750880
307,builder_18,69576995,889900
308,builder_2,76374000,3950600
309,builder_3,52550000,4696920
310,builder_19,74824001,409380
311,builder_3,96471995,245500
312,builder_4,112148991,793200
313,builder_12,157878000,1405880
314,builder_2,122938001,4698500
315,builder_19,800594999,281800
316,builder_12,92898998,792640
317,builder_0,64109995,1202300
318,builder_7,31504996,54530
319,builder_16,67373997,1864700
320,builder_3,137726005,1176620
321,builder_6,184192989,280400
322,builder_19,46311993,525900
323,builder_6,78397995,1833500
324,builder_5,99358018,2238000
325,builder_3,50157996,1284230
326,builder_15,57745003,750880
327,builder_18,69576995,889900
328,builder_2,76374000,3950600
329,builder_3,52550000,4696920
330,builder_19,74824001,409380
331,builder_3,96471995,245500
332,builder_4,112148991,793200
333,builder_12,157878000,1405880
334,builder_2,122938001,4698500
335,builder_19,800594999,281800
336,builder_12,92898998,792640
337,builder_0,64109995,1202300
338,builder_7,31504996,54530
339,builder_16,67373997,1864700
340,builder_3,137726005,1176620
341,builder_6,184192989,280400
342,builder_19,46311993,525900
343,builder_6,78397995,1833500
344,builder_5,99358018,2238000
345,builder_3,50157996,1284230
346,builder_15,57745003,750880
347,builder_18,69576995,889900
348,builder_2,76374000,3950600
349,builder_3,52550000,4696920
350,builder_19,74824001,409380
351,builder_3,96471995,245500
352,builder_4,112148991,793200
353,builder_12,157878000,1405880
354,builder_2,122938001,4698500
355,builder_19,800594999,281800
356,builder_12,92898998,792640
357,builder_0,64109995,1202300
358,builder_7,31504996,54530
359,builder_16,67373997,1864700
360,builder_3,137726005,1176620
361,builder_6,184192989,280400
362,builder_19,46311993,525900
363,builder_6,78397995,1833500
364,builder_5,99358018,2238000
365,builder_3,50157996,1284230
366,builder_15,57745003,750880
367,builder_18,69576995,889900
368,builder_2,76374000,3950600
369,builder_3,52550000,4696920
370,builder_19,74824001,409380
371,builder_3,96471995,245500
372,builder_4,112148991,793200
373,builder_12,157878000,1405880
374,builder_2,122938001,4698500
375,builder_19,800594999,281800
376,builder_12,92898998,792640
377,builder_0,64109995,1202300
378,builder_7,31504996,54530
379,builder_16,67373997,1864700
380,builder_3,137726005,1176620
381,builder_6,184192989,280400
382,builder_19,46311993,525900
383,builder_6,78397995,1833500
384,builder_5,99358018,2238000
385,builder_3,50157996,1284230
386,builder_15,57745003,750880
387,builder_18,69576995,889900
388,builder_2,76374000,3950600
389,builder_3,52550000,4696920
390,builder_19,74824001,409380
391,builder_3,96471995,245500
392,builder_4,112148991,793200
393,builder_12,157878000,1405880
394,builder_2,122938001,4698500
395,builder_19,800594999,281800
396,builder_12,92898998,792640
397,builder_0,64109995,1202300
398,builder_7,31504996,54530
399,builder_16,67373997,1864700
400,builder_3,137726005,1176620
401,builder_6,184192989,280400
402,builder_19,46311993,525900
403,builder_6,78397995,1833500
404,builder_5,99358018,2238000
405,builder_3,50157996,1284230
406,builder_15,57745003,750880
407,builder_18,69576995,889900
408,builder_2,76374000,3950600
409,builder_3,52550000,4696920
410,builder_19,74824001,409380
411,builder_3,96471995,245500
412,builder_4,112148991,793200
413,builder_12,157878000,1405880
414,builder_2,122938001,4698500
415,builder_19,800594999,281800
416,builder_12,92898998,792640
417,builder_0,64109995,1202300
418,builder_7,31504996,54530
419,builder_16,67373997,1864700
420,builder_3,137726005,1176620
421,builder_6,184192989,280400
422,builder_19,46311993,525900
423,builder_6,78397995,1833500
424,builder_5,99358018,2238000
425,builder_3,50157996,1284230
426,builder_15,57745003,750880
427,builder_18,69576995,889900
428,builder_2,76374000,3950600
429,builder_3,52550000,4696920
430,builder_19,74824001,409380
431,builder_3,96471995,245500
432,builder_4,112148991,793200
433,builder_12,157878000,1405880
434,builder_2,122938001,4698500
435,builder_19,800594999,281800
436,builder_12,92898998,792640
437,builder_0,64109995,1202300
438,builder_7,31504996,54530
439,builder_16,67373997,1864700
440,builder_3,137726005,1176620
441,builder_6,184192989,280400
442,builder_19,46311993,525900
443,builder_6,78397995,1833500
444,builder_5,99358018,2238000
445,builder_3,50157996,1284230
446,builder_15,57745003,750880
447,builder_18,69576995,889900
448,builder_2,76374000,3950600
449,builder_3,52550000,4696920
450,builder_19,74824001,409380
451,builder_3,96471995,245500
452,builder_4,112148991,793200
453,builder_12,157878000,1405880
454,builder_2,122938001,4698500
455,builder_19,800594999,281800
456,builder_12,92898998,792640
457,builder_0,64109995,1202300
458,builder_7,31504996,54530
459,builder_16,67373997,1864700
460,builder_3,137726005,1176620
461,builder_6,184192989,280400
462,builder_19,46311993,525900
463,builder_6,78397995,1833500
464,builder_5,99358018,2238000
465,builder_3,50157996,1284230
466,builder_15,57745003,750880
467,builder_18,69576995,889900
468,builder_2,76374000,3950600
469,builder_3,52550000,4696920
470,builder_19,74824001,409380
471,builder_3,96471995,245500
472,builder_4,112148991,793200
473,builder_12,157878000,1405880
474,builder_2,122938001,4698500
475,builder_19,800594999,281800
476,builder_12,92898998,792640
477,builder_0,64109995,1202300
478,builder_7,31504996,54530
479,builder_16,67373997,1864700
480,builder_3,137726005,1176620
481,builder_6,184192989,280400
482,builder_19,46311993,525900
483,builder_6,78397995,1833500
484,builder_5,99358018,2238000
485,builder_3,50157996,1284230
486,builder_15,57745003,750880
487,builder_18,69576995,889900
488,builder_2,76374000,3950600
489,builder_3,52550000,4696920
490,builder_19,74824001,409380
491,builder_3,96471995,245500
492,builder_4,112148991,793200
493,builder_12,157878000,1405880
494,builder_2,122938001,4698500
495,builder_19,800594999,281800
496,builder_12,92898998,792640
497,builder_0,64109995,1202300
498,builder_7,31504996,54530
499,builder_16,67373997,1864700
500,builder_3,137726005,1176620
501,builder_6,184192989,280400
502,builder_19,46311993,525900
503,builder_6,78397995,1833500
504,builder_5,99358018,2238000
505,builder_3,50157996,1284230
506,builder_15,57745003,750880
507,builder_18,69576995,889900
508,builder_2,76374000,3950600
509,builder_3,52550000,4696920
510,builder_19,74824001,409380
511,builder_3,96471995,245500
512,builder_4,112148991,793200
513,builder_12,157878000,1405880
514,builder_2,122938001,4698500
515,builder_19,800594999,281800
516,builder_12,92898998,792640
517,builder_0,64109995,1202300
518,builder_7,31504996,54530
519,builder_16,67373997,1864700
520,builder_6,40016994,1558980
521,builder_10,68913997,411500
522,builder_0,25991998,4759000
523,builder_0,174982004,1116190
524,builder_2,93661002,8344800
525,builder_5,116415993,1960780
526,builder_13,139310006,860600
527,builder_0,83253994,349100
528,builder_3,122219999,5384710
529,builder_2,44314997,480420
530,builder_0,111967004,18209020
531,builder_17,421374001,101400
532,builder_5,134255997,1181180
533,builder_5,84485997,1552500
534,builder_4,37939000,7893400
535,builder_1,100259992,18059400
536,builder_2,95058994,1984520
537,builder_4,72480003,833200
538,builder_2,66883002,642600
539,builder_2,66078985,614500
540,builder_6,40016994,1558980
541,builder_10,68913997,411500
542,builder_0,25991998,4759000
543,builder_0,174982004,1116190
544,builder_2,93661002,8344800
545,builder_5,116415993,1960780
546,builder_13,139310006,860600
547,builder_0,83253994,349100
548,builder_3,122219999,5384710
549,builder_2,44314997,480420
550,builder_0,111967004,18209020
551,builder_17,421374001,101400
552,builder_5,134255997,1181180
553,builder_5,84485997,1552500
554,builder_4,37939000,7893400
555,builder_1,100259992,18059400
556,builder_2,95058994,1984520
557,builder_4,72480003,833200
558,builder_2,66883002,642600
559,builder_2,66078985,614500
560,builder_6,40016994,1558980
561,builder_10,68913997,411500
562,builder_0,25991998,4759000
563,builder_0,174982004,1116190
564,builder_2,93661002,8344800
565,builder_5,116415993,1960780
566,builder_13,139310006,860600
567,builder_0,83253994,349100
568,builder_3,122219999,5384710
569,builder_2,44314997,480420
570,builder_0,111967004,18209020
571,builder_17,421374001,101400
572,builder_5,134255997,1181180
573,builder_5,84485997,1552500
574,builder_4,37939000,7893400
575,builder_1,100259992,18059400
576,builder_2,95058994,1984520
577,builder_4,72480003,833200
578,builder_2,66883002,642600
579,builder_2,66078985,614500
580,builder_6,40016994,1558980
581,builder_10,68913997,411500
582,builder_0,25991998,4759000
583,builder_0,174982004,1116190
584,builder_2,93661002,8344800
585,builder_5,116415993,1960780
586,builder_13,139310006,860600
587,builder_0,83253994,349100
588,builder_3,122219999,5384710
589,builder_2,44314997,480420
590,builder_0,111967004,18209020
591,builder_17,421374001,101400
592,builder_5,134255997,1181180
593,builder_5,84485997,1552500
594,builder_4,37939000,7893400
595,builder_1,100259992,18059400
596,builder_2,95058994,1984520
597,builder_4,72480003,833200
598,builder_2,66883002,642600
599,builder_2,66078985,614500
600,builder_6,40016994,1558980
601,builder_10,68913997,411500
602,builder_0,25991998,4759000
603,builder_0,174982004,1116190
604,builder_2,93661002,8344800
605,builder_5,116415993,1960780
606,builder_13,139310006,860600
607,builder_0,83253994,349100
608,builder_3,122219999,5384710
609,builder_2,44314997,480420
610,builder_0,111967004,18209020
611,builder_17,421374001,101400
612,builder_5,134255997,1181180
613,builder_5,84485997,1552500
614,builder_4,37939000,7893400
615,builder_1,100259992,18059400
616,builder_2,95058994,1984520
617,builder_4,72480003,833200
618,builder_2,66883002,642600
619,builder_2,66078985,614500
620,builder_6,40016994,1558980
621,builder_10,68913997,411500
622,builder_0,25991998,4759000
623,builder_0,174982004,1116190
624,builder_2,93661002,8344800
625,builder_5,116415993,1960780
626,builder_13,139310006,860600
627,builder_0,83253994,349100
628,builder_3,122219999,5384710
629,builder_2,44314997,480420
630,builder_0,111967004,18209020
631,builder_17,421374001,101400
632,builder_5,134255997,1181180
633,builder_5,84485997,1552500
634,builder_4,37939000,7893400
635,builder_1,100259992,18059400
636,builder_2,95058994,1984520
637,builder_4,72480003,833200
638,builder_2,66883002,642600
639,builder_2,66078985,614500
640,builder_6,40016994,1558980
641,builder_10,68913997,411500
642,builder_0,25991998,4759000
643,builder_0,174982004,1116190
644,builder_2,93661002,8344800
645,builder_5,116415993,1960780
646,builder_13,139310006,860600
647,builder_0,83253994,349100
648,builder_3,122219999,5384710
649,builder_2,44314997,480420
650,builder_0,111967004,18209020
651,builder_17,421374001,101400
652,builder_5,134255997,1181180
653,builder_5,84485997,1552500
654,builder_4,37939000,7893400
655,builder_1,100259992,18059400
656,builder_2,95058994,1984520
657,builder_4,72480003,833200
658,builder_2,66883002,642600
659,builder_2,66078985,614500
660,builder_6,40016994,1558980
661,builder_10,68913997,411500
662,builder_0,25991998,4759000
663,builder_0,174982004,1116190
664,builder_2,93661002,8344800
665,builder_5,116415993,1960780
666,builder_13,139310006,860600
667,builder_0,83253994,349100
668,builder_3,122219999,5384710
669,builder_2,44314997,480420
670,builder_0,111967004,18209020
671,builder_17,421374001,101400
672,builder_5,134255997,1181180
673,builder_5,84485997,1552500
674,builder_4,37939000,7893400
675,builder_1,100259992,18059400
676,builder_2,95058994,1984520
677,builder_4,72480003,833200
678,builder_2,66883002,642600
679,builder_2,66078985,614500
680,builder_6,40016994,1558980
681,builder_10,68913997,411500
682,builder_0,25991998,4759000
683,builder_0,174982004,1116190
684,builder_2,93661002,8344800
685,builder_5,116415993,1960780
686,builder_13,139310006,860600
687,builder_0,83253994,349100
688,builder_3,122219999,5384710
689,builder_2,44314997,480420
690,builder_0,111967004,18209020
691,builder_17,421374001,101400
692,builder_5,134255997,1181180
693,builder_5,84485997,1552500
694,builder_4,37939000,7893400
695,builder_1,100259992,18059400
696,builder_2,95058994,1984520
697,builder_4,72480003,833200
698,builder_2,66883002,642600
699,builder_2,66078985,614500
700,builder_6,40016994,1558980
701,builder_10,68913997,411500
702,builder_0,25991998,4759000
703,builder_0,174982004,1116190
704,builder_2,93661002,8344800
705,builder_5,116415993,1960780
706,builder_13,139310006,860600
707,builder_0,83253994,349100
708,builder_3,122219999,5384710
709,builder_2,44314997,480420
710,builder_0,111967004,18209020
711,builder_17,421374001,101400
712,builder_5,134255997,1181180
713,builder_5,84485997,1552500
714,builder_4,37939000,7893400
715,builder_1,100259992,18059400
716,builder_2,95058994,1984520
717,builder_4,72480003,833200
718,builder_2,66883002,642600
719,builder_2,66078985,614500
720,builder_6,40016994,1558980
721,builder_10,68913997,411500
722,builder_0,25991998,4759000
723,builder_0,174982004,1116190
724,builder_2,93661002,8344800
725,builder_5,116415993,1960780
726,builder_13,139310006,860600
727,builder_0,83253994,349100
728,builder_3,122219999,5384710
729,builder_2,44314997,480420
730,builder_0,111967004,18209020
731,builder_17,421374001,101400
732,builder_5,134255997,1181180
733,builder_5,84485997,1552500
734,builder_4,37939000,7893400
735,builder_1,100259992,18059400
736,builder_2,95058994,1984520
737,builder_4,72480003,833200
738,builder_2,66883002,642600
739,builder_2,66078985,614500
740,builder_6,40016994,1558980
741,builder_10,68913997,411500
742,builder_0,25991998,4759000
743,builder_0,174982004,1116190
744,builder_2,93661002,8344800
745,builder_5,116415993,1960780
746,builder_13,139310006,860600
747,builder_0,83253994,349100
748,builder_3,122219999,5384710
749,builder_2,44314997,480420
750,builder_0,111967004,18209020
751,builder_17,421374001,101400
752,builder_5,134255997,1181180
753,builder_5,84485997,1552500
754,builder_4,37939000,7893400
755,builder_1,100259992,18059400
756,builder_2,95058994,1984520
757,builder_4,72480003,833200
758,builder_2,66883002,642600
759,builder_2,66078985,614500
760,builder_6,40016994,1558980
761,builder_10,68913997,411500
762,builder_0,25991998,4759000
763,builder_0,174982004,1116190
764,builder_2,93661002,8344800
765,builder_5,116415993,1960780
766,builder_13,139310006,860600
767,builder_0,83253994,349100
768,builder_3,122219999,5384710
769,builder_2,44314997,480420
770,builder_0,111967004,18209020
771,builder_17,421374001,101400
772,builder_5,134255997,1181180
773,builder_5,84485997,1552500
774,builder_4,37939000,7893400
775,builder_1,100259992,18059400
776,builder_2,95058994,1984520
777,builder_4,72480003,833200
778,builder_2,66883002,642600
779,builder_2,66078985,614500
780,builder_7,79847995,917800
781,builder_7,41587001,451380
782,builder_13,119529999,4670040
783,builder_4,109860996,5097700
784,builder_14,62600999,1616300
785,builder_16,94526003,1392400
786,builder_0,55963002,6233740
787,builder_0,95523997,1969010
788,builder_3,62927001,30848050
789,builder_7,93462003,855400
790,builder_11,134198995,213990
791,builder_3,84309004,86500
792,builder_3,109024995,166830
793,builder_1,264506994,21149300
794,builder_1,47338996,922730
795,builder_1,84966001,775300
796,builder_6,119347999,1462930
797,builder_7,127265000,819840
798,builder_19,105522996,254500
799,builder_11,96457004,2701200
800,builder_7,79847995,917800
801,builder_7,41587001,451380
802,builder_13,119529999,4670040
803,builder_4,109860996,5097700
804,builder_14,62600999,1616300
805,builder_16,94526003,1392400
806,builder_0,55963002,6233740
807,builder_0,95523997,1969010
808,builder_3,62927001,30848050
809,builder_7,93462003,855400
810,builder_11,134198995,213990
811,builder_3,84309004,86500
812,builder_3,109024995,166830
813,builder_1,264506994,21149300
814,builder_1,47338996,922730
815,builder_1,84966001,775300
816,builder_6,119347999,1462930
817,builder_7,127265000,819840
818,builder_19,105522996,254500
819,builder_11,96457004,2701200
820,builder_7,79847995,917800
821,builder_7,41587001,451380
822,builder_13,119529999,4670040
823,builder_4,109860996,5097700
824,builder_14,62600999,1616300
825,builder_16,94526003,1392400
826,builder_0,55963002,6233740
827,builder_0,95523997,1969010
828,builder_3,62927001,30848050
829,builder_7,93462003,855400
830,builder_11,134198995,213990
831,builder_3,84309004,86500
832,builder_3,109024995,166830
833,builder_1,264506994,21149300
834,builder_1,47338996,922730
835,builder_1,84966001,775300
836,builder_6,119347999,1462930
837,builder_7,127265000,819840
838,builder_19,105522996,254500
839,builder_11,96457004,2701200
840,builder_7,79847995,917800
841,builder_7,41587001,451380
842,builder_13,119529999,4670040
843,builder_4,109860996,5097700
844,builder_14,62600999,1616300
845,builder_16,94526003,1392400
846,builder_0,55963002,6233740
847,builder_0,95523997,1969010
848,builder_3,62927001,30848050
849,builder_7,93462003,855400
850,builder_11,134198995,213990
851,builder_3,84309004,86500
852,builder_3,109024995,166830
853,builder_1,264506994,21149300
854,builder_1,47338996,922730
855,builder_1,84966001,775300
856,builder_6,119347999,1462930
857,builder_7,127265000,819840
858,builder_19,105522996,254500
859,builder_11,96457004,2701200
860,builder_7,79847995,917800
861,builder_7,41587001,451380
862,builder_13,119529999,4670040
863,builder_4,109860996,5097700
864,builder_14,62600999,1616300
865,builder_16,94526003,1392400
866,builder_0,55963002,6233740
867,builder_0,95523997,1969010
868,builder_3,62927001,30848050
869,builder_7,93462003,855400
870,builder_11,134198995,213990
871,builder_3,84309004,86500
872,builder_3,109024995,166830
873,builder_1,264506994,21149300
874,builder_1,47338996,922730
875,builder_1,84966001,775300
876,builder_6,119347999,1462930
877,builder_7,127265000,819840
878,builder_19,105522996,254500
879,builder_11,96457004,2701200
880,builder_7,79847995,917800
881,builder_7,41587001,451380
882,builder_13,119529999,4670040
883,builder_4,109860996,5097700
884,builder_14,62600999,1616300
885,builder_16,94526003,1392400
886,builder_0,55963002,6233740
887,builder_0,95523997,1969010
888,builder_3,62927001,30848050
889,builder_7,93462003,855400
890,builder_11,134198995,213990
891,builder_3,84309004,86500
892,builder_3,109024995,166830
893,builder_1,264506994,21149300
894,builder_1,47338996,922730
895,builder_1,84966001,775300
896,builder_6,119347999,1462930
897,builder_7,127265000,819840
898,builder_19,105522996,254500
899,builder_11,96457004,2701200
900,builder_7,79847995,917800
901,builder_7,41587001,451380
902,builder_13,119529999,4670040
903,builder_4,109860996,5097700
904,builder_14,62600999,1616300
905,builder_16,94526003,1392400
906,builder_0,55963002,6233740
907,builder_0,95523997,1969010
908,builder_3,62927001,30848050
909,builder_7,93462003,855400
910,builder_11,134198995,213990
911,builder_3,84309004,86500
912,builder_3,109024995,166830
913,builder_1,264506994,21149300
914,builder_1,47338996,922730
915,builder_1,84966001,775300
916,builder_6,119347999,1462930
917,builder_7,127265000,819840
918,builder_19,105522996,254500
919,builder_11,96457004,2701200
920,builder_7,79847995,917800
921,builder_7,41587001,451380
922,builder_13,119529999,4670040
923,builder_4,109860996,5097700
924,builder_14,62600999,1616300
925,builder_16,94526003,1392400
926,builder_0,55963002,6233740
927,builder_0,95523997,1969010
928,builder_3,62927001,30848050
929,builder_7,93462003,855400
930,builder_11,134198995,213990
931,builder_3,84309004,86500
932,builder_3,109024995,166830
933,builder_1,264506994,21149300
934,builder_1,47338996,922730
935,builder_1,84966001,775300
936,builder_6,119347999,1462930
937,builder_7,127265000,819840
938,builder_19,105522996,254500
939,builder_11,96457004,2701200
940,builder_7,79847995,917800
941,builder_7,41587001,451380
942,builder_13,119529999,4670040
943,builder_4,109860996,5097700
944,builder_14,62600999,1616300
945,builder_16,94526003,1392400
946,builder_0,55963002,6233740
947,builder_0,95523997,1969010
948,builder_3,62927001,30848050
949,builder_7,93462003,855400
950,builder_11,134198995,213990
951,builder_3,84309004,86500
952,builder_3,109024995,166830
953,builder_1,264506994,21149300
954,builder_1,47338996,922730
955,builder_1,84966001,775300
956,builder_6,119347999,1462930
957,builder_7,127265000,819840
