block_num,builder_id,total_gas_fee,total_mev
987,builder_10,1065169993,64600
988,builder_11,1646999994,121000
989,builder_9,17080008,34700
990,builder_17,8160004,10700
991,builder_16,61948990,358000
992,builder_16,16380006,6390
993,builder_7,23199999,510000
994,builder_17,31109998,75000
995,builder_14,5796984,779000
996,builder_10,17299992,283000
997,builder_11,124490006,21800
998,builder_18,45170010,161000
999,builder_4,28286999,35600
