block_num,builder_id,total_gas_fee,total_mev
972,builder_19,282431995,337570
973,builder_0,35163006,769000
974,builder_19,45294008,666330
975,builder_17,117489999,1080300
976,builder_10,214720996,100000
977,builder_15,67002001,141300
978,builder_3,71240005,1113900
979,builder_2,58768003,790990
980,builder_3,111613994,272600
981,builder_5,96879001,575200
982,builder_3,49262996,13800
983,builder_0,44699995,2194990
984,builder_4,63472993,2012000
985,builder_0,19531995,113630
986,builder_0,21983001,74500
987,builder_2,42759999,7660600
988,builder_1,60839004,231000
989,builder_4,45672005,545600
990,builder_2,72900005,662700
991,builder_0,71496006,52890
992,builder_19,282431995,337570
993,builder_0,35163006,769000
994,builder_19,45294008,666330
995,builder_17,117489999,1080300
996,builder_10,214720996,100000
997,builder_15,67002001,141300
998,builder_3,71240005,1113900
999,builder_2,58768003,790990
