block_num,builder_id,total_gas_fee,total_mev
131,builder_3,102707005,1126640
132,builder_17,25914997,66360
133,builder_1,58052999,583040
134,builder_14,101651999,750400
135,builder_7,89185000,671420
136,builder_3,93174003,8942900
137,builder_16,41945986,65200
138,builder_12,75608008,240700
139,builder_3,108694003,122200
140,builder_0,74584999,18440630
141,builder_13,105784998,215280
142,builder_1,123983004,1247900
143,builder_0,57511997,933900
144,builder_2,72709999,18113200
145,builder_6,25191991,694780
146,builder_2,45092002,1511020
147,builder_14,84549003,588400
148,builder_14,144525004,208220
149,builder_1,125104000,1035890
150,builder_17,64164997,318100
151,builder_3,102707005,1126640
152,builder_17,25914997,66360
153,builder_1,58052999,583040
154,builder_14,101651999,750400
155,builder_7,89185000,671420
156,builder_3,93174003,8942900
157,builder_16,41945986,65200
158,builder_12,75608008,240700
159,builder_3,108694003,122200
160,builder_0,74584999,18440630
161,builder_13,105784998,215280
162,builder_1,123983004,1247900
163,builder_0,57511997,933900
164,builder_2,72709999,18113200
165,builder_6,25191991,694780
166,builder_2,45092002,1511020
167,builder_14,84549003,588400
168,builder_14,144525004,208220
169,builder_1,125104000,1035890
170,builder_17,64164997,318100
171,builder_3,102707005,1126640
172,builder_17,25914997,66360
173,builder_1,58052999,583040
174,builder_14,101651999,750400
175,builder_7,89185000,671420
176,builder_3,93174003,8942900
177,builder_16,41945986,65200
178,builder_12,75608008,240700
179,builder_3,108694003,122200
180,builder_0,74584999,18440630
181,builder_13,105784998,215280
182,builder_1,123983004,1247900
183,builder_0,57511997,933900
184,builder_2,72709999,18113200
185,builder_6,25191991,694780
186,builder_2,45092002,1511020
187,builder_14,84549003,588400
188,builder_14,144525004,208220
189,builder_1,125104000,1035890
190,builder_17,64164997,318100
191,builder_3,102707005,1126640
192,builder_17,25914997,66360
193,builder_1,58052999,583040
194,builder_14,101651999,750400
195,builder_7,89185000,671420
196,builder_3,93174003,8942900
197,builder_16,41945986,65200
198,builder_12,75608008,240700
199,builder_3,108694003,122200
200,builder_0,74584999,18440630
201,builder_13,105784998,215280
202,builder_1,123983004,1247900
203,builder_0,57511997,933900
204,builder_2,72709999,18113200
205,builder_6,25191991,694780
206,builder_2,45092002,1511020
207,builder_14,84549003,588400
208,builder_14,144525004,208220
209,builder_1,125104000,1035890
210,builder_17,64164997,318100
211,builder_3,102707005,1126640
212,builder_17,25914997,66360
213,builder_1,58052999,583040
214,builder_14,101651999,750400
215,builder_7,89185000,671420
216,builder_3,93174003,8942900
217,builder_16,41945986,65200
218,builder_12,75608008,240700
219,builder_3,108694003,122200
220,builder_0,74584999,18440630
221,builder_13,105784998,215280
222,builder_1,123983004,1247900
223,builder_0,57511997,933900
224,builder_2,72709999,18113200
225,builder_6,25191991,694780
226,builder_2,45092002,1511020
227,builder_14,84549003,588400
228,builder_14,144525004,208220
229,builder_1,125104000,1035890
230,builder_17,64164997,318100
231,builder_3,102707005,1126640
232,builder_17,25914997,66360
233,builder_1,58052999,583040
234,builder_14,101651999,750400
235,builder_7,89185000,671420
236,builder_3,93174003,8942900
237,builder_16,41945986,65200
238,builder_12,75608008,240700
239,builder_3,108694003,122200
240,builder_0,74584999,18440630
241,builder_13,105784998,215280
242,builder_1,123983004,1247900
243,builder_0,57511997,933900
244,builder_2,72709999,18113200
245,builder_6,25191991,694780
246,builder_2,45092002,1511020
247,builder_14,84549003,588400
248,builder_14,144525004,208220
249,builder_1,125104000,1035890
250,builder_17,64164997,318100
251,builder_3,102707005,1126640
252,builder_17,25914997,66360
253,builder_1,58052999,583040
254,builder_14,101651999,750400
255,builder_7,89185000,671420
256,builder_3,93174003,8942900
257,builder_16,41945986,65200
258,builder_12,75608008,240700
259,builder_3,108694003,122200
260,builder_2,59770993,7861200
261,builder_3,29124987,323900
262,builder_0,21490014,446200
263,builder_18,122006999,442130
264,builder_5,42480008,548000
265,builder_3,52261992,797600
266,builder_0,37555007,1294300
267,builder_3,57929999,4814160
268,builder_1,44558001,7511640
269,builder_8,79860996,63900
270,builder_5,81853988,101800
271,builder_3,124128999,5427080
272,builder_9,166839000,553600
273,builder_9,60513998,44580
274,builder_2,53141993,553300
275,builder_1,56774996,1168300
276,builder_7,82247003,80630
277,builder_15,60124986,74200
278,builder_4,56051996,233600
279,builder_3,41756999,7512000
280,builder_2,59770993,7861200
281,builder_3,29124987,323900
282,builder_0,21490014,446200
283,builder_18,122006999,442130
284,builder_5,42480008,548000
285,builder_3,52261992,797600
286,builder_0,37555007,1294300
287,builder_3,57929999,4814160
288,builder_1,44558001,7511640
289,builder_8,79860996,63900
290,builder_5,81853988,101800
291,builder_3,124128999,5427080
292,builder_9,166839000,553600
293,builder_9,60513998,44580
294,builder_2,53141993,553300
295,builder_1,56774996,1168300
296,builder_7,82247003,80630
297,builder_15,60124986,74200
298,builder_4,56051996,233600
299,builder_3,41756999,7512000
300,builder_2,59770993,7861200
301,builder_3,29124987,323900
302,builder_0,21490014,446200
303,builder_18,122006999,442130
304,builder_5,42480008,548000
305,builder_3,52261992,797600
306,builder_0,37555007,1294300
307,builder_3,57929999,4814160
308,builder_1,44558001,7511640
309,builder_8,79860996,63900
310,builder_5,81853988,101800
311,builder_3,124128999,5427080
312,builder_9,166839000,553600
313,builder_9,60513998,44580
314,builder_2,53141993,553300
315,builder_1,56774996,1168300
316,builder_7,82247003,80630
317,builder_15,60124986,74200
318,builder_4,56051996,233600
319,builder_3,41756999,7512000
320,builder_2,59770993,7861200
321,builder_3,29124987,323900
322,builder_0,21490014,446200
323,builder_18,122006999,442130
324,builder_5,42480008,548000
325,builder_3,52261992,797600
326,builder_0,37555007,1294300
327,builder_3,57929999,4814160
328,builder_1,44558001,7511640
329,builder_8,79860996,63900
330,builder_5,81853988,101800
331,builder_3,124128999,5427080
332,builder_9,166839000,553600
333,builder_9,60513998,44580
334,builder_2,53141993,553300
335,builder_1,56774996,1168300
336,builder_7,82247003,80630
337,builder_15,60124986,74200
338,builder_4,56051996,233600
339,builder_3,41756999,7512000
340,builder_2,59770993,7861200
341,builder_3,29124987,323900
342,builder_0,21490014,446200
343,builder_18,122006999,442130
344,builder_5,42480008,548000
345,builder_3,52261992,797600
346,builder_0,37555007,1294300
347,builder_3,57929999,4814160
348,builder_1,44558001,7511640
349,builder_8,79860996,63900
350,builder_5,81853988,101800
351,builder_3,124128999,5427080
352,builder_9,166839000,553600
353,builder_9,60513998,44580
354,builder_2,53141993,553300
355,builder_1,56774996,1168300
356,builder_7,82247003,80630
357,builder_15,60124986,74200
358,builder_4,56051996,233600
359,builder_3,41756999,7512000
360,builder_2,59770993,7861200
361,builder_3,29124987,323900
362,builder_0,21490014,446200
363,builder_18,122006999,442130
364,builder_5,42480008,548000
365,builder_3,52261992,797600
366,builder_0,37555007,1294300
367,builder_3,57929999,4814160
368,builder_1,44558001,7511640
369,builder_8,79860996,63900
370,builder_5,81853988,101800
371,builder_3,124128999,5427080
372,builder_9,166839000,553600
373,builder_9,60513998,44580
374,builder_2,53141993,553300
375,builder_1,56774996,1168300
376,builder_7,82247003,80630
377,builder_15,60124986,74200
378,builder_4,56051996,233600
379,builder_3,41756999,7512000
380,builder_2,59770993,7861200
381,builder_3,29124987,323900
382,builder_0,21490014,446200
383,builder_18,122006999,442130
384,builder_5,42480008,548000
385,builder_3,52261992,797600
386,builder_0,37555007,1294300
387,builder_3,57929999,4814160
388,builder_1,44558001,7511640
389,builder_8,79860996,63900
390,builder_5,81853988,101800
391,builder_3,124128999,5427080
392,builder_9,166839000,553600
393,builder_9,60513998,44580
394,builder_2,53141993,553300
395,builder_1,56774996,1168300
396,builder_7,82247003,80630
397,builder_15,60124986,74200
398,builder_4,56051996,233600
399,builder_3,41756999,7512000
400,builder_2,59770993,7861200
401,builder_3,29124987,323900
402,builder_0,21490014,446200
403,builder_18,122006999,442130
404,builder_5,42480008,548000
405,builder_3,52261992,797600
406,builder_0,37555007,1294300
407,builder_3,57929999,4814160
408,builder_1,44558001,7511640
409,builder_8,79860996,63900
410,builder_5,81853988,101800
411,builder_3,124128999,5427080
412,builder_9,166839000,553600
413,builder_9,60513998,44580
414,builder_2,53141993,553300
415,builder_1,56774996,1168300
416,builder_7,82247003,80630
417,builder_15,60124986,74200
418,builder_4,56051996,233600
419,builder_3,41756999,7512000
420,builder_2,59770993,7861200
421,builder_3,29124987,323900
422,builder_0,21490014,446200
423,builder_18,122006999,442130
424,builder_5,42480008,548000
425,builder_3,52261992,797600
426,builder_0,37555007,1294300
427,builder_3,57929999,4814160
428,builder_1,44558001,7511640
429,builder_8,79860996,63900
430,builder_5,81853988,101800
431,builder_3,124128999,5427080
432,builder_9,166839000,553600
433,builder_9,60513998,44580
434,builder_2,53141993,553300
435,builder_1,56774996,1168300
436,builder_7,82247003,80630
437,builder_15,60124986,74200
438,builder_4,56051996,233600
439,builder_3,41756999,7512000
440,builder_2,59770993,7861200
441,builder_3,29124987,323900
442,builder_0,21490014,446200
443,builder_18,122006999,442130
444,builder_5,42480008,548000
445,builder_3,52261992,797600
446,builder_0,37555007,1294300
447,builder_3,57929999,4814160
448,builder_1,44558001,7511640
449,builder_8,79860996,63900
450,builder_5,81853988,101800
451,builder_3,124128999,5427080
452,builder_9,166839000,553600
453,builder_9,60513998,44580
454,builder_2,53141993,553300
455,builder_1,56774996,1168300
456,builder_7,82247003,80630
457,builder_15,60124986,74200
458,builder_4,56051996,233600
459,builder_3,41756999,7512000
460,builder_2,59770993,7861200
461,builder_3,29124987,323900
462,builder_0,21490014,446200
463,builder_18,122006999,442130
464,builder_5,42480008,548000
465,builder_3,52261992,797600
466,builder_0,37555007,1294300
467,builder_3,57929999,4814160
468,builder_1,44558001,7511640
469,builder_8,79860996,63900
470,builder_5,81853988,101800
471,builder_3,124128999,5427080
472,builder_9,166839000,553600
473,builder_9,60513998,44580
474,builder_2,53141993,553300
475,builder_1,56774996,1168300
476,builder_7,82247003,80630
477,builder_15,60124986,74200
478,builder_4,56051996,233600
479,builder_3,41756999,7512000
480,builder_2,59770993,7861200
481,builder_3,29124987,323900
482,builder_0,21490014,446200
483,builder_18,122006999,442130
484,builder_5,42480008,548000
485,builder_3,52261992,797600
486,builder_0,37555007,1294300
487,builder_3,57929999,4814160
488,builder_1,44558001,7511640
489,builder_8,79860996,63900
490,builder_5,81853988,101800
491,builder_3,124128999,5427080
492,builder_9,166839000,553600
493,builder_9,60513998,44580
494,builder_2,53141993,553300
495,builder_1,56774996,1168300
496,builder_7,82247003,80630
497,builder_15,60124986,74200
498,builder_4,56051996,233600
499,builder_3,41756999,7512000
500,builder_2,59770993,7861200
501,builder_3,29124987,323900
502,builder_0,21490014,446200
503,builder_18,122006999,442130
504,builder_5,42480008,548000
505,builder_3,52261992,797600
506,builder_0,37555007,1294300
507,builder_3,57929999,4814160
508,builder_1,44558001,7511640
509,builder_8,79860996,63900
510,builder_5,81853988,101800
511,builder_3,124128999,5427080
512,builder_9,166839000,553600
513,builder_9,60513998,44580
514,builder_2,53141993,553300
515,builder_1,56774996,1168300
516,builder_7,82247003,80630
517,builder_15,60124986,74200
518,builder_4,56051996,233600
519,builder_3,41756999,7512000
520,builder_6,116921002,165200
521,builder_10,73551003,849400
522,builder_16,59727997,1349980
523,builder_3,102793998,637600
524,builder_3,89783996,898000
525,builder_0,38422005,548000
526,builder_3,164903994,322500
527,builder_0,63212000,1013700
528,builder_1,143758000,4535900
529,builder_4,16909999,162200
530,builder_1,53781999,18990600
531,builder_11,48850000,282700
532,builder_0,95538002,215900
533,builder_14,193818994,341000
534,builder_2,38019999,1889300
535,builder_13,653517991,149600
536,builder_16,19808002,366400
537,builder_9,865502998,628200
538,builder_1,29906999,4597000
539,builder_0,27134991,40400
540,builder_6,116921002,165200
541,builder_10,73551003,849400
542,builder_16,59727997,1349980
543,builder_3,102793998,637600
544,builder_3,89783996,898000
545,builder_0,38422005,548000
546,builder_3,164903994,322500
547,builder_0,63212000,1013700
548,builder_1,143758000,4535900
549,builder_4,16909999,162200
550,builder_1,53781999,18990600
551,builder_11,48850000,282700
552,builder_0,95538002,215900
553,builder_14,193818994,341000
554,builder_2,38019999,1889300
555,builder_13,653517991,149600
556,builder_16,19808002,366400
557,builder_9,865502998,628200
558,builder_1,29906999,4597000
559,builder_0,27134991,40400
560,builder_6,116921002,165200
561,builder_10,73551003,849400
562,builder_16,59727997,1349980
563,builder_3,102793998,637600
564,builder_3,89783996,898000
565,builder_0,38422005,548000
566,builder_3,164903994,322500
567,builder_0,63212000,1013700
568,builder_1,143758000,4535900
569,builder_4,16909999,162200
570,builder_1,53781999,18990600
571,builder_11,48850000,282700
572,builder_0,95538002,215900
573,builder_14,193818994,341000
574,builder_2,38019999,1889300
575,builder_13,653517991,149600
576,builder_16,19808002,366400
577,builder_9,865502998,628200
578,builder_1,29906999,4597000
579,builder_0,27134991,40400
580,builder_6,116921002,165200
581,builder_10,73551003,849400
582,builder_16,59727997,1349980
583,builder_3,102793998,637600
584,builder_3,89783996,898000
585,builder_0,38422005,548000
586,builder_3,164903994,322500
587,builder_0,63212000,1013700
588,builder_1,143758000,4535900
589,builder_4,16909999,162200
590,builder_1,53781999,18990600
591,builder_11,48850000,282700
592,builder_0,95538002,215900
593,builder_14,193818994,341000
594,builder_2,38019999,1889300
595,builder_13,653517991,149600
596,builder_16,19808002,366400
597,builder_9,865502998,628200
598,builder_1,29906999,4597000
599,builder_0,27134991,40400
600,builder_6,116921002,165200
601,builder_10,73551003,849400
602,builder_16,59727997,1349980
603,builder_3,102793998,637600
604,builder_3,89783996,898000
605,builder_0,38422005,548000
606,builder_3,164903994,322500
607,builder_0,63212000,1013700
608,builder_1,143758000,4535900
609,builder_4,16909999,162200
610,builder_1,53781999,18990600
611,builder_11,48850000,282700
612,builder_0,95538002,215900
613,builder_14,193818994,341000
614,builder_2,38019999,1889300
615,builder_13,653517991,149600
616,builder_16,19808002,366400
617,builder_9,865502998,628200
618,builder_1,29906999,4597000
619,builder_0,27134991,40400
620,builder_6,116921002,165200
621,builder_10,73551003,849400
622,builder_16,59727997,1349980
623,builder_3,102793998,637600
624,builder_3,89783996,898000
625,builder_0,38422005,548000
626,builder_3,164903994,322500
627,builder_0,63212000,1013700
628,builder_1,143758000,4535900
629,builder_4,16909999,162200
630,builder_1,53781999,18990600
631,builder_11,48850000,282700
632,builder_0,95538002,215900
633,builder_14,193818994,341000
634,builder_2,38019999,1889300
635,builder_13,653517991,149600
636,builder_16,19808002,366400
637,builder_9,865502998,628200
638,builder_1,29906999,4597000
639,builder_0,27134991,40400
640,builder_6,116921002,165200
641,builder_10,73551003,849400
642,builder_16,59727997,1349980
643,builder_3,102793998,637600
644,builder_3,89783996,898000
645,builder_0,38422005,548000
646,builder_3,164903994,322500
647,builder_0,63212000,1013700
648,builder_1,143758000,4535900
649,builder_4,16909999,162200
650,builder_1,53781999,18990600
651,builder_11,48850000,282700
652,builder_0,95538002,215900
653,builder_14,193818994,341000
654,builder_2,38019999,1889300
655,builder_13,653517991,149600
656,builder_16,19808002,366400
657,builder_9,865502998,628200
658,builder_1,29906999,4597000
659,builder_0,27134991,40400
660,builder_6,116921002,165200
661,builder_10,73551003,849400
662,builder_16,59727997,1349980
663,builder_3,102793998,637600
664,builder_3,89783996,898000
665,builder_0,38422005,548000
666,builder_3,164903994,322500
667,builder_0,63212000,1013700
668,builder_1,143758000,4535900
669,builder_4,16909999,162200
670,builder_1,53781999,18990600
671,builder_11,48850000,282700
672,builder_0,95538002,215900
673,builder_14,193818994,341000
674,builder_2,38019999,1889300
675,builder_13,653517991,149600
676,builder_16,19808002,366400
677,builder_9,865502998,628200
678,builder_1,29906999,4597000
679,builder_0,27134991,40400
680,builder_6,116921002,165200
681,builder_10,73551003,849400
682,builder_16,59727997,1349980
683,builder_3,102793998,637600
684,builder_3,89783996,898000
685,builder_0,38422005,548000
686,builder_3,164903994,322500
687,builder_0,63212000,1013700
688,builder_1,143758000,4535900
689,builder_4,16909999,162200
690,builder_1,53781999,18990600
691,builder_11,48850000,282700
692,builder_0,95538002,215900
693,builder_14,193818994,341000
694,builder_2,38019999,1889300
695,builder_13,653517991,149600
696,builder_16,19808002,366400
697,builder_9,865502998,628200
698,builder_1,29906999,4597000
699,builder_0,27134991,40400
700,builder_6,116921002,165200
701,builder_10,73551003,849400
702,builder_16,59727997,1349980
703,builder_3,102793998,637600
704,builder_3,89783996,898000
705,builder_0,38422005,548000
706,builder_3,164903994,322500
707,builder_0,63212000,1013700
708,builder_1,143758000,4535900
709,builder_4,16909999,162200
710,builder_1,53781999,18990600
711,builder_11,48850000,282700
712,builder_0,95538002,215900
713,builder_14,193818994,341000
714,builder_2,38019999,1889300
715,builder_13,653517991,149600
716,builder_16,19808002,366400
717,builder_9,865502998,628200
718,builder_1,29906999,4597000
719,builder_0,27134991,40400
720,builder_6,116921002,165200
721,builder_10,73551003,849400
722,builder_16,59727997,1349980
723,builder_3,102793998,637600
724,builder_3,89783996,898000
725,builder_0,38422005,548000
726,builder_3,164903994,322500
727,builder_0,63212000,1013700
728,builder_1,143758000,4535900
729,builder_4,16909999,162200
730,builder_1,53781999,18990600
731,builder_11,48850000,282700
732,builder_0,95538002,215900
733,builder_14,193818994,341000
734,builder_2,38019999,1889300
735,builder_13,653517991,149600
736,builder_16,19808002,366400
737,builder_9,865502998,628200
738,builder_1,29906999,4597000
739,builder_0,27134991,40400
740,builder_6,116921002,165200
741,builder_10,73551003,849400
742,builder_16,59727997,1349980
743,builder_3,102793998,637600
744,builder_3,89783996,898000
745,builder_0,38422005,548000
746,builder_3,164903994,322500
747,builder_0,63212000,1013700
748,builder_1,143758000,4535900
749,builder_4,16909999,162200
750,builder_1,53781999,18990600
751,builder_11,48850000,282700
752,builder_0,95538002,215900
753,builder_14,193818994,341000
754,builder_2,38019999,1889300
755,builder_13,653517991,149600
756,builder_16,19808002,366400
757,builder_9,865502998,628200
758,builder_1,29906999,4597000
759,builder_0,27134991,40400
760,builder_6,116921002,165200
761,builder_10,73551003,849400
762,builder_16,59727997,1349980
763,builder_3,102793998,637600
764,builder_3,89783996,898000
765,builder_0,38422005,548000
766,builder_3,164903994,322500
767,builder_0,63212000,1013700
768,builder_1,143758000,4535900
769,builder_4,16909999,162200
770,builder_1,53781999,18990600
771,builder_11,48850000,282700
772,builder_0,95538002,215900
773,builder_14,193818994,341000
774,builder_2,38019999,1889300
775,builder_13,653517991,149600
776,builder_16,19808002,366400
777,builder_9,865502998,628200
778,builder_1,29906999,4597000
779,builder_0,27134991,40400
780,builder_15,192879997,83400
781,builder_0,90356009,5245400
782,builder_17,177170995,551700
783,builder_0,64270001,8225300
784,builder_3,80382003,1002600
785,builder_16,51931999,677800
786,builder_4,53865002,408000
787,builder_5,109801995,127430
788,builder_2,204833997,2152100
789,builder_2,106568998,88600
790,builder_1,64379002,653630
791,builder_14,134089000,554200
792,builder_9,1270881000,1219200
793,builder_3,18128996,18409700
794,builder_18,52502005,545600
795,builder_3,104353004,589600
796,builder_3,32445007,652890
797,builder_3,162172994,9886030
798,builder_9,235417001,7869520
799,builder_1,38666004,5721000
800,builder_15,192879997,83400
801,builder_0,90356009,5245400
802,builder_17,177170995,551700
803,builder_0,64270001,8225300
804,builder_3,80382003,1002600
805,builder_16,51931999,677800
806,builder_4,53865002,408000
807,builder_5,109801995,127430
808,builder_2,204833997,2152100
809,builder_2,106568998,88600
810,builder_1,64379002,653630
811,builder_14,134089000,554200
812,builder_9,1270881000,1219200
813,builder_3,18128996,18409700
814,builder_18,52502005,545600
815,builder_3,104353004,589600
816,builder_3,32445007,652890
817,builder_3,162172994,9886030
818,builder_9,235417001,7869520
819,builder_1,38666004,5721000
820,builder_15,192879997,83400
821,builder_0,90356009,5245400
822,builder_17,177170995,551700
823,builder_0,64270001,8225300
824,builder_3,80382003,1002600
825,builder_16,51931999,677800
826,builder_4,53865002,408000
827,builder_5,109801995,127430
828,builder_2,204833997,2152100
829,builder_2,106568998,88600
830,builder_1,64379002,653630
831,builder_14,134089000,554200
832,builder_9,1270881000,1219200
833,builder_3,18128996,18409700
834,builder_18,52502005,545600
835,builder_3,104353004,589600
836,builder_3,32445007,652890
837,builder_3,162172994,9886030
838,builder_9,235417001,7869520
839,builder_1,38666004,5721000
840,builder_15,192879997,83400
841,builder_0,90356009,5245400
842,builder_17,177170995,551700
843,builder_0,64270001,8225300
844,builder_3,80382003,1002600
845,builder_16,51931999,677800
846,builder_4,53865002,408000
847,builder_5,109801995,127430
848,builder_2,204833997,2152100
849,builder_2,106568998,88600
850,builder_1,64379002,653630
851,builder_14,134089000,554200
852,builder_9,1270881000,1219200
853,builder_3,18128996,18409700
854,builder_18,52502005,545600
855,builder_3,104353004,589600
856,builder_3,32445007,652890
857,builder_3,162172994,9886030
858,builder_9,235417001,7869520
859,builder_1,38666004,5721000
860,builder_15,192879997,83400
861,builder_0,90356009,5245400
862,builder_17,177170995,551700
863,builder_0,64270001,8225300
864,builder_3,80382003,1002600
865,builder_16,51931999,677800
866,builder_4,53865002,408000
867,builder_5,109801995,127430
868,builder_2,204833997,2152100
869,builder_2,106568998,88600
870,builder_1,64379002,653630
871,builder_14,134089000,554200
872,builder_9,1270881000,1219200
873,builder_3,18128996,18409700
874,builder_18,52502005,545600
875,builder_3,104353004,589600
876,builder_3,32445007,652890
877,builder_3,162172994,9886030
878,builder_9,235417001,7869520
879,builder_1,38666004,5721000
880,builder_15,192879997,83400
881,builder_0,90356009,5245400
882,builder_17,177170995,551700
883,builder_0,64270001,8225300
884,builder_3,80382003,1002600
885,builder_16,51931999,677800
886,builder_4,53865002,408000
887,builder_5,109801995,127430
888,builder_2,204833997,2152100
889,builder_2,106568998,88600
890,builder_1,64379002,653630
891,builder_14,134089000,554200
892,builder_9,1270881000,1219200
893,builder_3,18128996,18409700
894,builder_18,52502005,545600
895,builder_3,104353004,589600
896,builder_3,32445007,652890
897,builder_3,162172994,9886030
898,builder_9,235417001,7869520
899,builder_1,38666004,5721000
900,builder_15,192879997,83400
901,builder_0,90356009,5245400
902,builder_17,177170995,551700
903,builder_0,64270001,8225300
904,builder_3,80382003,1002600
905,builder_16,51931999,677800
906,builder_4,53865002,408000
907,builder_5,109801995,127430
908,builder_2,204833997,2152100
909,builder_2,106568998,88600
910,builder_1,64379002,653630
911,builder_14,134089000,554200
912,builder_9,1270881000,1219200
913,builder_3,18128996,18409700
914,builder_18,52502005,545600
915,builder_3,104353004,589600
916,builder_3,32445007,652890
917,builder_3,162172994,9886030
918,builder_9,235417001,7869520
919,builder_1,38666004,5721000
920,builder_15,192879997,83400
921,builder_0,90356009,5245400
922,builder_17,177170995,551700
923,builder_0,64270001,8225300
924,builder_3,80382003,1002600
925,builder_16,51931999,677800
926,builder_4,53865002,408000
927,builder_5,109801995,127430
928,builder_2,204833997,2152100
929,builder_2,106568998,88600
930,builder_1,64379002,653630
931,builder_14,134089000,554200
932,builder_9,1270881000,1219200
933,builder_3,18128996,18409700
934,builder_18,52502005,545600
935,builder_3,104353004,589600
936,builder_3,32445007,652890
937,builder_3,162172994,9886030
938,builder_9,235417001,7869520
939,builder_1,38666004,5721000
940,builder_15,192879997,83400
941,builder_0,90356009,5245400
942,builder_17,177170995,551700
943,builder_0,64270001,8225300
944,builder_3,80382003,1002600
945,builder_16,51931999,677800
946,builder_4,53865002,408000
947,builder_5,109801995,127430
948,builder_2,204833997,2152100
949,builder_2,106568998,88600
950,builder_1,64379002,653630
951,builder_14,134089000,554200
952,builder_9,1270881000,1219200
953,builder_3,18128996,18409700
954,builder_18,52502005,545600
955,builder_3,104353004,589600
956,builder_3,32445007,652890
957,builder_3,162172994,9886030
958,builder_9,235417001,7869520
959,builder_1,38666004,5721000
960,builder_15,192879997,83400
961,builder_0,90356009,5245400
962,builder_17,177170995,551700
963,builder_0,64270001,8225300
964,builder_3,80382003,1002600
965,builder_16,51931999,677800
966,builder_4,53865002,408000
967,builder_5,109801995,127430
968,builder_2,204833997,2152100
969,builder_2,106568998,88600
970,builder_1,64379002,653630
