block_num,builder_id,total_gas_fee,total_mev
266,builder_10,1419602995,338400
267,builder_9,69593001,410000
268,builder_6,29663000,84800
269,builder_9,43105996,1176800
270,builder_8,36794998,95200
271,builder_3,10809984,89300
272,builder_14,17042001,49100
273,builder_5,22110002,43600
274,builder_2,9200015,52100
275,builder_7,18890003,1569880
276,builder_11,191818989,84800
277,builder_1,9378009,139000
278,builder_9,7799997,294000
279,builder_2,9324001,283000
280,builder_2,103550007,496600
281,builder_3,57046995,185400
282,builder_7,15630007,84300
283,builder_7,374158989,513130
284,builder_10,58072000,49300
285,builder_13,248099987,84800
286,builder_10,1419602995,338400
287,builder_9,69593001,410000
288,builder_6,29663000,84800
289,builder_9,43105996,1176800
290,builder_8,36794998,95200
291,builder_3,10809984,89300
292,builder_14,17042001,49100
293,builder_5,22110002,43600
294,builder_2,9200015,52100
295,builder_7,18890003,1569880
296,builder_11,191818989,84800
297,builder_1,9378009,139000
298,builder_9,7799997,294000
299,builder_2,9324001,283000
300,builder_2,103550007,496600
301,builder_3,57046995,185400
302,builder_7,15630007,84300
303,builder_7,374158989,513130
304,builder_10,58072000,49300
305,builder_13,248099987,84800
306,builder_10,1419602995,338400
307,builder_9,69593001,410000
308,builder_6,29663000,84800
309,builder_9,43105996,1176800
310,builder_8,36794998,95200
311,builder_3,10809984,89300
312,builder_14,17042001,49100
313,builder_5,22110002,43600
314,builder_2,9200015,52100
315,builder_7,18890003,1569880
316,builder_11,191818989,84800
317,builder_1,9378009,139000
318,builder_9,7799997,294000
319,builder_2,9324001,283000
320,builder_2,103550007,496600
321,builder_3,57046995,185400
322,builder_7,15630007,84300
323,builder_7,374158989,513130
324,builder_10,58072000,49300
325,builder_13,248099987,84800
326,builder_10,1419602995,338400
327,builder_9,69593001,410000
328,builder_6,29663000,84800
329,builder_9,43105996,1176800
330,builder_8,36794998,95200
331,builder_3,10809984,89300
332,builder_14,17042001,49100
333,builder_5,22110002,43600
334,builder_2,9200015,52100
335,builder_7,18890003,1569880
336,builder_11,191818989,84800
337,builder_1,9378009,139000
338,builder_9,7799997,294000
339,builder_2,9324001,283000
340,builder_2,103550007,496600
341,builder_3,57046995,185400
342,builder_7,15630007,84300
343,builder_7,374158989,513130
344,builder_10,58072000,49300
345,builder_13,248099987,84800
346,builder_10,1419602995,338400
347,builder_9,69593001,410000
348,builder_6,29663000,84800
349,builder_9,43105996,1176800
350,builder_8,36794998,95200
351,builder_3,10809984,89300
352,builder_14,17042001,49100
353,builder_5,22110002,43600
354,builder_2,9200015,52100
355,builder_7,18890003,1569880
356,builder_11,191818989,84800
357,builder_1,9378009,139000
358,builder_9,7799997,294000
359,builder_2,9324001,283000
360,builder_2,103550007,496600
361,builder_3,57046995,185400
362,builder_7,15630007,84300
363,builder_7,374158989,513130
364,builder_10,58072000,49300
365,builder_13,248099987,84800
366,builder_10,1419602995,338400
367,builder_9,69593001,410000
368,builder_6,29663000,84800
369,builder_9,43105996,1176800
370,builder_8,36794998,95200
371,builder_3,10809984,89300
372,builder_14,17042001,49100
373,builder_5,22110002,43600
374,builder_2,9200015,52100
375,builder_7,18890003,1569880
376,builder_11,191818989,84800
377,builder_1,9378009,139000
378,builder_9,7799997,294000
379,builder_2,9324001,283000
380,builder_2,103550007,496600
381,builder_3,57046995,185400
382,builder_7,15630007,84300
383,builder_7,374158989,513130
384,builder_10,58072000,49300
385,builder_13,248099987,84800
386,builder_10,1419602995,338400
387,builder_9,69593001,410000
388,builder_6,29663000,84800
389,builder_9,43105996,1176800
390,builder_8,36794998,95200
391,builder_3,10809984,89300
392,builder_14,17042001,49100
393,builder_5,22110002,43600
394,builder_2,9200015,52100
395,builder_7,18890003,1569880
396,builder_11,191818989,84800
397,builder_1,9378009,139000
398,builder_9,7799997,294000
399,builder_2,9324001,283000
400,builder_2,103550007,496600
401,builder_3,57046995,185400
402,builder_7,15630007,84300
403,builder_7,374158989,513130
404,builder_10,58072000,49300
405,builder_13,248099987,84800
406,builder_10,1419602995,338400
407,builder_9,69593001,410000
408,builder_6,29663000,84800
409,builder_9,43105996,1176800
410,builder_8,36794998,95200
411,builder_3,10809984,89300
412,builder_14,17042001,49100
413,builder_5,22110002,43600
414,builder_2,9200015,52100
415,builder_7,18890003,1569880
416,builder_11,191818989,84800
417,builder_1,9378009,139000
418,builder_9,7799997,294000
419,builder_2,9324001,283000
420,builder_2,103550007,496600
421,builder_3,57046995,185400
422,builder_7,15630007,84300
423,builder_7,374158989,513130
424,builder_10,58072000,49300
425,builder_13,248099987,84800
426,builder_10,1419602995,338400
427,builder_9,69593001,410000
428,builder_6,29663000,84800
429,builder_9,43105996,1176800
430,builder_8,36794998,95200
431,builder_3,10809984,89300
432,builder_14,17042001,49100
433,builder_5,22110002,43600
434,builder_2,9200015,52100
435,builder_7,18890003,1569880
436,builder_11,191818989,84800
437,builder_1,9378009,139000
438,builder_9,7799997,294000
439,builder_2,9324001,283000
440,builder_2,103550007,496600
441,builder_3,57046995,185400
442,builder_7,15630007,84300
443,builder_7,374158989,513130
444,builder_10,58072000,49300
445,builder_13,248099987,84800
446,builder_10,1419602995,338400
447,builder_9,69593001,410000
448,builder_6,29663000,84800
449,builder_9,43105996,1176800
450,builder_8,36794998,95200
451,builder_3,10809984,89300
452,builder_14,17042001,49100
453,builder_5,22110002,43600
454,builder_2,9200015,52100
455,builder_7,18890003,1569880
456,builder_11,191818989,84800
457,builder_1,9378009,139000
458,builder_9,7799997,294000
459,builder_2,9324001,283000
460,builder_2,103550007,496600
461,builder_3,57046995,185400
462,builder_7,15630007,84300
463,builder_7,374158989,513130
464,builder_10,58072000,49300
465,builder_13,248099987,84800
466,builder_10,1419602995,338400
467,builder_9,69593001,410000
468,builder_6,29663000,84800
469,builder_9,43105996,1176800
470,builder_8,36794998,95200
471,builder_3,10809984,89300
472,builder_14,17042001,49100
473,builder_5,22110002,43600
474,builder_2,9200015,52100
475,builder_7,18890003,1569880
476,builder_11,191818989,84800
477,builder_1,9378009,139000
478,builder_9,7799997,294000
479,builder_2,9324001,283000
480,builder_2,103550007,496600
481,builder_3,57046995,185400
482,builder_7,15630007,84300
483,builder_7,374158989,513130
484,builder_10,58072000,49300
485,builder_13,248099987,84800
486,builder_10,1419602995,338400
487,builder_9,69593001,410000
488,builder_6,29663000,84800
489,builder_9,43105996,1176800
490,builder_8,36794998,95200
491,builder_3,10809984,89300
492,builder_14,17042001,49100
493,builder_5,22110002,43600
494,builder_2,9200015,52100
495,builder_7,18890003,1569880
496,builder_11,191818989,84800
497,builder_1,9378009,139000
498,builder_9,7799997,294000
499,builder_2,9324001,283000
500,builder_2,103550007,496600
501,builder_3,57046995,185400
502,builder_7,15630007,84300
503,builder_7,374158989,513130
504,builder_10,58072000,49300
505,builder_13,248099987,84800
506,builder_10,1419602995,338400
507,builder_9,69593001,410000
508,builder_6,29663000,84800
509,builder_9,43105996,1176800
510,builder_8,36794998,95200
511,builder_3,10809984,89300
512,builder_14,17042001,49100
513,builder_5,22110002,43600
514,builder_2,9200015,52100
515,builder_7,18890003,1569880
516,builder_11,191818989,84800
517,builder_1,9378009,139000
518,builder_9,7799997,294000
519,builder_2,9324001,283000
520,builder_2,103379993,128000
521,builder_14,63359999,47700
522,builder_3,15330007,15300
523,builder_11,37149992,75000
524,builder_1,11383996,1156200
525,builder_14,15880005,503100
526,builder_6,25213004,67900
527,builder_12,190809998,377830
528,builder_4,19562985,406000
529,builder_14,11028001,73740
530,builder_10,22463007,38940
531,builder_14,133639995,59880
532,builder_9,7263997,17700000
533,builder_3,89314999,959000
534,builder_14,129532997,472200
535,builder_16,46349989,16400
536,builder_10,138373994,15100
537,builder_13,9019995,295300
538,builder_2,46847996,563700
539,builder_15,102260003,15300
540,builder_2,103379993,128000
541,builder_14,63359999,47700
542,builder_3,15330007,15300
543,builder_11,37149992,75000
544,builder_1,11383996,1156200
545,builder_14,15880005,503100
546,builder_6,25213004,67900
547,builder_12,190809998,377830
548,builder_4,19562985,406000
549,builder_14,11028001,73740
550,builder_10,22463007,38940
551,builder_14,133639995,59880
552,builder_9,7263997,17700000
553,builder_3,89314999,959000
554,builder_14,129532997,472200
555,builder_16,46349989,16400
556,builder_10,138373994,15100
557,builder_13,9019995,295300
558,builder_2,46847996,563700
559,builder_15,102260003,15300
560,builder_2,103379993,128000
561,builder_14,63359999,47700
562,builder_3,15330007,15300
563,builder_11,37149992,75000
564,builder_1,11383996,1156200
565,builder_14,15880005,503100
566,builder_6,25213004,67900
567,builder_12,190809998,377830
568,builder_4,19562985,406000
569,builder_14,11028001,73740
570,builder_10,22463007,38940
571,builder_14,133639995,59880
572,builder_9,7263997,17700000
573,builder_3,89314999,959000
574,builder_14,129532997,472200
575,builder_16,46349989,16400
576,builder_10,138373994,15100
577,builder_13,9019995,295300
578,builder_2,46847996,563700
579,builder_15,102260003,15300
580,builder_2,103379993,128000
581,builder_14,63359999,47700
582,builder_3,15330007,15300
583,builder_11,37149992,75000
584,builder_1,11383996,1156200
585,builder_14,15880005,503100
586,builder_6,25213004,67900
587,builder_12,190809998,377830
588,builder_4,19562985,406000
589,builder_14,11028001,73740
590,builder_10,22463007,38940
591,builder_14,133639995,59880
592,builder_9,7263997,17700000
593,builder_3,89314999,959000
594,builder_14,129532997,472200
595,builder_16,46349989,16400
596,builder_10,138373994,15100
597,builder_13,9019995,295300
598,builder_2,46847996,563700
599,builder_15,102260003,15300
600,builder_2,103379993,128000
601,builder_14,63359999,47700
602,builder_3,15330007,15300
603,builder_11,37149992,75000
604,builder_1,11383996,1156200
605,builder_14,15880005,503100
606,builder_6,25213004,67900
607,builder_12,190809998,377830
608,builder_4,19562985,406000
609,builder_14,11028001,73740
610,builder_10,22463007,38940
611,builder_14,133639995,59880
612,builder_9,7263997,17700000
613,builder_3,89314999,959000
614,builder_14,129532997,472200
615,builder_16,46349989,16400
616,builder_10,138373994,15100
617,builder_13,9019995,295300
618,builder_2,46847996,563700
619,builder_15,102260003,15300
620,builder_2,103379993,128000
621,builder_14,63359999,47700
622,builder_3,15330007,15300
623,builder_11,37149992,75000
624,builder_1,11383996,1156200
625,builder_14,15880005,503100
626,builder_6,25213004,67900
627,builder_12,190809998,377830
628,builder_4,19562985,406000
629,builder_14,11028001,73740
630,builder_10,22463007,38940
631,builder_14,133639995,59880
632,builder_9,7263997,17700000
633,builder_3,89314999,959000
634,builder_14,129532997,472200
635,builder_16,46349989,16400
636,builder_10,138373994,15100
637,builder_13,9019995,295300
638,builder_2,46847996,563700
639,builder_15,102260003,15300
640,builder_2,103379993,128000
641,builder_14,63359999,47700
642,builder_3,15330007,15300
643,builder_11,37149992,75000
644,builder_1,11383996,1156200
645,builder_14,15880005,503100
646,builder_6,25213004,67900
647,builder_12,190809998,377830
648,builder_4,19562985,406000
649,builder_14,11028001,73740
650,builder_10,22463007,38940
651,builder_14,133639995,59880
652,builder_9,7263997,17700000
653,builder_3,89314999,959000
654,builder_14,129532997,472200
655,builder_16,46349989,16400
656,builder_10,138373994,15100
657,builder_13,9019995,295300
658,builder_2,46847996,563700
659,builder_15,102260003,15300
660,builder_2,103379993,128000
661,builder_14,63359999,47700
662,builder_3,15330007,15300
663,builder_11,37149992,75000
664,builder_1,11383996,1156200
665,builder_14,15880005,503100
666,builder_6,25213004,67900
667,builder_12,190809998,377830
668,builder_4,19562985,406000
669,builder_14,11028001,73740
670,builder_10,22463007,38940
671,builder_14,133639995,59880
672,builder_9,7263997,17700000
673,builder_3,89314999,959000
674,builder_14,129532997,472200
675,builder_16,46349989,16400
676,builder_10,138373994,15100
677,builder_13,9019995,295300
678,builder_2,46847996,563700
679,builder_15,102260003,15300
680,builder_2,103379993,128000
681,builder_14,63359999,47700
682,builder_3,15330007,15300
683,builder_11,37149992,75000
684,builder_1,11383996,1156200
685,builder_14,15880005,503100
686,builder_6,25213004,67900
687,builder_12,190809998,377830
688,builder_4,19562985,406000
689,builder_14,11028001,73740
690,builder_10,22463007,38940
691,builder_14,133639995,59880
692,builder_9,7263997,17700000
693,builder_3,89314999,959000
694,builder_14,129532997,472200
695,builder_16,46349989,16400
696,builder_10,138373994,15100
697,builder_13,9019995,295300
698,builder_2,46847996,563700
699,builder_15,102260003,15300
700,builder_2,103379993,128000
701,builder_14,63359999,47700
702,builder_3,15330007,15300
703,builder_11,37149992,75000
704,builder_1,11383996,1156200
705,builder_14,15880005,503100
706,builder_6,25213004,67900
707,builder_12,190809998,377830
708,builder_4,19562985,406000
709,builder_14,11028001,73740
710,builder_10,22463007,38940
711,builder_14,133639995,59880
712,builder_9,7263997,17700000
713,builder_3,89314999,959000
714,builder_14,129532997,472200
715,builder_16,46349989,16400
716,builder_10,138373994,15100
717,builder_13,9019995,295300
718,builder_2,46847996,563700
719,builder_15,102260003,15300
720,builder_2,103379993,128000
721,builder_14,63359999,47700
722,builder_3,15330007,15300
723,builder_11,37149992,75000
724,builder_1,11383996,1156200
725,builder_14,15880005,503100
726,builder_6,25213004,67900
727,builder_12,190809998,377830
728,builder_4,19562985,406000
729,builder_14,11028001,73740
730,builder_10,22463007,38940
731,builder_14,133639995,59880
732,builder_9,7263997,17700000
733,builder_3,89314999,959000
734,builder_14,129532997,472200
735,builder_16,46349989,16400
736,builder_10,138373994,15100
737,builder_13,9019995,295300
738,builder_2,46847996,563700
739,builder_15,102260003,15300
740,builder_2,103379993,128000
741,builder_14,63359999,47700
742,builder_3,15330007,15300
743,builder_11,37149992,75000
744,builder_1,11383996,1156200
745,builder_14,15880005,503100
746,builder_6,25213004,67900
747,builder_12,190809998,377830
748,builder_4,19562985,406000
749,builder_14,11028001,73740
750,builder_10,22463007,38940
751,builder_14,133639995,59880
752,builder_9,7263997,17700000
753,builder_3,89314999,959000
754,builder_14,129532997,472200
755,builder_16,46349989,16400
756,builder_10,138373994,15100
757,builder_13,9019995,295300
758,builder_2,46847996,563700
759,builder_15,102260003,15300
760,builder_2,103379993,128000
761,builder_14,63359999,47700
762,builder_3,15330007,15300
763,builder_11,37149992,75000
764,builder_1,11383996,1156200
765,builder_14,15880005,503100
766,builder_6,25213004,67900
767,builder_12,190809998,377830
768,builder_4,19562985,406000
769,builder_14,11028001,73740
770,builder_10,22463007,38940
771,builder_14,133639995,59880
772,builder_9,7263997,17700000
773,builder_3,89314999,959000
774,builder_14,129532997,472200
775,builder_16,46349989,16400
776,builder_10,138373994,15100
777,builder_13,9019995,295300
778,builder_2,46847996,563700
779,builder_15,102260003,15300
780,builder_6,278749992,56200
781,builder_7,110427009,10700
782,builder_6,23158001,510000
783,builder_14,6966003,46500
784,builder_3,40693998,16400
785,builder_7,173189997,565700
786,builder_9,14473003,209700
787,builder_3,62510001,126180
788,builder_17,120550001,13800
789,builder_4,5516997,404100
790,builder_14,19910002,1035000
791,builder_7,279349997,15700
792,builder_5,20003984,67900
793,builder_6,31789997,35100
794,builder_2,19779000,7546300
795,builder_11,74340006,195000
796,builder_4,19593001,53300
797,builder_0,76879991,395100
798,builder_2,12309995,71800
799,builder_12,9960010,126600
800,builder_6,278749992,56200
801,builder_7,110427009,10700
802,builder_6,23158001,510000
803,builder_14,6966003,46500
804,builder_3,40693998,16400
805,builder_7,173189997,565700
806,builder_9,14473003,209700
807,builder_3,62510001,126180
808,builder_17,120550001,13800
809,builder_4,5516997,404100
810,builder_14,19910002,1035000
811,builder_7,279349997,15700
812,builder_5,20003984,67900
813,builder_6,31789997,35100
814,builder_2,19779000,7546300
815,builder_11,74340006,195000
816,builder_4,19593001,53300
817,builder_0,76879991,395100
818,builder_2,12309995,71800
819,builder_12,9960010,126600
820,builder_6,278749992,56200
821,builder_7,110427009,10700
822,builder_6,23158001,510000
823,builder_14,6966003,46500
824,builder_3,40693998,16400
825,builder_7,173189997,565700
826,builder_9,14473003,209700
827,builder_3,62510001,126180
828,builder_17,120550001,13800
829,builder_4,5516997,404100
830,builder_14,19910002,1035000
831,builder_7,279349997,15700
832,builder_5,20003984,67900
833,builder_6,31789997,35100
834,builder_2,19779000,7546300
835,builder_11,74340006,195000
836,builder_4,19593001,53300
837,builder_0,76879991,395100
838,builder_2,12309995,71800
839,builder_12,9960010,126600
840,builder_6,278749992,56200
841,builder_7,110427009,10700
842,builder_6,23158001,510000
843,builder_14,6966003,46500
844,builder_3,40693998,16400
845,builder_7,173189997,565700
846,builder_9,14473003,209700
847,builder_3,62510001,126180
848,builder_17,120550001,13800
849,builder_4,5516997,404100
850,builder_14,19910002,1035000
851,builder_7,279349997,15700
852,builder_5,20003984,67900
853,builder_6,31789997,35100
854,builder_2,19779000,7546300
855,builder_11,74340006,195000
856,builder_4,19593001,53300
857,builder_0,76879991,395100
858,builder_2,12309995,71800
859,builder_12,9960010,126600
860,builder_6,278749992,56200
861,builder_7,110427009,10700
862,builder_6,23158001,510000
863,builder_14,6966003,46500
864,builder_3,40693998,16400
865,builder_7,173189997,565700
866,builder_9,14473003,209700
867,builder_3,62510001,126180
868,builder_17,120550001,13800
869,builder_4,5516997,404100
870,builder_14,19910002,1035000
871,builder_7,279349997,15700
872,builder_5,20003984,67900
873,builder_6,31789997,35100
874,builder_2,19779000,7546300
875,builder_11,74340006,195000
876,builder_4,19593001,53300
877,builder_0,76879991,395100
878,builder_2,12309995,71800
879,builder_12,9960010,126600
880,builder_6,278749992,56200
881,builder_7,110427009,10700
882,builder_6,23158001,510000
883,builder_14,6966003,46500
884,builder_3,40693998,16400
885,builder_7,173189997,565700
886,builder_9,14473003,209700
887,builder_3,62510001,126180
888,builder_17,120550001,13800
889,builder_4,5516997,404100
890,builder_14,19910002,1035000
891,builder_7,279349997,15700
892,builder_5,20003984,67900
893,builder_6,31789997,35100
894,builder_2,19779000,7546300
895,builder_11,74340006,195000
896,builder_4,19593001,53300
897,builder_0,76879991,395100
898,builder_2,12309995,71800
899,builder_12,9960010,126600
900,builder_6,278749992,56200
901,builder_7,110427009,10700
902,builder_6,23158001,510000
903,builder_14,6966003,46500
904,builder_3,40693998,16400
905,builder_7,173189997,565700
906,builder_9,14473003,209700
907,builder_3,62510001,126180
908,builder_17,120550001,13800
909,builder_4,5516997,404100
910,builder_14,19910002,1035000
911,builder_7,279349997,15700
912,builder_5,20003984,67900
913,builder_6,31789997,35100
914,builder_2,19779000,7546300
915,builder_11,74340006,195000
916,builder_4,19593001,53300
917,builder_0,76879991,395100
918,builder_2,12309995,71800
919,builder_12,9960010,126600
920,builder_6,278749992,56200
921,builder_7,110427009,10700
922,builder_6,23158001,510000
923,builder_14,6966003,46500
924,builder_3,40693998,16400
925,builder_7,173189997,565700
926,builder_9,14473003,209700
927,builder_3,62510001,126180
928,builder_17,120550001,13800
929,builder_4,5516997,404100
930,builder_14,19910002,1035000
931,builder_7,279349997,15700
932,builder_5,20003984,67900
933,builder_6,31789997,35100
934,builder_2,19779000,7546300
935,builder_11,74340006,195000
936,builder_4,19593001,53300
937,builder_0,76879991,395100
938,builder_2,12309995,71800
939,builder_12,9960010,126600
940,builder_6,278749992,56200
941,builder_7,110427009,10700
942,builder_6,23158001,510000
943,builder_14,6966003,46500
944,builder_3,40693998,16400
945,builder_7,173189997,565700
946,builder_9,14473003,209700
947,builder_3,62510001,126180
948,builder_17,120550001,13800
949,builder_4,5516997,404100
950,builder_14,19910002,1035000
951,builder_7,279349997,15700
952,builder_5,20003984,67900
953,builder_6,31789997,35100
954,builder_2,19779000,7546300
955,builder_11,74340006,195000
956,builder_4,19593001,53300
957,builder_0,76879991,395100
958,builder_2,12309995,71800
959,builder_12,9960010,126600
960,builder_6,278749992,56200
961,builder_7,110427009,10700
962,builder_6,23158001,510000
963,builder_14,6966003,46500
964,builder_3,40693998,16400
965,builder_7,173189997,565700
966,builder_9,14473003,209700
967,builder_3,62510001,126180
968,builder_17,120550001,13800
969,builder_4,5516997,404100
970,builder_14,19910002,1035000
971,builder_7,279349997,15700
972,builder_5,20003984,67900
973,builder_6,31789997,35100
974,builder_2,19779000,7546300
975,builder_11,74340006,195000
976,builder_4,19593001,53300
977,builder_0,76879991,395100
978,builder_2,12309995,71800
979,builder_12,9960010,126600
980,builder_6,278749992,56200
981,builder_7,110427009,10700
982,builder_6,23158001,510000
983,builder_14,6966003,46500
984,builder_3,40693998,16400
985,builder_7,173189997,565700
986,builder_9,14473003,209700
987,builder_3,62510001,126180
