block_num,builder_id,total_gas_fee,total_mev
75,builder_2,71465003,2425230
76,builder_5,186686003,1347100
77,builder_14,130991002,2571730
78,builder_10,129583994,2958320
79,builder_12,83893002,8459320
80,builder_16,68641998,18596360
81,builder_9,50797001,565530
82,builder_16,173316000,8814170
83,builder_10,91676998,1635800
84,builder_9,59841001,622780
85,builder_1,71786000,943230
86,builder_13,178685998,2210400
87,builder_0,82085999,2984200
88,builder_6,120410001,1851990
89,builder_6,77606998,732900
90,builder_16,89350001,2214940
91,builder_2,75623000,1019400
92,builder_2,90857000,1543840
93,builder_12,99568005,8717280
94,builder_14,217185000,6061030
95,builder_2,71465003,2425230
96,builder_5,186686003,1347100
97,builder_14,130991002,2571730
98,builder_10,129583994,2958320
99,builder_12,83893002,8459320
100,builder_16,68641998,18596360
101,builder_9,50797001,565530
102,builder_16,173316000,8814170
103,builder_10,91676998,1635800
104,builder_9,59841001,622780
105,builder_1,71786000,943230
106,builder_13,178685998,2210400
107,builder_0,82085999,2984200
108,builder_6,120410001,1851990
109,builder_6,77606998,732900
110,builder_16,89350001,2214940
111,builder_2,75623000,1019400
112,builder_2,90857000,1543840
113,builder_12,99568005,8717280
114,builder_14,217185000,6061030
115,builder_2,71465003,2425230
116,builder_5,186686003,1347100
117,builder_14,130991002,2571730
118,builder_10,129583994,2958320
119,builder_12,83893002,8459320
120,builder_16,68641998,18596360
121,builder_9,50797001,565530
122,builder_16,173316000,8814170
123,builder_10,91676998,1635800
124,builder_9,59841001,622780
125,builder_1,71786000,943230
126,builder_13,178685998,2210400
127,builder_0,82085999,2984200
128,builder_6,120410001,1851990
129,builder_6,77606998,732900
130,builder_16,89350001,2214940
131,builder_2,75623000,1019400
132,builder_2,90857000,1543840
133,builder_12,99568005,8717280
134,builder_14,217185000,6061030
135,builder_2,71465003,2425230
136,builder_5,186686003,1347100
137,builder_14,130991002,2571730
138,builder_10,129583994,2958320
139,builder_12,83893002,8459320
140,builder_16,68641998,18596360
141,builder_9,50797001,565530
142,builder_16,173316000,8814170
143,builder_10,91676998,1635800
144,builder_9,59841001,622780
145,builder_1,71786000,943230
146,builder_13,178685998,2210400
147,builder_0,82085999,2984200
148,builder_6,120410001,1851990
149,builder_6,77606998,732900
150,builder_16,89350001,2214940
151,builder_2,75623000,1019400
152,builder_2,90857000,1543840
153,builder_12,99568005,8717280
154,builder_14,217185000,6061030
155,builder_2,71465003,2425230
156,builder_5,186686003,1347100
157,builder_14,130991002,2571730
158,builder_10,129583994,2958320
159,builder_12,83893002,8459320
160,builder_16,68641998,18596360
161,builder_9,50797001,565530
162,builder_16,173316000,8814170
163,builder_10,91676998,1635800
164,builder_9,59841001,622780
165,builder_1,71786000,943230
166,builder_13,178685998,2210400
167,builder_0,82085999,2984200
168,builder_6,120410001,1851990
169,builder_6,77606998,732900
170,builder_16,89350001,2214940
171,builder_2,75623000,1019400
172,builder_2,90857000,1543840
173,builder_12,99568005,8717280
174,builder_14,217185000,6061030
175,builder_2,71465003,2425230
176,builder_5,186686003,1347100
177,builder_14,130991002,2571730
178,builder_10,129583994,2958320
179,builder_12,83893002,8459320
180,builder_16,68641998,18596360
181,builder_9,50797001,565530
182,builder_16,173316000,8814170
183,builder_10,91676998,1635800
184,builder_9,59841001,622780
185,builder_1,71786000,943230
186,builder_13,178685998,2210400
187,builder_0,82085999,2984200
188,builder_6,120410001,1851990
189,builder_6,77606998,732900
190,builder_16,89350001,2214940
191,builder_2,75623000,1019400
192,builder_2,90857000,1543840
193,builder_12,99568005,8717280
194,builder_14,217185000,6061030
195,builder_2,71465003,2425230
196,builder_5,186686003,1347100
197,builder_14,130991002,2571730
198,builder_10,129583994,2958320
199,builder_12,83893002,8459320
200,builder_16,68641998,18596360
201,builder_9,50797001,565530
202,builder_16,173316000,8814170
203,builder_10,91676998,1635800
204,builder_9,59841001,622780
205,builder_1,71786000,943230
206,builder_13,178685998,2210400
207,builder_0,82085999,2984200
208,builder_6,120410001,1851990
209,builder_6,77606998,732900
210,builder_16,89350001,2214940
211,builder_2,75623000,1019400
212,builder_2,90857000,1543840
213,builder_12,99568005,8717280
214,builder_14,217185000,6061030
215,builder_2,71465003,2425230
216,builder_5,186686003,1347100
217,builder_14,130991002,2571730
218,builder_10,129583994,2958320
219,builder_12,83893002,8459320
220,builder_16,68641998,18596360
221,builder_9,50797001,565530
222,builder_16,173316000,8814170
223,builder_10,91676998,1635800
224,builder_9,59841001,622780
225,builder_1,71786000,943230
226,builder_13,178685998,2210400
227,builder_0,82085999,2984200
228,builder_6,120410001,1851990
229,builder_6,77606998,732900
230,builder_16,89350001,2214940
231,builder_2,75623000,1019400
232,builder_2,90857000,1543840
233,builder_12,99568005,8717280
234,builder_14,217185000,6061030
235,builder_2,71465003,2425230
236,builder_5,186686003,1347100
237,builder_14,130991002,2571730
238,builder_10,129583994,2958320
239,builder_12,83893002,8459320
240,builder_16,68641998,18596360
241,builder_9,50797001,565530
242,builder_16,173316000,8814170
243,builder_10,91676998,1635800
244,builder_9,59841001,622780
245,builder_1,71786000,943230
246,builder_13,178685998,2210400
247,builder_0,82085999,2984200
248,builder_6,120410001,1851990
249,builder_6,77606998,732900
250,builder_16,89350001,2214940
251,builder_2,75623000,1019400
252,builder_2,90857000,1543840
253,builder_12,99568005,8717280
254,builder_14,217185000,6061030
255,builder_2,71465003,2425230
256,builder_5,186686003,1347100
257,builder_14,130991002,2571730
258,builder_10,129583994,2958320
259,builder_12,83893002,8459320
260,builder_2,51694998,1609200
261,builder_2,147718002,27966780
262,builder_4,180153005,1641800
263,builder_2,125202999,8636600
264,builder_12,57662997,399400
265,builder_12,160408994,78900
266,builder_8,139194001,1981830
267,builder_12,134971000,18369980
268,builder_16,80676999,5521800
269,builder_5,58184001,1183980
270,builder_2,103382000,2121180
271,builder_9,59432995,953140
272,builder_2,84095000,7953500
273,builder_4,106913000,5699430
274,builder_6,144928999,1267900
275,builder_16,93670000,2780500
276,builder_10,173253000,19942780
277,builder_6,94298000,2537900
278,builder_1,148850997,1718360
279,builder_7,126707995,7713520
280,builder_2,51694998,1609200
281,builder_2,147718002,27966780
282,builder_4,180153005,1641800
283,builder_2,125202999,8636600
284,builder_12,57662997,399400
285,builder_12,160408994,78900
286,builder_8,139194001,1981830
287,builder_12,134971000,18369980
288,builder_16,80676999,5521800
289,builder_5,58184001,1183980
290,builder_2,103382000,2121180
291,builder_9,59432995,953140
292,builder_2,84095000,7953500
293,builder_4,106913000,5699430
294,builder_6,144928999,1267900
295,builder_16,93670000,2780500
296,builder_10,173253000,19942780
297,builder_6,94298000,2537900
298,builder_1,148850997,1718360
299,builder_7,126707995,7713520
300,builder_2,51694998,1609200
301,builder_2,147718002,27966780
302,builder_4,180153005,1641800
303,builder_2,125202999,8636600
304,builder_12,57662997,399400
305,builder_12,160408994,78900
306,builder_8,139194001,1981830
307,builder_12,134971000,18369980
308,builder_16,80676999,5521800
309,builder_5,58184001,1183980
310,builder_2,103382000,2121180
311,builder_9,59432995,953140
312,builder_2,84095000,7953500
313,builder_4,106913000,5699430
314,builder_6,144928999,1267900
315,builder_16,93670000,2780500
316,builder_10,173253000,19942780
317,builder_6,94298000,2537900
318,builder_1,148850997,1718360
319,builder_7,126707995,7713520
320,builder_2,51694998,1609200
321,builder_2,147718002,27966780
322,builder_4,180153005,1641800
323,builder_2,125202999,8636600
324,builder_12,57662997,399400
325,builder_12,160408994,78900
326,builder_8,139194001,1981830
327,builder_12,134971000,18369980
328,builder_16,80676999,5521800
329,builder_5,58184001,1183980
330,builder_2,103382000,2121180
331,builder_9,59432995,953140
332,builder_2,84095000,7953500
333,builder_4,106913000,5699430
334,builder_6,144928999,1267900
335,builder_16,93670000,2780500
336,builder_10,173253000,19942780
337,builder_6,94298000,2537900
338,builder_1,148850997,1718360
339,builder_7,126707995,7713520
340,builder_2,51694998,1609200
341,builder_2,147718002,27966780
342,builder_4,180153005,1641800
343,builder_2,125202999,8636600
344,builder_12,57662997,399400
345,builder_12,160408994,78900
346,builder_8,139194001,1981830
347,builder_12,134971000,18369980
348,builder_16,80676999,5521800
349,builder_5,58184001,1183980
350,builder_2,103382000,2121180
351,builder_9,59432995,953140
352,builder_2,84095000,7953500
353,builder_4,106913000,5699430
354,builder_6,144928999,1267900
355,builder_16,93670000,2780500
356,builder_10,173253000,19942780
357,builder_6,94298000,2537900
358,builder_1,148850997,1718360
359,builder_7,126707995,7713520
360,builder_2,51694998,1609200
361,builder_2,147718002,27966780
362,builder_4,180153005,1641800
363,builder_2,125202999,8636600
364,builder_12,57662997,399400
365,builder_12,160408994,78900
366,builder_8,139194001,1981830
367,builder_12,134971000,18369980
368,builder_16,80676999,5521800
369,builder_5,58184001,1183980
370,builder_2,103382000,2121180
371,builder_9,59432995,953140
372,builder_2,84095000,7953500
373,builder_4,106913000,5699430
374,builder_6,144928999,1267900
375,builder_16,93670000,2780500
376,builder_10,173253000,19942780
377,builder_6,94298000,2537900
378,builder_1,148850997,1718360
379,builder_7,126707995,7713520
380,builder_2,51694998,1609200
381,builder_2,147718002,27966780
382,builder_4,180153005,1641800
383,builder_2,125202999,8636600
384,builder_12,57662997,399400
385,builder_12,160408994,78900
386,builder_8,139194001,1981830
387,builder_12,134971000,18369980
388,builder_16,80676999,5521800
389,builder_5,58184001,1183980
390,builder_2,103382000,2121180
391,builder_9,59432995,953140
392,builder_2,84095000,7953500
393,builder_4,106913000,5699430
394,builder_6,144928999,1267900
395,builder_16,93670000,2780500
396,builder_10,173253000,19942780
397,builder_6,94298000,2537900
398,builder_1,148850997,1718360
399,builder_7,126707995,7713520
400,builder_2,51694998,1609200
401,builder_2,147718002,27966780
402,builder_4,180153005,1641800
403,builder_2,125202999,8636600
404,builder_12,57662997,399400
405,builder_12,160408994,78900
406,builder_8,139194001,1981830
407,builder_12,134971000,18369980
408,builder_16,80676999,5521800
409,builder_5,58184001,1183980
410,builder_2,103382000,2121180
411,builder_9,59432995,953140
412,builder_2,84095000,7953500
413,builder_4,106913000,5699430
414,builder_6,144928999,1267900
415,builder_16,93670000,2780500
416,builder_10,173253000,19942780
417,builder_6,94298000,2537900
418,builder_1,148850997,1718360
419,builder_7,126707995,7713520
420,builder_2,51694998,1609200
421,builder_2,147718002,27966780
422,builder_4,180153005,1641800
423,builder_2,125202999,8636600
424,builder_12,57662997,399400
425,builder_12,160408994,78900
426,builder_8,139194001,1981830
427,builder_12,134971000,18369980
428,builder_16,80676999,5521800
429,builder_5,58184001,1183980
430,builder_2,103382000,2121180
431,builder_9,59432995,953140
432,builder_2,84095000,7953500
433,builder_4,106913000,5699430
434,builder_6,144928999,1267900
435,builder_16,93670000,2780500
436,builder_10,173253000,19942780
437,builder_6,94298000,2537900
438,builder_1,148850997,1718360
439,builder_7,126707995,7713520
440,builder_2,51694998,1609200
441,builder_2,147718002,27966780
442,builder_4,180153005,1641800
443,builder_2,125202999,8636600
444,builder_12,57662997,399400
445,builder_12,160408994,78900
446,builder_8,139194001,1981830
447,builder_12,134971000,18369980
448,builder_16,80676999,5521800
449,builder_5,58184001,1183980
450,builder_2,103382000,2121180
451,builder_9,59432995,953140
452,builder_2,84095000,7953500
453,builder_4,106913000,5699430
454,builder_6,144928999,1267900
455,builder_16,93670000,2780500
456,builder_10,173253000,19942780
457,builder_6,94298000,2537900
458,builder_1,148850997,1718360
459,builder_7,126707995,7713520
460,builder_2,51694998,1609200
461,builder_2,147718002,27966780
462,builder_4,180153005,1641800
463,builder_2,125202999,8636600
464,builder_12,57662997,399400
465,builder_12,160408994,78900
466,builder_8,139194001,1981830
467,builder_12,134971000,18369980
468,builder_16,80676999,5521800
469,builder_5,58184001,1183980
470,builder_2,103382000,2121180
471,builder_9,59432995,953140
472,builder_2,84095000,7953500
473,builder_4,106913000,5699430
474,builder_6,144928999,1267900
475,builder_16,93670000,2780500
476,builder_10,173253000,19942780
477,builder_6,94298000,2537900
478,builder_1,148850997,1718360
479,builder_7,126707995,7713520
480,builder_2,51694998,1609200
481,builder_2,147718002,27966780
482,builder_4,180153005,1641800
483,builder_2,125202999,8636600
484,builder_12,57662997,399400
485,builder_12,160408994,78900
486,builder_8,139194001,1981830
487,builder_12,134971000,18369980
488,builder_16,80676999,5521800
489,builder_5,58184001,1183980
490,builder_2,103382000,2121180
491,builder_9,59432995,953140
492,builder_2,84095000,7953500
493,builder_4,106913000,5699430
494,builder_6,144928999,1267900
495,builder_16,93670000,2780500
496,builder_10,173253000,19942780
497,builder_6,94298000,2537900
498,builder_1,148850997,1718360
499,builder_7,126707995,7713520
500,builder_2,51694998,1609200
501,builder_2,147718002,27966780
502,builder_4,180153005,1641800
503,builder_2,125202999,8636600
504,builder_12,57662997,399400
505,builder_12,160408994,78900
506,builder_8,139194001,1981830
507,builder_12,134971000,18369980
508,builder_16,80676999,5521800
509,builder_5,58184001,1183980
510,builder_2,103382000,2121180
511,builder_9,59432995,953140
512,builder_2,84095000,7953500
513,builder_4,106913000,5699430
514,builder_6,144928999,1267900
515,builder_16,93670000,2780500
516,builder_10,173253000,19942780
517,builder_6,94298000,2537900
518,builder_1,148850997,1718360
519,builder_7,126707995,7713520
520,builder_16,168865003,471100
521,builder_19,205985000,7183960
522,builder_6,367693997,37878730
523,builder_10,61569001,3380320
524,builder_16,109826998,1153280
525,builder_5,84801997,1677000
526,builder_14,80588000,3261130
527,builder_15,56923004,2616800
528,builder_4,102586001,1010200
529,builder_18,59698999,1661340
530,builder_4,48936999,2567300
531,builder_14,65267001,502800
532,builder_14,94640002,448680
533,builder_16,109187000,30900250
534,builder_10,204029000,1628340
535,builder_12,157293000,1434930
536,builder_16,140668997,1173500
537,builder_0,75126999,562600
538,builder_12,90351004,983490
539,builder_0,170229003,1229220
540,builder_16,168865003,471100
541,builder_19,205985000,7183960
542,builder_6,367693997,37878730
543,builder_10,61569001,3380320
544,builder_16,109826998,1153280
545,builder_5,84801997,1677000
546,builder_14,80588000,3261130
547,builder_15,56923004,2616800
548,builder_4,102586001,1010200
549,builder_18,59698999,1661340
550,builder_4,48936999,2567300
551,builder_14,65267001,502800
552,builder_14,94640002,448680
553,builder_16,109187000,30900250
554,builder_10,204029000,1628340
555,builder_12,157293000,1434930
556,builder_16,140668997,1173500
557,builder_0,75126999,562600
558,builder_12,90351004,983490
559,builder_0,170229003,1229220
560,builder_16,168865003,471100
561,builder_19,205985000,7183960
562,builder_6,367693997,37878730
563,builder_10,61569001,3380320
564,builder_16,109826998,1153280
565,builder_5,84801997,1677000
566,builder_14,80588000,3261130
567,builder_15,56923004,2616800
568,builder_4,102586001,1010200
569,builder_18,59698999,1661340
570,builder_4,48936999,2567300
571,builder_14,65267001,502800
572,builder_14,94640002,448680
573,builder_16,109187000,30900250
574,builder_10,204029000,1628340
575,builder_12,157293000,1434930
576,builder_16,140668997,1173500
577,builder_0,75126999,562600
578,builder_12,90351004,983490
579,builder_0,170229003,1229220
580,builder_16,168865003,471100
581,builder_19,205985000,7183960
582,builder_6,367693997,37878730
583,builder_10,61569001,3380320
584,builder_16,109826998,1153280
585,builder_5,84801997,1677000
586,builder_14,80588000,3261130
587,builder_15,56923004,2616800
588,builder_4,102586001,1010200
589,builder_18,59698999,1661340
590,builder_4,48936999,2567300
591,builder_14,65267001,502800
592,builder_14,94640002,448680
593,builder_16,109187000,30900250
594,builder_10,204029000,1628340
595,builder_12,157293000,1434930
596,builder_16,140668997,1173500
597,builder_0,75126999,562600
598,builder_12,90351004,983490
599,builder_0,170229003,1229220
600,builder_16,168865003,471100
601,builder_19,205985000,7183960
602,builder_6,367693997,37878730
603,builder_10,61569001,3380320
604,builder_16,109826998,1153280
605,builder_5,84801997,1677000
606,builder_14,80588000,3261130
607,builder_15,56923004,2616800
608,builder_4,102586001,1010200
609,builder_18,59698999,1661340
610,builder_4,48936999,2567300
611,builder_14,65267001,502800
612,builder_14,94640002,448680
613,builder_16,109187000,30900250
614,builder_10,204029000,1628340
615,builder_12,157293000,1434930
616,builder_16,140668997,1173500
617,builder_0,75126999,562600
618,builder_12,90351004,983490
619,builder_0,170229003,1229220
620,builder_16,168865003,471100
621,builder_19,205985000,7183960
622,builder_6,367693997,37878730
623,builder_10,61569001,3380320
624,builder_16,109826998,1153280
625,builder_5,84801997,1677000
626,builder_14,80588000,3261130
627,builder_15,56923004,2616800
628,builder_4,102586001,1010200
629,builder_18,59698999,1661340
630,builder_4,48936999,2567300
631,builder_14,65267001,502800
632,builder_14,94640002,448680
633,builder_16,109187000,30900250
634,builder_10,204029000,1628340
635,builder_12,157293000,1434930
636,builder_16,140668997,1173500
637,builder_0,75126999,562600
638,builder_12,90351004,983490
639,builder_0,170229003,1229220
640,builder_16,168865003,471100
641,builder_19,205985000,7183960
642,builder_6,367693997,37878730
643,builder_10,61569001,3380320
644,builder_16,109826998,1153280
645,builder_5,84801997,1677000
646,builder_14,80588000,3261130
647,builder_15,56923004,2616800
648,builder_4,102586001,1010200
649,builder_18,59698999,1661340
650,builder_4,48936999,2567300
651,builder_14,65267001,502800
652,builder_14,94640002,448680
653,builder_16,109187000,30900250
654,builder_10,204029000,1628340
655,builder_12,157293000,1434930
656,builder_16,140668997,1173500
657,builder_0,75126999,562600
658,builder_12,90351004,983490
659,builder_0,170229003,1229220
660,builder_16,168865003,471100
661,builder_19,205985000,7183960
662,builder_6,367693997,37878730
663,builder_10,61569001,3380320
664,builder_16,109826998,1153280
665,builder_5,84801997,1677000
666,builder_14,80588000,3261130
667,builder_15,56923004,2616800
668,builder_4,102586001,1010200
669,builder_18,59698999,1661340
670,builder_4,48936999,2567300
671,builder_14,65267001,502800
672,builder_14,94640002,448680
673,builder_16,109187000,30900250
674,builder_10,204029000,1628340
675,builder_12,157293000,1434930
676,builder_16,140668997,1173500
677,builder_0,75126999,562600
678,builder_12,90351004,983490
679,builder_0,170229003,1229220
680,builder_16,168865003,471100
681,builder_19,205985000,7183960
682,builder_6,367693997,37878730
683,builder_10,61569001,3380320
684,builder_16,109826998,1153280
685,builder_5,84801997,1677000
686,builder_14,80588000,3261130
687,builder_15,56923004,2616800
688,builder_4,102586001,1010200
689,builder_18,59698999,1661340
690,builder_4,48936999,2567300
691,builder_14,65267001,502800
692,builder_14,94640002,448680
693,builder_16,109187000,30900250
694,builder_10,204029000,1628340
695,builder_12,157293000,1434930
696,builder_16,140668997,1173500
697,builder_0,75126999,562600
698,builder_12,90351004,983490
699,builder_0,170229003,1229220
700,builder_16,168865003,471100
701,builder_19,205985000,7183960
702,builder_6,367693997,37878730
703,builder_10,61569001,3380320
704,builder_16,109826998,1153280
705,builder_5,84801997,1677000
706,builder_14,80588000,3261130
707,builder_15,56923004,2616800
708,builder_4,102586001,1010200
709,builder_18,59698999,1661340
710,builder_4,48936999,2567300
711,builder_14,65267001,502800
712,builder_14,94640002,448680
713,builder_16,109187000,30900250
714,builder_10,204029000,1628340
715,builder_12,157293000,1434930
716,builder_16,140668997,1173500
717,builder_0,75126999,562600
718,builder_12,90351004,983490
719,builder_0,170229003,1229220
720,builder_16,168865003,471100
721,builder_19,205985000,7183960
722,builder_6,367693997,37878730
723,builder_10,61569001,3380320
724,builder_16,109826998,1153280
725,builder_5,84801997,1677000
726,builder_14,80588000,3261130
727,builder_15,56923004,2616800
728,builder_4,102586001,1010200
729,builder_18,59698999,1661340
730,builder_4,48936999,2567300
731,builder_14,65267001,502800
732,builder_14,94640002,448680
733,builder_16,109187000,30900250
734,builder_10,204029000,1628340
735,builder_12,157293000,1434930
736,builder_16,140668997,1173500
737,builder_0,75126999,562600
738,builder_12,90351004,983490
739,builder_0,170229003,1229220
740,builder_16,168865003,471100
741,builder_19,205985000,7183960
742,builder_6,367693997,37878730
743,builder_10,61569001,3380320
744,builder_16,109826998,1153280
745,builder_5,84801997,1677000
746,builder_14,80588000,3261130
747,builder_15,56923004,2616800
748,builder_4,102586001,1010200
749,builder_18,59698999,1661340
750,builder_4,48936999,2567300
751,builder_14,65267001,502800
752,builder_14,94640002,448680
753,builder_16,109187000,30900250
754,builder_10,204029000,1628340
755,builder_12,157293000,1434930
756,builder_16,140668997,1173500
757,builder_0,75126999,562600
758,builder_12,90351004,983490
759,builder_0,170229003,1229220
760,builder_16,168865003,471100
761,builder_19,205985000,7183960
762,builder_6,367693997,37878730
763,builder_10,61569001,3380320
764,builder_16,109826998,1153280
765,builder_5,84801997,1677000
766,builder_14,80588000,3261130
767,builder_15,56923004,2616800
768,builder_4,102586001,1010200
769,builder_18,59698999,1661340
770,builder_4,48936999,2567300
771,builder_14,65267001,502800
772,builder_14,94640002,448680
773,builder_16,109187000,30900250
774,builder_10,204029000,1628340
775,builder_12,157293000,1434930
776,builder_16,140668997,1173500
777,builder_0,75126999,562600
778,builder_12,90351004,983490
779,builder_0,170229003,1229220
780,builder_3,110391999,4636200
781,builder_11,84473001,19673330
782,builder_10,69289000,5308900
783,builder_15,69839996,2776230
784,builder_4,95448999,19148990
785,builder_1,334812996,18699800
786,builder_7,528395999,893540
787,builder_7,142086004,1702620
788,builder_6,118207001,9467200
789,builder_1,124151000,1038440
790,builder_0,137882998,9097600
791,builder_11,126159997,2136040
792,builder_17,65303000,96040
793,builder_18,156305000,1255100
794,builder_2,43996998,1602640
795,builder_18,159978998,4529630
796,builder_13,83817005,905900
797,builder_1,141810995,2035200
798,builder_5,79560998,2590100
799,builder_14,147260000,25409520
800,builder_3,110391999,4636200
801,builder_11,84473001,19673330
802,builder_10,69289000,5308900
803,builder_15,69839996,2776230
804,builder_4,95448999,19148990
805,builder_1,334812996,18699800
806,builder_7,528395999,893540
807,builder_7,142086004,1702620
808,builder_6,118207001,9467200
809,builder_1,124151000,1038440
810,builder_0,137882998,9097600
811,builder_11,126159997,2136040
812,builder_17,65303000,96040
813,builder_18,156305000,1255100
814,builder_2,43996998,1602640
815,builder_18,159978998,4529630
816,builder_13,83817005,905900
817,builder_1,141810995,2035200
818,builder_5,79560998,2590100
819,builder_14,147260000,25409520
820,builder_3,110391999,4636200
821,builder_11,84473001,19673330
822,builder_10,69289000,5308900
823,builder_15,69839996,2776230
824,builder_4,95448999,19148990
825,builder_1,334812996,18699800
826,builder_7,528395999,893540
827,builder_7,142086004,1702620
828,builder_6,118207001,9467200
829,builder_1,124151000,1038440
830,builder_0,137882998,9097600
831,builder_11,126159997,2136040
832,builder_17,65303000,96040
833,builder_18,156305000,1255100
834,builder_2,43996998,1602640
835,builder_18,159978998,4529630
836,builder_13,83817005,905900
837,builder_1,141810995,2035200
838,builder_5,79560998,2590100
839,builder_14,147260000,25409520
840,builder_3,110391999,4636200
841,builder_11,84473001,19673330
842,builder_10,69289000,5308900
843,builder_15,69839996,2776230
844,builder_4,95448999,19148990
845,builder_1,334812996,18699800
846,builder_7,528395999,893540
847,builder_7,142086004,1702620
848,builder_6,118207001,9467200
849,builder_1,124151000,1038440
850,builder_0,137882998,9097600
851,builder_11,126159997,2136040
852,builder_17,65303000,96040
853,builder_18,156305000,1255100
854,builder_2,43996998,1602640
855,builder_18,159978998,4529630
856,builder_13,83817005,905900
857,builder_1,141810995,2035200
858,builder_5,79560998,2590100
859,builder_14,147260000,25409520
860,builder_3,110391999,4636200
861,builder_11,84473001,19673330
862,builder_10,69289000,5308900
863,builder_15,69839996,2776230
864,builder_4,95448999,19148990
865,builder_1,334812996,18699800
866,builder_7,528395999,893540
867,builder_7,142086004,1702620
868,builder_6,118207001,9467200
869,builder_1,124151000,1038440
870,builder_0,137882998,9097600
871,builder_11,126159997,2136040
872,builder_17,65303000,96040
873,builder_18,156305000,1255100
874,builder_2,43996998,1602640
875,builder_18,159978998,4529630
876,builder_13,83817005,905900
877,builder_1,141810995,2035200
878,builder_5,79560998,2590100
879,builder_14,147260000,25409520
880,builder_3,110391999,4636200
881,builder_11,84473001,19673330
882,builder_10,69289000,5308900
883,builder_15,69839996,2776230
884,builder_4,95448999,19148990
885,builder_1,334812996,18699800
886,builder_7,528395999,893540
887,builder_7,142086004,1702620
888,builder_6,118207001,9467200
889,builder_1,124151000,1038440
890,builder_0,137882998,9097600
891,builder_11,126159997,2136040
892,builder_17,65303000,96040
893,builder_18,156305000,1255100
894,builder_2,43996998,1602640
895,builder_18,159978998,4529630
896,builder_13,83817005,905900
897,builder_1,141810995,2035200
898,builder_5,79560998,2590100
899,builder_14,147260000,25409520
900,builder_3,110391999,4636200
901,builder_11,84473001,19673330
902,builder_10,69289000,5308900
903,builder_15,69839996,2776230
904,builder_4,95448999,19148990
905,builder_1,334812996,18699800
906,builder_7,528395999,893540
907,builder_7,142086004,1702620
908,builder_6,118207001,9467200
909,builder_1,124151000,1038440
910,builder_0,137882998,9097600
911,builder_11,126159997,2136040
912,builder_17,65303000,96040
913,builder_18,156305000,1255100
914,builder_2,43996998,1602640
915,builder_18,159978998,4529630
916,builder_13,83817005,905900
917,builder_1,141810995,2035200
918,builder_5,79560998,2590100
919,builder_14,147260000,25409520
920,builder_3,110391999,4636200
921,builder_11,84473001,19673330
922,builder_10,69289000,5308900
923,builder_15,69839996,2776230
924,builder_4,95448999,19148990
925,builder_1,334812996,18699800
926,builder_7,528395999,893540
927,builder_7,142086004,1702620
928,builder_6,118207001,9467200
929,builder_1,124151000,1038440
930,builder_0,137882998,9097600
931,builder_11,126159997,2136040
932,builder_17,65303000,96040
933,builder_18,156305000,1255100
934,builder_2,43996998,1602640
935,builder_18,159978998,4529630
936,builder_13,83817005,905900
937,builder_1,141810995,2035200
938,builder_5,79560998,2590100
939,builder_14,147260000,25409520
940,builder_3,110391999,4636200
941,builder_11,84473001,19673330
