block_num,builder_id,total_gas_fee,total_mev
960,builder_7,200179998,411900
961,builder_13,38473997,88580
962,builder_2,72334008,1312440
963,builder_0,45215995,1684400
964,builder_12,51514996,456400
965,builder_7,67540001,300100
966,builder_12,167736001,1024340
967,builder_18,357847002,593600
968,builder_4,99110994,538340
969,builder_15,158653996,591700
970,builder_2,208058006,518120
971,builder_10,82910001,601690
972,builder_7,125072999,2557300
973,builder_7,153677002,7572540
974,builder_3,58921994,278000
975,builder_0,77822005,2541100
976,builder_9,128645007,1033770
977,builder_4,38190000,1579800
978,builder_1,92497003,1132000
979,builder_4,124624002,17933590
980,builder_7,200179998,411900
981,builder_13,38473997,88580
982,builder_2,72334008,1312440
983,builder_0,45215995,1684400
984,builder_12,51514996,456400
985,builder_7,67540001,300100
986,builder_12,167736001,1024340
987,builder_18,357847002,593600
988,builder_4,99110994,538340
989,builder_15,158653996,591700
990,builder_2,208058006,518120
991,builder_10,82910001,601690
992,builder_7,125072999,2557300
993,builder_7,153677002,7572540
994,builder_3,58921994,278000
995,builder_0,77822005,2541100
996,builder_9,128645007,1033770
997,builder_4,38190000,1579800
998,builder_1,92497003,1132000
999,builder_4,124624002,17933590
