block_num,builder_id,total_gas_fee,total_mev
208,builder_2,54163002,1208200
209,builder_9,126472997,2436700
210,builder_19,114940001,468100
211,builder_7,88354999,19425500
212,builder_8,38681003,1248080
213,builder_17,66002998,1094000
214,builder_6,109231002,2417500
215,builder_5,100511992,9185300
216,builder_6,114487993,551420
217,builder_4,146394001,9474830
218,builder_3,42343996,1061100
219,builder_9,183020001,969100
220,builder_9,72087999,710130
221,builder_6,155037002,578840
222,builder_1,148531994,991180
223,builder_4,30884001,397500
224,builder_1,51619000,8272100
225,builder_7,63000003,4506200
226,builder_7,47682002,525310
227,builder_8,189743001,938700
228,builder_2,54163002,1208200
229,builder_9,126472997,2436700
230,builder_19,114940001,468100
231,builder_7,88354999,19425500
232,builder_8,38681003,1248080
233,builder_17,66002998,1094000
234,builder_6,109231002,2417500
235,builder_5,100511992,9185300
236,builder_6,114487993,551420
237,builder_4,146394001,9474830
238,builder_3,42343996,1061100
239,builder_9,183020001,969100
240,builder_9,72087999,710130
241,builder_6,155037002,578840
242,builder_1,148531994,991180
243,builder_4,30884001,397500
244,builder_1,51619000,8272100
245,builder_7,63000003,4506200
246,builder_7,47682002,525310
247,builder_8,189743001,938700
248,builder_2,54163002,1208200
249,builder_9,126472997,2436700
250,builder_19,114940001,468100
251,builder_7,88354999,19425500
252,builder_8,38681003,1248080
253,builder_17,66002998,1094000
254,builder_6,109231002,2417500
255,builder_5,100511992,9185300
256,builder_6,114487993,551420
257,builder_4,146394001,9474830
258,builder_3,42343996,1061100
259,builder_9,183020001,969100
260,builder_10,159302007,1065200
261,builder_19,673930997,2381730
262,builder_9,79140000,1195240
263,builder_7,110671995,1059400
264,builder_4,40997015,1698900
265,builder_2,33014998,2236500
266,builder_14,53303002,755200
267,builder_13,56006995,889900
268,builder_4,68119999,3176000
269,builder_1,72258000,1196640
270,builder_7,64364011,1119680
271,builder_6,71226995,339000
272,builder_4,209566993,337900
273,builder_16,420729998,728800
274,builder_13,128228000,1206430
275,builder_6,108860994,426680
276,builder_4,122668007,1628790
277,builder_0,70359999,1988740
278,builder_17,49478002,513300
279,builder_0,80108995,18132440
280,builder_10,159302007,1065200
281,builder_19,673930997,2381730
282,builder_9,79140000,1195240
283,builder_7,110671995,1059400
284,builder_4,40997015,1698900
285,builder_2,33014998,2236500
286,builder_14,53303002,755200
287,builder_13,56006995,889900
288,builder_4,68119999,3176000
289,builder_1,72258000,1196640
290,builder_7,64364011,1119680
291,builder_6,71226995,339000
292,builder_4,209566993,337900
293,builder_16,420729998,728800
294,builder_13,128228000,1206430
295,builder_6,108860994,426680
296,builder_4,122668007,1628790
297,builder_0,70359999,1988740
298,builder_17,49478002,513300
299,builder_0,80108995,18132440
300,builder_10,159302007,1065200
301,builder_19,673930997,2381730
302,builder_9,79140000,1195240
303,builder_7,110671995,1059400
304,builder_4,40997015,1698900
305,builder_2,33014998,2236500
306,builder_14,53303002,755200
307,builder_13,56006995,889900
308,builder_4,68119999,3176000
309,builder_1,72258000,1196640
310,builder_7,64364011,1119680
311,builder_6,71226995,339000
312,builder_4,209566993,337900
313,builder_16,420729998,728800
314,builder_13,128228000,1206430
315,builder_6,108860994,426680
316,builder_4,122668007,1628790
317,builder_0,70359999,1988740
318,builder_17,49478002,513300
319,builder_0,80108995,18132440
320,builder_10,159302007,1065200
321,builder_19,673930997,2381730
322,builder_9,79140000,1195240
323,builder_7,110671995,1059400
324,builder_4,40997015,1698900
325,builder_2,33014998,2236500
326,builder_14,53303002,755200
327,builder_13,56006995,889900
328,builder_4,68119999,3176000
329,builder_1,72258000,1196640
330,builder_7,64364011,1119680
331,builder_6,71226995,339000
332,builder_4,209566993,337900
333,builder_16,420729998,728800
334,builder_13,128228000,1206430
335,builder_6,108860994,426680
336,builder_4,122668007,1628790
337,builder_0,70359999,1988740
338,builder_17,49478002,513300
339,builder_0,80108995,18132440
340,builder_10,159302007,1065200
341,builder_19,673930997,2381730
342,builder_9,79140000,1195240
343,builder_7,110671995,1059400
344,builder_4,40997015,1698900
345,builder_2,33014998,2236500
346,builder_14,53303002,755200
347,builder_13,56006995,889900
348,builder_4,68119999,3176000
349,builder_1,72258000,1196640
350,builder_7,64364011,1119680
351,builder_6,71226995,339000
352,builder_4,209566993,337900
353,builder_16,420729998,728800
354,builder_13,128228000,1206430
355,builder_6,108860994,426680
356,builder_4,122668007,1628790
357,builder_0,70359999,1988740
358,builder_17,49478002,513300
359,builder_0,80108995,18132440
360,builder_10,159302007,1065200
361,builder_19,673930997,2381730
362,builder_9,79140000,1195240
363,builder_7,110671995,1059400
364,builder_4,40997015,1698900
365,builder_2,33014998,2236500
366,builder_14,53303002,755200
367,builder_13,56006995,889900
368,builder_4,68119999,3176000
369,builder_1,72258000,1196640
370,builder_7,64364011,1119680
371,builder_6,71226995,339000
372,builder_4,209566993,337900
373,builder_16,420729998,728800
374,builder_13,128228000,1206430
375,builder_6,108860994,426680
376,builder_4,122668007,1628790
377,builder_0,70359999,1988740
378,builder_17,49478002,513300
379,builder_0,80108995,18132440
380,builder_10,159302007,1065200
381,builder_19,673930997,2381730
382,builder_9,79140000,1195240
383,builder_7,110671995,1059400
384,builder_4,40997015,1698900
385,builder_2,33014998,2236500
386,builder_14,53303002,755200
387,builder_13,56006995,889900
388,builder_4,68119999,3176000
389,builder_1,72258000,1196640
390,builder_7,64364011,1119680
391,builder_6,71226995,339000
392,builder_4,209566993,337900
393,builder_16,420729998,728800
394,builder_13,128228000,1206430
395,builder_6,108860994,426680
396,builder_4,122668007,1628790
397,builder_0,70359999,1988740
398,builder_17,49478002,513300
399,builder_0,80108995,18132440
400,builder_10,159302007,1065200
401,builder_19,673930997,2381730
402,builder_9,79140000,1195240
403,builder_7,110671995,1059400
404,builder_4,40997015,1698900
405,builder_2,33014998,2236500
406,builder_14,53303002,755200
407,builder_13,56006995,889900
408,builder_4,68119999,3176000
409,builder_1,72258000,1196640
410,builder_7,64364011,1119680
411,builder_6,71226995,339000
412,builder_4,209566993,337900
413,builder_16,420729998,728800
414,builder_13,128228000,1206430
415,builder_6,108860994,426680
416,builder_4,122668007,1628790
417,builder_0,70359999,1988740
418,builder_17,49478002,513300
419,builder_0,80108995,18132440
420,builder_10,159302007,1065200
421,builder_19,673930997,2381730
422,builder_9,79140000,1195240
423,builder_7,110671995,1059400
424,builder_4,40997015,1698900
425,builder_2,33014998,2236500
426,builder_14,53303002,755200
427,builder_13,56006995,889900
428,builder_4,68119999,3176000
429,builder_1,72258000,1196640
430,builder_7,64364011,1119680
431,builder_6,71226995,339000
432,builder_4,209566993,337900
433,builder_16,420729998,728800
434,builder_13,128228000,1206430
435,builder_6,108860994,426680
436,builder_4,122668007,1628790
437,builder_0,70359999,1988740
438,builder_17,49478002,513300
439,builder_0,80108995,18132440
440,builder_10,159302007,1065200
441,builder_19,673930997,2381730
442,builder_9,79140000,1195240
443,builder_7,110671995,1059400
444,builder_4,40997015,1698900
445,builder_2,33014998,2236500
446,builder_14,53303002,755200
447,builder_13,56006995,889900
448,builder_4,68119999,3176000
449,builder_1,72258000,1196640
450,builder_7,64364011,1119680
451,builder_6,71226995,339000
452,builder_4,209566993,337900
453,builder_16,420729998,728800
454,builder_13,128228000,1206430
455,builder_6,108860994,426680
456,builder_4,122668007,1628790
457,builder_0,70359999,1988740
458,builder_17,49478002,513300
459,builder_0,80108995,18132440
460,builder_10,159302007,1065200
461,builder_19,673930997,2381730
462,builder_9,79140000,1195240
463,builder_7,110671995,1059400
464,builder_4,40997015,1698900
465,builder_2,33014998,2236500
466,builder_14,53303002,755200
467,builder_13,56006995,889900
468,builder_4,68119999,3176000
469,builder_1,72258000,1196640
470,builder_7,64364011,1119680
471,builder_6,71226995,339000
472,builder_4,209566993,337900
473,builder_16,420729998,728800
474,builder_13,128228000,1206430
475,builder_6,108860994,426680
476,builder_4,122668007,1628790
477,builder_0,70359999,1988740
478,builder_17,49478002,513300
479,builder_0,80108995,18132440
480,builder_10,159302007,1065200
481,builder_19,673930997,2381730
482,builder_9,79140000,1195240
483,builder_7,110671995,1059400
484,builder_4,40997015,1698900
485,builder_2,33014998,2236500
486,builder_14,53303002,755200
487,builder_13,56006995,889900
488,builder_4,68119999,3176000
489,builder_1,72258000,1196640
490,builder_7,64364011,1119680
491,builder_6,71226995,339000
492,builder_4,209566993,337900
493,builder_16,420729998,728800
494,builder_13,128228000,1206430
495,builder_6,108860994,426680
496,builder_4,122668007,1628790
497,builder_0,70359999,1988740
498,builder_17,49478002,513300
499,builder_0,80108995,18132440
500,builder_10,159302007,1065200
501,builder_19,673930997,2381730
502,builder_9,79140000,1195240
503,builder_7,110671995,1059400
504,builder_4,40997015,1698900
505,builder_2,33014998,2236500
506,builder_14,53303002,755200
507,builder_13,56006995,889900
508,builder_4,68119999,3176000
509,builder_1,72258000,1196640
510,builder_7,64364011,1119680
511,builder_6,71226995,339000
512,builder_4,209566993,337900
513,builder_16,420729998,728800
514,builder_13,128228000,1206430
515,builder_6,108860994,426680
516,builder_4,122668007,1628790
517,builder_0,70359999,1988740
518,builder_17,49478002,513300
519,builder_0,80108995,18132440
520,builder_5,34285999,421900
521,builder_19,179132004,139800
522,builder_13,42181005,1054130
523,builder_7,119988000,5276600
524,builder_6,101631001,8142500
525,builder_4,107329002,20750780
526,builder_12,88385002,2715400
527,builder_7,42396002,5297500
528,builder_2,35056007,2110630
529,builder_0,108004997,18367120
530,builder_4,70086999,2494180
531,builder_0,134139995,4808780
532,builder_4,526992997,457000
533,builder_14,82591000,337300
534,builder_0,37551999,18934600
535,builder_5,56752997,3403320
536,builder_0,17019004,432900
537,builder_1,73663004,1732200
538,builder_2,96094001,8035100
539,builder_13,63780996,1921430
540,builder_5,34285999,421900
541,builder_19,179132004,139800
542,builder_13,42181005,1054130
543,builder_7,119988000,5276600
544,builder_6,101631001,8142500
545,builder_4,107329002,20750780
546,builder_12,88385002,2715400
547,builder_7,42396002,5297500
548,builder_2,35056007,2110630
549,builder_0,108004997,18367120
550,builder_4,70086999,2494180
551,builder_0,134139995,4808780
552,builder_4,526992997,457000
553,builder_14,82591000,337300
554,builder_0,37551999,18934600
555,builder_5,56752997,3403320
556,builder_0,17019004,432900
557,builder_1,73663004,1732200
558,builder_2,96094001,8035100
559,builder_13,63780996,1921430
560,builder_5,34285999,421900
561,builder_19,179132004,139800
562,builder_13,42181005,1054130
563,builder_7,119988000,5276600
564,builder_6,101631001,8142500
565,builder_4,107329002,20750780
566,builder_12,88385002,2715400
567,builder_7,42396002,5297500
568,builder_2,35056007,2110630
569,builder_0,108004997,18367120
570,builder_4,70086999,2494180
571,builder_0,134139995,4808780
572,builder_4,526992997,457000
573,builder_14,82591000,337300
574,builder_0,37551999,18934600
575,builder_5,56752997,3403320
576,builder_0,17019004,432900
577,builder_1,73663004,1732200
578,builder_2,96094001,8035100
579,builder_13,63780996,1921430
580,builder_5,34285999,421900
581,builder_19,179132004,139800
582,builder_13,42181005,1054130
583,builder_7,119988000,5276600
584,builder_6,101631001,8142500
585,builder_4,107329002,20750780
586,builder_12,88385002,2715400
587,builder_7,42396002,5297500
588,builder_2,35056007,2110630
589,builder_0,108004997,18367120
590,builder_4,70086999,2494180
591,builder_0,134139995,4808780
592,builder_4,526992997,457000
593,builder_14,82591000,337300
594,builder_0,37551999,18934600
595,builder_5,56752997,3403320
596,builder_0,17019004,432900
597,builder_1,73663004,1732200
598,builder_2,96094001,8035100
599,builder_13,63780996,1921430
600,builder_5,34285999,421900
601,builder_19,179132004,139800
602,builder_13,42181005,1054130
603,builder_7,119988000,5276600
604,builder_6,101631001,8142500
605,builder_4,107329002,20750780
606,builder_12,88385002,2715400
607,builder_7,42396002,5297500
608,builder_2,35056007,2110630
609,builder_0,108004997,18367120
610,builder_4,70086999,2494180
611,builder_0,134139995,4808780
612,builder_4,526992997,457000
613,builder_14,82591000,337300
614,builder_0,37551999,18934600
615,builder_5,56752997,3403320
616,builder_0,17019004,432900
617,builder_1,73663004,1732200
618,builder_2,96094001,8035100
619,builder_13,63780996,1921430
620,builder_5,34285999,421900
621,builder_19,179132004,139800
622,builder_13,42181005,1054130
623,builder_7,119988000,5276600
624,builder_6,101631001,8142500
625,builder_4,107329002,20750780
626,builder_12,88385002,2715400
627,builder_7,42396002,5297500
628,builder_2,35056007,2110630
629,builder_0,108004997,18367120
630,builder_4,70086999,2494180
631,builder_0,134139995,4808780
632,builder_4,526992997,457000
633,builder_14,82591000,337300
634,builder_0,37551999,18934600
635,builder_5,56752997,3403320
636,builder_0,17019004,432900
637,builder_1,73663004,1732200
638,builder_2,96094001,8035100
639,builder_13,63780996,1921430
640,builder_5,34285999,421900
641,builder_19,179132004,139800
642,builder_13,42181005,1054130
643,builder_7,119988000,5276600
644,builder_6,101631001,8142500
645,builder_4,107329002,20750780
646,builder_12,88385002,2715400
647,builder_7,42396002,5297500
648,builder_2,35056007,2110630
649,builder_0,108004997,18367120
650,builder_4,70086999,2494180
651,builder_0,134139995,4808780
652,builder_4,526992997,457000
653,builder_14,82591000,337300
654,builder_0,37551999,18934600
655,builder_5,56752997,3403320
656,builder_0,17019004,432900
657,builder_1,73663004,1732200
658,builder_2,96094001,8035100
659,builder_13,63780996,1921430
660,builder_5,34285999,421900
661,builder_19,179132004,139800
662,builder_13,42181005,1054130
663,builder_7,119988000,5276600
664,builder_6,101631001,8142500
665,builder_4,107329002,20750780
666,builder_12,88385002,2715400
667,builder_7,42396002,5297500
668,builder_2,35056007,2110630
669,builder_0,108004997,18367120
670,builder_4,70086999,2494180
671,builder_0,134139995,4808780
672,builder_4,526992997,457000
673,builder_14,82591000,337300
674,builder_0,37551999,18934600
675,builder_5,56752997,3403320
676,builder_0,17019004,432900
677,builder_1,73663004,1732200
678,builder_2,96094001,8035100
679,builder_13,63780996,1921430
680,builder_5,34285999,421900
681,builder_19,179132004,139800
682,builder_13,42181005,1054130
683,builder_7,119988000,5276600
684,builder_6,101631001,8142500
685,builder_4,107329002,20750780
686,builder_12,88385002,2715400
687,builder_7,42396002,5297500
688,builder_2,35056007,2110630
689,builder_0,108004997,18367120
690,builder_4,70086999,2494180
691,builder_0,134139995,4808780
692,builder_4,526992997,457000
693,builder_14,82591000,337300
694,builder_0,37551999,18934600
695,builder_5,56752997,3403320
696,builder_0,17019004,432900
697,builder_1,73663004,1732200
698,builder_2,96094001,8035100
699,builder_13,63780996,1921430
700,builder_5,34285999,421900
701,builder_19,179132004,139800
702,builder_13,42181005,1054130
703,builder_7,119988000,5276600
704,builder_6,101631001,8142500
705,builder_4,107329002,20750780
706,builder_12,88385002,2715400
707,builder_7,42396002,5297500
708,builder_2,35056007,2110630
709,builder_0,108004997,18367120
710,builder_4,70086999,2494180
711,builder_0,134139995,4808780
712,builder_4,526992997,457000
713,builder_14,82591000,337300
714,builder_0,37551999,18934600
715,builder_5,56752997,3403320
716,builder_0,17019004,432900
717,builder_1,73663004,1732200
718,builder_2,96094001,8035100
719,builder_13,63780996,1921430
720,builder_5,34285999,421900
721,builder_19,179132004,139800
722,builder_13,42181005,1054130
723,builder_7,119988000,5276600
724,builder_6,101631001,8142500
725,builder_4,107329002,20750780
726,builder_12,88385002,2715400
727,builder_7,42396002,5297500
728,builder_2,35056007,2110630
729,builder_0,108004997,18367120
730,builder_4,70086999,2494180
731,builder_0,134139995,4808780
732,builder_4,526992997,457000
733,builder_14,82591000,337300
734,builder_0,37551999,18934600
735,builder_5,56752997,3403320
736,builder_0,17019004,432900
737,builder_1,73663004,1732200
738,builder_2,96094001,8035100
739,builder_13,63780996,1921430
740,builder_5,34285999,421900
741,builder_19,179132004,139800
742,builder_13,42181005,1054130
743,builder_7,119988000,5276600
744,builder_6,101631001,8142500
745,builder_4,107329002,20750780
746,builder_12,88385002,2715400
747,builder_7,42396002,5297500
748,builder_2,35056007,2110630
749,builder_0,108004997,18367120
750,builder_4,70086999,2494180
751,builder_0,134139995,4808780
752,builder_4,526992997,457000
753,builder_14,82591000,337300
754,builder_0,37551999,18934600
755,builder_5,56752997,3403320
756,builder_0,17019004,432900
757,builder_1,73663004,1732200
758,builder_2,96094001,8035100
759,builder_13,63780996,1921430
760,builder_5,34285999,421900
761,builder_19,179132004,139800
762,builder_13,42181005,1054130
763,builder_7,119988000,5276600
764,builder_6,101631001,8142500
765,builder_4,107329002,20750780
766,builder_12,88385002,2715400
767,builder_7,42396002,5297500
768,builder_2,35056007,2110630
769,builder_0,108004997,18367120
770,builder_4,70086999,2494180
771,builder_0,134139995,4808780
772,builder_4,526992997,457000
773,builder_14,82591000,337300
774,builder_0,37551999,18934600
775,builder_5,56752997,3403320
776,builder_0,17019004,432900
777,builder_1,73663004,1732200
778,builder_2,96094001,8035100
779,builder_13,63780996,1921430
780,builder_1,124613996,532840
781,builder_2,115050000,925540
782,builder_6,127884990,5745700
783,builder_2,60002003,563380
784,builder_4,72068999,3115300
785,builder_3,162226001,509840
786,builder_0,93478003,575700
787,builder_3,88249003,30862950
788,builder_3,95901001,2025680
789,builder_5,47535001,935100
790,builder_7,98357996,695500
791,builder_12,71774998,1207440
792,builder_4,43548998,1085160
793,builder_7,88864000,292400
794,builder_12,62429003,962430
795,builder_3,119775999,1462930
796,builder_7,137988001,7909540
797,builder_2,79418997,615500
798,builder_1,68072004,2533600
799,builder_0,70819005,6673200
800,builder_1,124613996,532840
801,builder_2,115050000,925540
802,builder_6,127884990,5745700
803,builder_2,60002003,563380
804,builder_4,72068999,3115300
805,builder_3,162226001,509840
806,builder_0,93478003,575700
807,builder_3,88249003,30862950
808,builder_3,95901001,2025680
809,builder_5,47535001,935100
810,builder_7,98357996,695500
811,builder_12,71774998,1207440
812,builder_4,43548998,1085160
813,builder_7,88864000,292400
814,builder_12,62429003,962430
815,builder_3,119775999,1462930
816,builder_7,137988001,7909540
817,builder_2,79418997,615500
818,builder_1,68072004,2533600
819,builder_0,70819005,6673200
820,builder_1,124613996,532840
821,builder_2,115050000,925540
822,builder_6,127884990,5745700
823,builder_2,60002003,563380
824,builder_4,72068999,3115300
825,builder_3,162226001,509840
826,builder_0,93478003,575700
827,builder_3,88249003,30862950
828,builder_3,95901001,2025680
829,builder_5,47535001,935100
830,builder_7,98357996,695500
831,builder_12,71774998,1207440
832,builder_4,43548998,1085160
833,builder_7,88864000,292400
834,builder_12,62429003,962430
835,builder_3,119775999,1462930
836,builder_7,137988001,7909540
837,builder_2,79418997,615500
838,builder_1,68072004,2533600
839,builder_0,70819005,6673200
840,builder_1,124613996,532840
841,builder_2,115050000,925540
842,builder_6,127884990,5745700
843,builder_2,60002003,563380
844,builder_4,72068999,3115300
845,builder_3,162226001,509840
846,builder_0,93478003,575700
847,builder_3,88249003,30862950
848,builder_3,95901001,2025680
849,builder_5,47535001,935100
850,builder_7,98357996,695500
851,builder_12,71774998,1207440
852,builder_4,43548998,1085160
853,builder_7,88864000,292400
854,builder_12,62429003,962430
855,builder_3,119775999,1462930
856,builder_7,137988001,7909540
857,builder_2,79418997,615500
858,builder_1,68072004,2533600
859,builder_0,70819005,6673200
860,builder_1,124613996,532840
861,builder_2,115050000,925540
862,builder_6,127884990,5745700
863,builder_2,60002003,563380
864,builder_4,72068999,3115300
865,builder_3,162226001,509840
866,builder_0,93478003,575700
867,builder_3,88249003,30862950
868,builder_3,95901001,2025680
869,builder_5,47535001,935100
870,builder_7,98357996,695500
871,builder_12,71774998,1207440
872,builder_4,43548998,1085160
873,builder_7,88864000,292400
874,builder_12,62429003,962430
875,builder_3,119775999,1462930
876,builder_7,137988001,7909540
877,builder_2,79418997,615500
878,builder_1,68072004,2533600
879,builder_0,70819005,6673200
880,builder_1,124613996,532840
881,builder_2,115050000,925540
882,builder_6,127884990,5745700
883,builder_2,60002003,563380
884,builder_4,72068999,3115300
885,builder_3,162226001,509840
886,builder_0,93478003,575700
887,builder_3,88249003,30862950
888,builder_3,95901001,2025680
889,builder_5,47535001,935100
890,builder_7,98357996,695500
891,builder_12,71774998,1207440
892,builder_4,43548998,1085160
893,builder_7,88864000,292400
894,builder_12,62429003,962430
895,builder_3,119775999,1462930
896,builder_7,137988001,7909540
897,builder_2,79418997,615500
898,builder_1,68072004,2533600
899,builder_0,70819005,6673200
900,builder_1,124613996,532840
901,builder_2,115050000,925540
902,builder_6,127884990,5745700
903,builder_2,60002003,563380
904,builder_4,72068999,3115300
905,builder_3,162226001,509840
906,builder_0,93478003,575700
907,builder_3,88249003,30862950
908,builder_3,95901001,2025680
909,builder_5,47535001,935100
910,builder_7,98357996,695500
911,builder_12,71774998,1207440
912,builder_4,43548998,1085160
913,builder_7,88864000,292400
914,builder_12,62429003,962430
915,builder_3,119775999,1462930
916,builder_7,137988001,7909540
917,builder_2,79418997,615500
918,builder_1,68072004,2533600
919,builder_0,70819005,6673200
920,builder_1,124613996,532840
921,builder_2,115050000,925540
922,builder_6,127884990,5745700
923,builder_2,60002003,563380
924,builder_4,72068999,3115300
925,builder_3,162226001,509840
926,builder_0,93478003,575700
927,builder_3,88249003,30862950
928,builder_3,95901001,2025680
929,builder_5,47535001,935100
930,builder_7,98357996,695500
931,builder_12,71774998,1207440
932,builder_4,43548998,1085160
933,builder_7,88864000,292400
934,builder_12,62429003,962430
935,builder_3,119775999,1462930
936,builder_7,137988001,7909540
937,builder_2,79418997,615500
938,builder_1,68072004,2533600
939,builder_0,70819005,6673200
940,builder_1,124613996,532840
941,builder_2,115050000,925540
942,builder_6,127884990,5745700
943,builder_2,60002003,563380
944,builder_4,72068999,3115300
945,builder_3,162226001,509840
946,builder_0,93478003,575700
947,builder_3,88249003,30862950
948,builder_3,95901001,2025680
949,builder_5,47535001,935100
950,builder_7,98357996,695500
951,builder_12,71774998,1207440
952,builder_4,43548998,1085160
953,builder_7,88864000,292400
