block_num,builder_id,total_gas_fee,total_mev
981,builder_3,56082999,582400
982,builder_2,161847999,208900
983,builder_2,51694000,7190000
984,builder_9,1267385003,65000
985,builder_11,69029998,448600
986,builder_0,88062999,681300
987,builder_2,164234002,1156700
988,builder_1,95404995,1944000
989,builder_16,46640012,266200
990,builder_2,9339999,236630
991,builder_2,51127002,4418000
992,builder_11,72069998,112800
993,builder_5,18244006,20290
994,builder_1,102495007,772500
995,builder_3,113939999,8752000
996,builder_2,32512993,345500
997,builder_3,12157994,2408600
998,builder_2,39456999,1213630
999,builder_11,19600010,971300
