block_num,builder_id,total_gas_fee,total_mev
369,builder_6,210322000,18959340
370,builder_0,45284000,7737600
371,builder_2,98385000,8019300
372,builder_0,86485000,5563530
373,builder_5,98420000,9236400
374,builder_9,192990000,20331780
375,builder_5,95899999,1763600
376,builder_18,91531000,964940
377,builder_4,183914000,18340460
378,builder_12,69521000,228200
379,builder_10,222571999,8815280
380,builder_2,77555000,9353600
381,builder_8,212454998,2674640
382,builder_12,71197000,7803630
383,builder_5,41004000,214500
384,builder_1,94322000,1245600
385,builder_6,57768000,997000
386,builder_16,160742000,18895200
387,builder_6,78902000,5761800
388,builder_1,204948002,1685990
389,builder_6,210322000,18959340
390,builder_0,45284000,7737600
391,builder_2,98385000,8019300
392,builder_0,86485000,5563530
393,builder_5,98420000,9236400
394,builder_9,192990000,20331780
395,builder_5,95899999,1763600
396,builder_18,91531000,964940
397,builder_4,183914000,18340460
398,builder_12,69521000,228200
399,builder_10,222571999,8815280
400,builder_2,77555000,9353600
401,builder_8,212454998,2674640
402,builder_12,71197000,7803630
403,builder_5,41004000,214500
404,builder_1,94322000,1245600
405,builder_6,57768000,997000
406,builder_16,160742000,18895200
407,builder_6,78902000,5761800
408,builder_1,204948002,1685990
409,builder_6,210322000,18959340
410,builder_0,45284000,7737600
411,builder_2,98385000,8019300
412,builder_0,86485000,5563530
413,builder_5,98420000,9236400
414,builder_9,192990000,20331780
415,builder_5,95899999,1763600
416,builder_18,91531000,964940
417,builder_4,183914000,18340460
418,builder_12,69521000,228200
419,builder_10,222571999,8815280
420,builder_2,77555000,9353600
421,builder_8,212454998,2674640
422,builder_12,71197000,7803630
423,builder_5,41004000,214500
424,builder_1,94322000,1245600
425,builder_6,57768000,997000
426,builder_16,160742000,18895200
427,builder_6,78902000,5761800
428,builder_1,204948002,1685990
429,builder_6,210322000,18959340
430,builder_0,45284000,7737600
431,builder_2,98385000,8019300
432,builder_0,86485000,5563530
433,builder_5,98420000,9236400
434,builder_9,192990000,20331780
435,builder_5,95899999,1763600
436,builder_18,91531000,964940
437,builder_4,183914000,18340460
438,builder_12,69521000,228200
439,builder_10,222571999,8815280
440,builder_2,77555000,9353600
441,builder_8,212454998,2674640
442,builder_12,71197000,7803630
443,builder_5,41004000,214500
444,builder_1,94322000,1245600
445,builder_6,57768000,997000
446,builder_16,160742000,18895200
447,builder_6,78902000,5761800
448,builder_1,204948002,1685990
449,builder_6,210322000,18959340
450,builder_0,45284000,7737600
451,builder_2,98385000,8019300
452,builder_0,86485000,5563530
453,builder_5,98420000,9236400
454,builder_9,192990000,20331780
455,builder_5,95899999,1763600
456,builder_18,91531000,964940
457,builder_4,183914000,18340460
458,builder_12,69521000,228200
459,builder_10,222571999,8815280
460,builder_2,77555000,9353600
461,builder_8,212454998,2674640
462,builder_12,71197000,7803630
463,builder_5,41004000,214500
464,builder_1,94322000,1245600
465,builder_6,57768000,997000
466,builder_16,160742000,18895200
467,builder_6,78902000,5761800
468,builder_1,204948002,1685990
469,builder_6,210322000,18959340
470,builder_0,45284000,7737600
471,builder_2,98385000,8019300
472,builder_0,86485000,5563530
473,builder_5,98420000,9236400
474,builder_9,192990000,20331780
475,builder_5,95899999,1763600
476,builder_18,91531000,964940
477,builder_4,183914000,18340460
478,builder_12,69521000,228200
479,builder_10,222571999,8815280
480,builder_2,77555000,9353600
481,builder_8,212454998,2674640
482,builder_12,71197000,7803630
483,builder_5,41004000,214500
484,builder_1,94322000,1245600
485,builder_6,57768000,997000
486,builder_16,160742000,18895200
487,builder_6,78902000,5761800
488,builder_1,204948002,1685990
489,builder_6,210322000,18959340
490,builder_0,45284000,7737600
491,builder_2,98385000,8019300
492,builder_0,86485000,5563530
493,builder_5,98420000,9236400
494,builder_9,192990000,20331780
495,builder_5,95899999,1763600
496,builder_18,91531000,964940
497,builder_4,183914000,18340460
498,builder_12,69521000,228200
499,builder_10,222571999,8815280
500,builder_2,77555000,9353600
501,builder_8,212454998,2674640
502,builder_12,71197000,7803630
503,builder_5,41004000,214500
504,builder_1,94322000,1245600
505,builder_6,57768000,997000
506,builder_16,160742000,18895200
507,builder_6,78902000,5761800
508,builder_1,204948002,1685990
509,builder_6,210322000,18959340
510,builder_0,45284000,7737600
511,builder_2,98385000,8019300
512,builder_0,86485000,5563530
513,builder_5,98420000,9236400
514,builder_9,192990000,20331780
515,builder_5,95899999,1763600
516,builder_18,91531000,964940
517,builder_4,183914000,18340460
518,builder_12,69521000,228200
519,builder_10,222571999,8815280
520,builder_16,119011000,37812630
521,builder_2,110442000,2357000
522,builder_14,130848000,2082110
523,builder_1,97668000,26217000
524,builder_1,78611000,2320230
525,builder_1,64005000,2510930
526,builder_17,100176000,1682800
527,builder_0,68511000,2707840
528,builder_3,79167002,2459100
529,builder_0,80776000,292990
530,builder_11,92332000,564200
531,builder_10,91908002,1341590
532,builder_2,224413998,1321640
533,builder_9,142278998,711800
534,builder_15,132980000,1525900
535,builder_2,122430003,658000
536,builder_1,137464999,1175570
537,builder_1,147072000,3040300
538,builder_13,88150000,367300
539,builder_5,99503002,3770700
540,builder_16,119011000,37812630
541,builder_2,110442000,2357000
542,builder_14,130848000,2082110
543,builder_1,97668000,26217000
544,builder_1,78611000,2320230
545,builder_1,64005000,2510930
546,builder_17,100176000,1682800
547,builder_0,68511000,2707840
548,builder_3,79167002,2459100
549,builder_0,80776000,292990
550,builder_11,92332000,564200
551,builder_10,91908002,1341590
552,builder_2,224413998,1321640
553,builder_9,142278998,711800
554,builder_15,132980000,1525900
555,builder_2,122430003,658000
556,builder_1,137464999,1175570
557,builder_1,147072000,3040300
558,builder_13,88150000,367300
559,builder_5,99503002,3770700
560,builder_16,119011000,37812630
561,builder_2,110442000,2357000
562,builder_14,130848000,2082110
563,builder_1,97668000,26217000
564,builder_1,78611000,2320230
565,builder_1,64005000,2510930
566,builder_17,100176000,1682800
567,builder_0,68511000,2707840
568,builder_3,79167002,2459100
569,builder_0,80776000,292990
570,builder_11,92332000,564200
571,builder_10,91908002,1341590
572,builder_2,224413998,1321640
573,builder_9,142278998,711800
574,builder_15,132980000,1525900
575,builder_2,122430003,658000
576,builder_1,137464999,1175570
577,builder_1,147072000,3040300
578,builder_13,88150000,367300
579,builder_5,99503002,3770700
580,builder_16,119011000,37812630
581,builder_2,110442000,2357000
582,builder_14,130848000,2082110
583,builder_1,97668000,26217000
584,builder_1,78611000,2320230
585,builder_1,64005000,2510930
586,builder_17,100176000,1682800
587,builder_0,68511000,2707840
588,builder_3,79167002,2459100
589,builder_0,80776000,292990
590,builder_11,92332000,564200
591,builder_10,91908002,1341590
592,builder_2,224413998,1321640
593,builder_9,142278998,711800
594,builder_15,132980000,1525900
595,builder_2,122430003,658000
596,builder_1,137464999,1175570
597,builder_1,147072000,3040300
598,builder_13,88150000,367300
599,builder_5,99503002,3770700
600,builder_16,119011000,37812630
601,builder_2,110442000,2357000
602,builder_14,130848000,2082110
603,builder_1,97668000,26217000
604,builder_1,78611000,2320230
605,builder_1,64005000,2510930
606,builder_17,100176000,1682800
607,builder_0,68511000,2707840
608,builder_3,79167002,2459100
609,builder_0,80776000,292990
610,builder_11,92332000,564200
611,builder_10,91908002,1341590
612,builder_2,224413998,1321640
613,builder_9,142278998,711800
614,builder_15,132980000,1525900
615,builder_2,122430003,658000
616,builder_1,137464999,1175570
617,builder_1,147072000,3040300
618,builder_13,88150000,367300
619,builder_5,99503002,3770700
620,builder_16,119011000,37812630
621,builder_2,110442000,2357000
622,builder_14,130848000,2082110
623,builder_1,97668000,26217000
624,builder_1,78611000,2320230
625,builder_1,64005000,2510930
626,builder_17,100176000,1682800
627,builder_0,68511000,2707840
628,builder_3,79167002,2459100
629,builder_0,80776000,292990
630,builder_11,92332000,564200
631,builder_10,91908002,1341590
632,builder_2,224413998,1321640
633,builder_9,142278998,711800
634,builder_15,132980000,1525900
635,builder_2,122430003,658000
636,builder_1,137464999,1175570
637,builder_1,147072000,3040300
638,builder_13,88150000,367300
639,builder_5,99503002,3770700
640,builder_16,119011000,37812630
641,builder_2,110442000,2357000
642,builder_14,130848000,2082110
643,builder_1,97668000,26217000
644,builder_1,78611000,2320230
645,builder_1,64005000,2510930
646,builder_17,100176000,1682800
647,builder_0,68511000,2707840
648,builder_3,79167002,2459100
649,builder_0,80776000,292990
650,builder_11,92332000,564200
651,builder_10,91908002,1341590
652,builder_2,224413998,1321640
653,builder_9,142278998,711800
654,builder_15,132980000,1525900
655,builder_2,122430003,658000
656,builder_1,137464999,1175570
657,builder_1,147072000,3040300
658,builder_13,88150000,367300
659,builder_5,99503002,3770700
660,builder_16,119011000,37812630
661,builder_2,110442000,2357000
662,builder_14,130848000,2082110
663,builder_1,97668000,26217000
664,builder_1,78611000,2320230
665,builder_1,64005000,2510930
666,builder_17,100176000,1682800
667,builder_0,68511000,2707840
668,builder_3,79167002,2459100
669,builder_0,80776000,292990
670,builder_11,92332000,564200
671,builder_10,91908002,1341590
672,builder_2,224413998,1321640
673,builder_9,142278998,711800
674,builder_15,132980000,1525900
675,builder_2,122430003,658000
676,builder_1,137464999,1175570
677,builder_1,147072000,3040300
678,builder_13,88150000,367300
679,builder_5,99503002,3770700
680,builder_16,119011000,37812630
681,builder_2,110442000,2357000
682,builder_14,130848000,2082110
683,builder_1,97668000,26217000
684,builder_1,78611000,2320230
685,builder_1,64005000,2510930
686,builder_17,100176000,1682800
687,builder_0,68511000,2707840
688,builder_3,79167002,2459100
689,builder_0,80776000,292990
690,builder_11,92332000,564200
691,builder_10,91908002,1341590
692,builder_2,224413998,1321640
693,builder_9,142278998,711800
694,builder_15,132980000,1525900
695,builder_2,122430003,658000
696,builder_1,137464999,1175570
697,builder_1,147072000,3040300
698,builder_13,88150000,367300
699,builder_5,99503002,3770700
700,builder_16,119011000,37812630
701,builder_2,110442000,2357000
702,builder_14,130848000,2082110
703,builder_1,97668000,26217000
704,builder_1,78611000,2320230
705,builder_1,64005000,2510930
706,builder_17,100176000,1682800
707,builder_0,68511000,2707840
708,builder_3,79167002,2459100
709,builder_0,80776000,292990
710,builder_11,92332000,564200
711,builder_10,91908002,1341590
712,builder_2,224413998,1321640
713,builder_9,142278998,711800
714,builder_15,132980000,1525900
715,builder_2,122430003,658000
716,builder_1,137464999,1175570
717,builder_1,147072000,3040300
718,builder_13,88150000,367300
719,builder_5,99503002,3770700
720,builder_16,119011000,37812630
721,builder_2,110442000,2357000
722,builder_14,130848000,2082110
723,builder_1,97668000,26217000
724,builder_1,78611000,2320230
725,builder_1,64005000,2510930
726,builder_17,100176000,1682800
727,builder_0,68511000,2707840
728,builder_3,79167002,2459100
729,builder_0,80776000,292990
730,builder_11,92332000,564200
731,builder_10,91908002,1341590
732,builder_2,224413998,1321640
733,builder_9,142278998,711800
734,builder_15,132980000,1525900
735,builder_2,122430003,658000
736,builder_1,137464999,1175570
737,builder_1,147072000,3040300
738,builder_13,88150000,367300
739,builder_5,99503002,3770700
740,builder_16,119011000,37812630
741,builder_2,110442000,2357000
742,builder_14,130848000,2082110
743,builder_1,97668000,26217000
744,builder_1,78611000,2320230
745,builder_1,64005000,2510930
746,builder_17,100176000,1682800
747,builder_0,68511000,2707840
748,builder_3,79167002,2459100
749,builder_0,80776000,292990
750,builder_11,92332000,564200
751,builder_10,91908002,1341590
752,builder_2,224413998,1321640
753,builder_9,142278998,711800
754,builder_15,132980000,1525900
755,builder_2,122430003,658000
756,builder_1,137464999,1175570
757,builder_1,147072000,3040300
758,builder_13,88150000,367300
759,builder_5,99503002,3770700
760,builder_16,119011000,37812630
761,builder_2,110442000,2357000
762,builder_14,130848000,2082110
763,builder_1,97668000,26217000
764,builder_1,78611000,2320230
765,builder_1,64005000,2510930
766,builder_17,100176000,1682800
767,builder_0,68511000,2707840
768,builder_3,79167002,2459100
769,builder_0,80776000,292990
770,builder_11,92332000,564200
771,builder_10,91908002,1341590
772,builder_2,224413998,1321640
773,builder_9,142278998,711800
774,builder_15,132980000,1525900
775,builder_2,122430003,658000
776,builder_1,137464999,1175570
777,builder_1,147072000,3040300
778,builder_13,88150000,367300
779,builder_5,99503002,3770700
780,builder_3,237443000,18248500
781,builder_4,82466002,2042200
782,builder_18,102189999,18936600
783,builder_18,106902000,472040
784,builder_5,135992000,1937130
785,builder_13,112923000,1284260
786,builder_13,121170000,902340
787,builder_4,140302999,4866300
788,builder_13,156097999,1437430
789,builder_6,135585000,340600
790,builder_8,82087000,1237740
791,builder_17,43847000,1199840
792,builder_2,158506000,4793100
793,builder_10,84221000,273270
794,builder_3,94584000,2072000
795,builder_16,109219000,2003700
796,builder_0,53244002,18133760
797,builder_0,121229001,5726700
798,builder_11,55743999,5351300
799,builder_0,86769999,1585490
800,builder_3,237443000,18248500
801,builder_4,82466002,2042200
802,builder_18,102189999,18936600
803,builder_18,106902000,472040
804,builder_5,135992000,1937130
805,builder_13,112923000,1284260
806,builder_13,121170000,902340
807,builder_4,140302999,4866300
808,builder_13,156097999,1437430
809,builder_6,135585000,340600
810,builder_8,82087000,1237740
811,builder_17,43847000,1199840
812,builder_2,158506000,4793100
813,builder_10,84221000,273270
814,builder_3,94584000,2072000
815,builder_16,109219000,2003700
816,builder_0,53244002,18133760
817,builder_0,121229001,5726700
818,builder_11,55743999,5351300
819,builder_0,86769999,1585490
820,builder_3,237443000,18248500
821,builder_4,82466002,2042200
822,builder_18,102189999,18936600
823,builder_18,106902000,472040
824,builder_5,135992000,1937130
825,builder_13,112923000,1284260
826,builder_13,121170000,902340
827,builder_4,140302999,4866300
828,builder_13,156097999,1437430
829,builder_6,135585000,340600
830,builder_8,82087000,1237740
831,builder_17,43847000,1199840
832,builder_2,158506000,4793100
833,builder_10,84221000,273270
834,builder_3,94584000,2072000
835,builder_16,109219000,2003700
836,builder_0,53244002,18133760
837,builder_0,121229001,5726700
838,builder_11,55743999,5351300
839,builder_0,86769999,1585490
840,builder_3,237443000,18248500
841,builder_4,82466002,2042200
842,builder_18,102189999,18936600
843,builder_18,106902000,472040
844,builder_5,135992000,1937130
845,builder_13,112923000,1284260
846,builder_13,121170000,902340
847,builder_4,140302999,4866300
848,builder_13,156097999,1437430
849,builder_6,135585000,340600
850,builder_8,82087000,1237740
851,builder_17,43847000,1199840
852,builder_2,158506000,4793100
853,builder_10,84221000,273270
854,builder_3,94584000,2072000
855,builder_16,109219000,2003700
856,builder_0,53244002,18133760
857,builder_0,121229001,5726700
858,builder_11,55743999,5351300
859,builder_0,86769999,1585490
860,builder_3,237443000,18248500
861,builder_4,82466002,2042200
862,builder_18,102189999,18936600
863,builder_18,106902000,472040
864,builder_5,135992000,1937130
865,builder_13,112923000,1284260
866,builder_13,121170000,902340
867,builder_4,140302999,4866300
868,builder_13,156097999,1437430
869,builder_6,135585000,340600
870,builder_8,82087000,1237740
871,builder_17,43847000,1199840
872,builder_2,158506000,4793100
873,builder_10,84221000,273270
874,builder_3,94584000,2072000
875,builder_16,109219000,2003700
876,builder_0,53244002,18133760
877,builder_0,121229001,5726700
878,builder_11,55743999,5351300
879,builder_0,86769999,1585490
880,builder_3,237443000,18248500
881,builder_4,82466002,2042200
882,builder_18,102189999,18936600
883,builder_18,106902000,472040
884,builder_5,135992000,1937130
885,builder_13,112923000,1284260
886,builder_13,121170000,902340
887,builder_4,140302999,4866300
888,builder_13,156097999,1437430
889,builder_6,135585000,340600
890,builder_8,82087000,1237740
891,builder_17,43847000,1199840
892,builder_2,158506000,4793100
893,builder_10,84221000,273270
894,builder_3,94584000,2072000
895,builder_16,109219000,2003700
896,builder_0,53244002,18133760
897,builder_0,121229001,5726700
898,builder_11,55743999,5351300
899,builder_0,86769999,1585490
900,builder_3,237443000,18248500
901,builder_4,82466002,2042200
902,builder_18,102189999,18936600
903,builder_18,106902000,472040
904,builder_5,135992000,1937130
905,builder_13,112923000,1284260
906,builder_13,121170000,902340
907,builder_4,140302999,4866300
908,builder_13,156097999,1437430
909,builder_6,135585000,340600
910,builder_8,82087000,1237740
911,builder_17,43847000,1199840
912,builder_2,158506000,4793100
913,builder_10,84221000,273270
914,builder_3,94584000,2072000
915,builder_16,109219000,2003700
916,builder_0,53244002,18133760
917,builder_0,121229001,5726700
918,builder_11,55743999,5351300
919,builder_0,86769999,1585490
920,builder_3,237443000,18248500
921,builder_4,82466002,2042200
922,builder_18,102189999,18936600
923,builder_18,106902000,472040
924,builder_5,135992000,1937130
925,builder_13,112923000,1284260
926,builder_13,121170000,902340
927,builder_4,140302999,4866300
928,builder_13,156097999,1437430
929,builder_6,135585000,340600
930,builder_8,82087000,1237740
931,builder_17,43847000,1199840
932,builder_2,158506000,4793100
933,builder_10,84221000,273270
934,builder_3,94584000,2072000
935,builder_16,109219000,2003700
936,builder_0,53244002,18133760
937,builder_0,121229001,5726700
938,builder_11,55743999,5351300
939,builder_0,86769999,1585490
940,builder_3,237443000,18248500
941,builder_4,82466002,2042200
