block_num,builder_id,total_gas_fee,total_mev
947,builder_0,83836998,18221120
948,builder_1,86065001,830400
949,builder_0,41120001,204900
950,builder_4,174130996,2262780
951,builder_12,51369996,464300
952,builder_14,88555001,629190
953,builder_10,84802998,7821400
954,builder_19,94744996,1354800
955,builder_0,89522995,3557720
956,builder_9,100378993,1133740
957,builder_14,48844004,1620200
958,builder_0,71473998,25626300
959,builder_19,83669000,293100
960,builder_7,82308001,1278800
961,builder_18,94439000,1764500
962,builder_12,190540001,19864080
963,builder_14,134903999,3465800
964,builder_2,111547001,834100
965,builder_16,121628999,1548510
966,builder_15,71905004,1129290
967,builder_0,83836998,18221120
968,builder_1,86065001,830400
969,builder_0,41120001,204900
970,builder_4,174130996,2262780
971,builder_12,51369996,464300
972,builder_14,88555001,629190
973,builder_10,84802998,7821400
974,builder_19,94744996,1354800
975,builder_0,89522995,3557720
976,builder_9,100378993,1133740
977,builder_14,48844004,1620200
978,builder_0,71473998,25626300
979,builder_19,83669000,293100
980,builder_7,82308001,1278800
981,builder_18,94439000,1764500
982,builder_12,190540001,19864080
983,builder_14,134903999,3465800
984,builder_2,111547001,834100
985,builder_16,121628999,1548510
986,builder_15,71905004,1129290
987,builder_0,83836998,18221120
988,builder_1,86065001,830400
989,builder_0,41120001,204900
990,builder_4,174130996,2262780
991,builder_12,51369996,464300
992,builder_14,88555001,629190
993,builder_10,84802998,7821400
994,builder_19,94744996,1354800
995,builder_0,89522995,3557720
996,builder_9,100378993,1133740
997,builder_14,48844004,1620200
998,builder_0,71473998,25626300
999,builder_19,83669000,293100
