block_num,builder_id,total_gas_fee,total_mev
553,builder_6,1346389005,98300
554,builder_5,95587986,414100
555,builder_15,19011996,443700
556,builder_10,221490003,18654700
557,builder_6,194317000,534700
558,builder_7,1492705999,372490
559,builder_18,20540014,4637900
560,builder_15,110861998,247880
561,builder_11,39584004,196680
562,builder_14,33069994,76900
563,builder_13,120473007,416390
564,builder_15,89317012,60400
565,builder_15,205140003,24700
566,builder_12,210686995,197440
567,builder_18,82339991,540000
568,builder_11,68166001,1905300
569,builder_18,20104007,12300
570,builder_14,21783998,1155400
571,builder_16,34099999,8174500
572,builder_1,147055997,920340
573,builder_6,1346389005,98300
574,builder_5,95587986,414100
575,builder_15,19011996,443700
576,builder_10,221490003,18654700
577,builder_6,194317000,534700
578,builder_7,1492705999,372490
579,builder_18,20540014,4637900
580,builder_15,110861998,247880
581,builder_11,39584004,196680
582,builder_14,33069994,76900
583,builder_13,120473007,416390
584,builder_15,89317012,60400
585,builder_15,205140003,24700
586,builder_12,210686995,197440
587,builder_18,82339991,540000
588,builder_11,68166001,1905300
589,builder_18,20104007,12300
590,builder_14,21783998,1155400
591,builder_16,34099999,8174500
592,builder_1,147055997,920340
593,builder_6,1346389005,98300
594,builder_5,95587986,414100
595,builder_15,19011996,443700
596,builder_10,221490003,18654700
597,builder_6,194317000,534700
598,builder_7,1492705999,372490
599,builder_18,20540014,4637900
600,builder_15,110861998,247880
601,builder_11,39584004,196680
602,builder_14,33069994,76900
603,builder_13,120473007,416390
604,builder_15,89317012,60400
605,builder_15,205140003,24700
606,builder_12,210686995,197440
607,builder_18,82339991,540000
608,builder_11,68166001,1905300
609,builder_18,20104007,12300
610,builder_14,21783998,1155400
611,builder_16,34099999,8174500
612,builder_1,147055997,920340
613,builder_6,1346389005,98300
614,builder_5,95587986,414100
615,builder_15,19011996,443700
616,builder_10,221490003,18654700
617,builder_6,194317000,534700
618,builder_7,1492705999,372490
619,builder_18,20540014,4637900
620,builder_15,110861998,247880
621,builder_11,39584004,196680
622,builder_14,33069994,76900
623,builder_13,120473007,416390
624,builder_15,89317012,60400
625,builder_15,205140003,24700
626,builder_12,210686995,197440
627,builder_18,82339991,540000
628,builder_11,68166001,1905300
629,builder_18,20104007,12300
630,builder_14,21783998,1155400
631,builder_16,34099999,8174500
632,builder_1,147055997,920340
633,builder_6,1346389005,98300
634,builder_5,95587986,414100
635,builder_15,19011996,443700
636,builder_10,221490003,18654700
637,builder_6,194317000,534700
638,builder_7,1492705999,372490
639,builder_18,20540014,4637900
640,builder_15,110861998,247880
641,builder_11,39584004,196680
642,builder_14,33069994,76900
643,builder_13,120473007,416390
644,builder_15,89317012,60400
645,builder_15,205140003,24700
646,builder_12,210686995,197440
647,builder_18,82339991,540000
648,builder_11,68166001,1905300
649,builder_18,20104007,12300
650,builder_14,21783998,1155400
651,builder_16,34099999,8174500
652,builder_1,147055997,920340
653,builder_6,1346389005,98300
654,builder_5,95587986,414100
655,builder_15,19011996,443700
656,builder_10,221490003,18654700
657,builder_6,194317000,534700
658,builder_7,1492705999,372490
659,builder_18,20540014,4637900
660,builder_15,110861998,247880
661,builder_11,39584004,196680
662,builder_14,33069994,76900
663,builder_13,120473007,416390
664,builder_15,89317012,60400
665,builder_15,205140003,24700
666,builder_12,210686995,197440
667,builder_18,82339991,540000
668,builder_11,68166001,1905300
669,builder_18,20104007,12300
670,builder_14,21783998,1155400
671,builder_16,34099999,8174500
672,builder_1,147055997,920340
673,builder_6,1346389005,98300
674,builder_5,95587986,414100
675,builder_15,19011996,443700
676,builder_10,221490003,18654700
677,builder_6,194317000,534700
678,builder_7,1492705999,372490
679,builder_18,20540014,4637900
680,builder_15,110861998,247880
681,builder_11,39584004,196680
682,builder_14,33069994,76900
683,builder_13,120473007,416390
684,builder_15,89317012,60400
685,builder_15,205140003,24700
686,builder_12,210686995,197440
687,builder_18,82339991,540000
688,builder_11,68166001,1905300
689,builder_18,20104007,12300
690,builder_14,21783998,1155400
691,builder_16,34099999,8174500
692,builder_1,147055997,920340
693,builder_6,1346389005,98300
694,builder_5,95587986,414100
695,builder_15,19011996,443700
696,builder_10,221490003,18654700
697,builder_6,194317000,534700
698,builder_7,1492705999,372490
699,builder_18,20540014,4637900
700,builder_15,110861998,247880
701,builder_11,39584004,196680
702,builder_14,33069994,76900
703,builder_13,120473007,416390
704,builder_15,89317012,60400
705,builder_15,205140003,24700
706,builder_12,210686995,197440
707,builder_18,82339991,540000
708,builder_11,68166001,1905300
709,builder_18,20104007,12300
710,builder_14,21783998,1155400
711,builder_16,34099999,8174500
712,builder_1,147055997,920340
713,builder_6,1346389005,98300
714,builder_5,95587986,414100
715,builder_15,19011996,443700
716,builder_10,221490003,18654700
717,builder_6,194317000,534700
718,builder_7,1492705999,372490
719,builder_18,20540014,4637900
720,builder_15,110861998,247880
721,builder_11,39584004,196680
722,builder_14,33069994,76900
723,builder_13,120473007,416390
724,builder_15,89317012,60400
725,builder_15,205140003,24700
726,builder_12,210686995,197440
727,builder_18,82339991,540000
728,builder_11,68166001,1905300
729,builder_18,20104007,12300
730,builder_14,21783998,1155400
731,builder_16,34099999,8174500
732,builder_1,147055997,920340
733,builder_6,1346389005,98300
734,builder_5,95587986,414100
735,builder_15,19011996,443700
736,builder_10,221490003,18654700
737,builder_6,194317000,534700
738,builder_7,1492705999,372490
739,builder_18,20540014,4637900
740,builder_15,110861998,247880
741,builder_11,39584004,196680
742,builder_14,33069994,76900
743,builder_13,120473007,416390
744,builder_15,89317012,60400
745,builder_15,205140003,24700
746,builder_12,210686995,197440
747,builder_18,82339991,540000
748,builder_11,68166001,1905300
749,builder_18,20104007,12300
750,builder_14,21783998,1155400
751,builder_16,34099999,8174500
752,builder_1,147055997,920340
753,builder_6,1346389005,98300
754,builder_5,95587986,414100
755,builder_15,19011996,443700
756,builder_10,221490003,18654700
757,builder_6,194317000,534700
758,builder_7,1492705999,372490
759,builder_18,20540014,4637900
760,builder_15,110861998,247880
761,builder_11,39584004,196680
762,builder_14,33069994,76900
763,builder_13,120473007,416390
764,builder_15,89317012,60400
765,builder_15,205140003,24700
766,builder_12,210686995,197440
767,builder_18,82339991,540000
768,builder_11,68166001,1905300
769,builder_18,20104007,12300
770,builder_14,21783998,1155400
771,builder_16,34099999,8174500
772,builder_1,147055997,920340
773,builder_6,1346389005,98300
774,builder_5,95587986,414100
775,builder_15,19011996,443700
776,builder_10,221490003,18654700
777,builder_6,194317000,534700
778,builder_7,1492705999,372490
779,builder_18,20540014,4637900
780,builder_8,23473007,1094900
781,builder_9,285268996,168390
782,builder_18,1256540000,370400
783,builder_8,111349998,625240
784,builder_5,67396999,369000
785,builder_5,62381998,546700
786,builder_10,26431993,494400
787,builder_2,28778994,734000
788,builder_9,17033001,22090
789,builder_14,57086000,225600
790,builder_16,95922992,633000
791,builder_16,96330005,381000
792,builder_6,55265997,542030
793,builder_0,14456002,72400
794,builder_9,1090415994,105230
795,builder_12,30589990,83800
796,builder_17,49679997,1264000
797,builder_14,95920003,5320000
798,builder_15,20184007,158800
799,builder_17,175229000,335490
800,builder_8,23473007,1094900
801,builder_9,285268996,168390
802,builder_18,1256540000,370400
803,builder_8,111349998,625240
804,builder_5,67396999,369000
805,builder_5,62381998,546700
806,builder_10,26431993,494400
807,builder_2,28778994,734000
808,builder_9,17033001,22090
809,builder_14,57086000,225600
810,builder_16,95922992,633000
811,builder_16,96330005,381000
812,builder_6,55265997,542030
813,builder_0,14456002,72400
814,builder_9,1090415994,105230
815,builder_12,30589990,83800
816,builder_17,49679997,1264000
817,builder_14,95920003,5320000
818,builder_15,20184007,158800
819,builder_17,175229000,335490
820,builder_8,23473007,1094900
821,builder_9,285268996,168390
822,builder_18,1256540000,370400
823,builder_8,111349998,625240
824,builder_5,67396999,369000
825,builder_5,62381998,546700
826,builder_10,26431993,494400
827,builder_2,28778994,734000
828,builder_9,17033001,22090
829,builder_14,57086000,225600
830,builder_16,95922992,633000
831,builder_16,96330005,381000
832,builder_6,55265997,542030
833,builder_0,14456002,72400
834,builder_9,1090415994,105230
835,builder_12,30589990,83800
836,builder_17,49679997,1264000
837,builder_14,95920003,5320000
838,builder_15,20184007,158800
839,builder_17,175229000,335490
840,builder_8,23473007,1094900
841,builder_9,285268996,168390
842,builder_18,1256540000,370400
843,builder_8,111349998,625240
844,builder_5,67396999,369000
845,builder_5,62381998,546700
846,builder_10,26431993,494400
847,builder_2,28778994,734000
848,builder_9,17033001,22090
849,builder_14,57086000,225600
850,builder_16,95922992,633000
851,builder_16,96330005,381000
852,builder_6,55265997,542030
853,builder_0,14456002,72400
854,builder_9,1090415994,105230
855,builder_12,30589990,83800
856,builder_17,49679997,1264000
857,builder_14,95920003,5320000
858,builder_15,20184007,158800
859,builder_17,175229000,335490
860,builder_8,23473007,1094900
861,builder_9,285268996,168390
862,builder_18,1256540000,370400
863,builder_8,111349998,625240
864,builder_5,67396999,369000
865,builder_5,62381998,546700
866,builder_10,26431993,494400
867,builder_2,28778994,734000
868,builder_9,17033001,22090
869,builder_14,57086000,225600
870,builder_16,95922992,633000
871,builder_16,96330005,381000
872,builder_6,55265997,542030
873,builder_0,14456002,72400
874,builder_9,1090415994,105230
875,builder_12,30589990,83800
876,builder_17,49679997,1264000
877,builder_14,95920003,5320000
878,builder_15,20184007,158800
879,builder_17,175229000,335490
880,builder_8,23473007,1094900
881,builder_9,285268996,168390
882,builder_18,1256540000,370400
883,builder_8,111349998,625240
884,builder_5,67396999,369000
885,builder_5,62381998,546700
886,builder_10,26431993,494400
887,builder_2,28778994,734000
888,builder_9,17033001,22090
889,builder_14,57086000,225600
890,builder_16,95922992,633000
891,builder_16,96330005,381000
892,builder_6,55265997,542030
893,builder_0,14456002,72400
894,builder_9,1090415994,105230
895,builder_12,30589990,83800
896,builder_17,49679997,1264000
897,builder_14,95920003,5320000
898,builder_15,20184007,158800
899,builder_17,175229000,335490
900,builder_8,23473007,1094900
901,builder_9,285268996,168390
902,builder_18,1256540000,370400
903,builder_8,111349998,625240
904,builder_5,67396999,369000
905,builder_5,62381998,546700
906,builder_10,26431993,494400
907,builder_2,28778994,734000
908,builder_9,17033001,22090
909,builder_14,57086000,225600
910,builder_16,95922992,633000
911,builder_16,96330005,381000
912,builder_6,55265997,542030
913,builder_0,14456002,72400
914,builder_9,1090415994,105230
915,builder_12,30589990,83800
916,builder_17,49679997,1264000
917,builder_14,95920003,5320000
918,builder_15,20184007,158800
919,builder_17,175229000,335490
920,builder_8,23473007,1094900
921,builder_9,285268996,168390
922,builder_18,1256540000,370400
923,builder_8,111349998,625240
924,builder_5,67396999,369000
925,builder_5,62381998,546700
926,builder_10,26431993,494400
927,builder_2,28778994,734000
928,builder_9,17033001,22090
929,builder_14,57086000,225600
930,builder_16,95922992,633000
931,builder_16,96330005,381000
932,builder_6,55265997,542030
933,builder_0,14456002,72400
934,builder_9,1090415994,105230
935,builder_12,30589990,83800
936,builder_17,49679997,1264000
937,builder_14,95920003,5320000
938,builder_15,20184007,158800
939,builder_17,175229000,335490
940,builder_8,23473007,1094900
941,builder_9,285268996,168390
942,builder_18,1256540000,370400
943,builder_8,111349998,625240
944,builder_5,67396999,369000
945,builder_5,62381998,546700
946,builder_10,26431993,494400
947,builder_2,28778994,734000
948,builder_9,17033001,22090
949,builder_14,57086000,225600
950,builder_16,95922992,633000
951,builder_16,96330005,381000
952,builder_6,55265997,542030
953,builder_0,14456002,72400
954,builder_9,1090415994,105230
955,builder_12,30589990,83800
956,builder_17,49679997,1264000
957,builder_14,95920003,5320000
958,builder_15,20184007,158800
959,builder_17,175229000,335490
960,builder_8,23473007,1094900
961,builder_9,285268996,168390
962,builder_18,1256540000,370400
963,builder_8,111349998,625240
964,builder_5,67396999,369000
965,builder_5,62381998,546700
966,builder_10,26431993,494400
967,builder_2,28778994,734000
968,builder_9,17033001,22090
969,builder_14,57086000,225600
970,builder_16,95922992,633000
971,builder_16,96330005,381000
972,builder_6,55265997,542030
973,builder_0,14456002,72400
974,builder_9,1090415994,105230
975,builder_12,30589990,83800
976,builder_17,49679997,1264000
