block_num,builder_id,total_gas_fee,total_mev
944,builder_6,101450000,1446140
945,builder_1,182028000,5104700
946,builder_0,68511000,2707840
947,builder_5,62316998,248000
948,builder_14,65522000,1935800
949,builder_7,113198002,19474300
950,builder_15,83158002,476380
951,builder_0,139558999,9544200
952,builder_1,71145002,8539580
953,builder_12,121707996,682000
954,builder_4,110115998,1334030
955,builder_8,84446999,7973620
956,builder_7,214156001,3488500
957,builder_7,111919998,437600
958,builder_10,140757005,7734730
959,builder_4,73793997,1961430
960,builder_15,73857000,1743500
961,builder_18,98416999,1119700
962,builder_4,82221000,2335430
963,builder_8,73424002,1011540
964,builder_6,101450000,1446140
965,builder_1,182028000,5104700
966,builder_0,68511000,2707840
967,builder_5,62316998,248000
968,builder_14,65522000,1935800
969,builder_7,113198002,19474300
970,builder_15,83158002,476380
971,builder_0,139558999,9544200
972,builder_1,71145002,8539580
973,builder_12,121707996,682000
974,builder_4,110115998,1334030
975,builder_8,84446999,7973620
976,builder_7,214156001,3488500
977,builder_7,111919998,437600
978,builder_10,140757005,7734730
979,builder_4,73793997,1961430
980,builder_15,73857000,1743500
981,builder_18,98416999,1119700
982,builder_4,82221000,2335430
983,builder_8,73424002,1011540
984,builder_6,101450000,1446140
985,builder_1,182028000,5104700
986,builder_0,68511000,2707840
987,builder_5,62316998,248000
988,builder_14,65522000,1935800
989,builder_7,113198002,19474300
990,builder_15,83158002,476380
991,builder_0,139558999,9544200
992,builder_1,71145002,8539580
993,builder_12,121707996,682000
994,builder_4,110115998,1334030
995,builder_8,84446999,7973620
996,builder_7,214156001,3488500
997,builder_7,111919998,437600
998,builder_10,140757005,7734730
999,builder_4,73793997,1961430
