block_num,builder_id,total_gas_fee,total_mev
949,builder_6,68053001,8059080
950,builder_9,148257997,326800
951,builder_12,129324999,1015060
952,builder_7,90267008,7303630
953,builder_19,185391000,3302400
954,builder_1,67669001,427600
955,builder_2,70388001,687590
956,builder_7,123430997,1133230
957,builder_5,51963005,15421000
958,builder_18,746356996,1682450
959,builder_1,115533001,2329020
960,builder_12,50925001,816700
961,builder_11,88576996,390000
962,builder_4,65132002,18760800
963,builder_1,124962993,5873700
964,builder_10,70344000,3486840
965,builder_6,42785000,2145100
966,builder_10,106736999,5400040
967,builder_0,60700999,1978610
968,builder_0,88681004,30410050
969,builder_6,68053001,8059080
970,builder_9,148257997,326800
971,builder_12,129324999,1015060
972,builder_7,90267008,7303630
973,builder_19,185391000,3302400
974,builder_1,67669001,427600
975,builder_2,70388001,687590
976,builder_7,123430997,1133230
977,builder_5,51963005,15421000
978,builder_18,746356996,1682450
979,builder_1,115533001,2329020
980,builder_12,50925001,816700
981,builder_11,88576996,390000
982,builder_4,65132002,18760800
983,builder_1,124962993,5873700
984,builder_10,70344000,3486840
985,builder_6,42785000,2145100
986,builder_10,106736999,5400040
987,builder_0,60700999,1978610
988,builder_0,88681004,30410050
989,builder_6,68053001,8059080
990,builder_9,148257997,326800
991,builder_12,129324999,1015060
992,builder_7,90267008,7303630
993,builder_19,185391000,3302400
994,builder_1,67669001,427600
995,builder_2,70388001,687590
996,builder_7,123430997,1133230
997,builder_5,51963005,15421000
998,builder_18,746356996,1682450
999,builder_1,115533001,2329020
