block_num,builder_id,total_gas_fee,total_mev
271,builder_3,172148000,1873100
272,builder_2,196288003,5471800
273,builder_0,216578998,20461700
274,builder_12,135981997,479100
275,builder_10,110364998,2728890
276,builder_14,125220995,2018320
277,builder_17,165401001,1515500
278,builder_16,98087005,1846040
279,builder_8,59619000,1085200
280,builder_7,95860998,139520
281,builder_1,117667995,18786240
282,builder_9,152930000,1174630
283,builder_0,84907999,5701440
284,builder_10,89865000,5503690
285,builder_1,64854999,9637280
286,builder_16,119824999,4984820
287,builder_16,99085000,9300000
288,builder_6,98794000,5401500
289,builder_10,60024000,1140220
290,builder_10,55491999,430930
291,builder_3,172148000,1873100
292,builder_2,196288003,5471800
293,builder_0,216578998,20461700
294,builder_12,135981997,479100
295,builder_10,110364998,2728890
296,builder_14,125220995,2018320
297,builder_17,165401001,1515500
298,builder_16,98087005,1846040
299,builder_8,59619000,1085200
300,builder_7,95860998,139520
301,builder_1,117667995,18786240
302,builder_9,152930000,1174630
303,builder_0,84907999,5701440
304,builder_10,89865000,5503690
305,builder_1,64854999,9637280
306,builder_16,119824999,4984820
307,builder_16,99085000,9300000
308,builder_6,98794000,5401500
309,builder_10,60024000,1140220
310,builder_10,55491999,430930
311,builder_3,172148000,1873100
312,builder_2,196288003,5471800
313,builder_0,216578998,20461700
314,builder_12,135981997,479100
315,builder_10,110364998,2728890
316,builder_14,125220995,2018320
317,builder_17,165401001,1515500
318,builder_16,98087005,1846040
319,builder_8,59619000,1085200
320,builder_7,95860998,139520
321,builder_1,117667995,18786240
322,builder_9,152930000,1174630
323,builder_0,84907999,5701440
324,builder_10,89865000,5503690
325,builder_1,64854999,9637280
326,builder_16,119824999,4984820
327,builder_16,99085000,9300000
328,builder_6,98794000,5401500
329,builder_10,60024000,1140220
330,builder_10,55491999,430930
331,builder_3,172148000,1873100
332,builder_2,196288003,5471800
333,builder_0,216578998,20461700
334,builder_12,135981997,479100
335,builder_10,110364998,2728890
336,builder_14,125220995,2018320
337,builder_17,165401001,1515500
338,builder_16,98087005,1846040
339,builder_8,59619000,1085200
340,builder_7,95860998,139520
341,builder_1,117667995,18786240
342,builder_9,152930000,1174630
343,builder_0,84907999,5701440
344,builder_10,89865000,5503690
345,builder_1,64854999,9637280
346,builder_16,119824999,4984820
347,builder_16,99085000,9300000
348,builder_6,98794000,5401500
349,builder_10,60024000,1140220
350,builder_10,55491999,430930
351,builder_3,172148000,1873100
352,builder_2,196288003,5471800
353,builder_0,216578998,20461700
354,builder_12,135981997,479100
355,builder_10,110364998,2728890
356,builder_14,125220995,2018320
357,builder_17,165401001,1515500
358,builder_16,98087005,1846040
359,builder_8,59619000,1085200
360,builder_7,95860998,139520
361,builder_1,117667995,18786240
362,builder_9,152930000,1174630
363,builder_0,84907999,5701440
364,builder_10,89865000,5503690
365,builder_1,64854999,9637280
366,builder_16,119824999,4984820
367,builder_16,99085000,9300000
368,builder_6,98794000,5401500
369,builder_10,60024000,1140220
370,builder_10,55491999,430930
371,builder_3,172148000,1873100
372,builder_2,196288003,5471800
373,builder_0,216578998,20461700
374,builder_12,135981997,479100
375,builder_10,110364998,2728890
376,builder_14,125220995,2018320
377,builder_17,165401001,1515500
378,builder_16,98087005,1846040
379,builder_8,59619000,1085200
380,builder_7,95860998,139520
381,builder_1,117667995,18786240
382,builder_9,152930000,1174630
383,builder_0,84907999,5701440
384,builder_10,89865000,5503690
385,builder_1,64854999,9637280
386,builder_16,119824999,4984820
387,builder_16,99085000,9300000
388,builder_6,98794000,5401500
389,builder_10,60024000,1140220
390,builder_10,55491999,430930
391,builder_3,172148000,1873100
392,builder_2,196288003,5471800
393,builder_0,216578998,20461700
394,builder_12,135981997,479100
395,builder_10,110364998,2728890
396,builder_14,125220995,2018320
397,builder_17,165401001,1515500
398,builder_16,98087005,1846040
399,builder_8,59619000,1085200
400,builder_7,95860998,139520
401,builder_1,117667995,18786240
402,builder_9,152930000,1174630
403,builder_0,84907999,5701440
404,builder_10,89865000,5503690
405,builder_1,64854999,9637280
406,builder_16,119824999,4984820
407,builder_16,99085000,9300000
408,builder_6,98794000,5401500
409,builder_10,60024000,1140220
410,builder_10,55491999,430930
411,builder_3,172148000,1873100
412,builder_2,196288003,5471800
413,builder_0,216578998,20461700
414,builder_12,135981997,479100
415,builder_10,110364998,2728890
416,builder_14,125220995,2018320
417,builder_17,165401001,1515500
418,builder_16,98087005,1846040
419,builder_8,59619000,1085200
420,builder_7,95860998,139520
421,builder_1,117667995,18786240
422,builder_9,152930000,1174630
423,builder_0,84907999,5701440
424,builder_10,89865000,5503690
425,builder_1,64854999,9637280
426,builder_16,119824999,4984820
427,builder_16,99085000,9300000
428,builder_6,98794000,5401500
429,builder_10,60024000,1140220
430,builder_10,55491999,430930
431,builder_3,172148000,1873100
432,builder_2,196288003,5471800
433,builder_0,216578998,20461700
434,builder_12,135981997,479100
435,builder_10,110364998,2728890
436,builder_14,125220995,2018320
437,builder_17,165401001,1515500
438,builder_16,98087005,1846040
439,builder_8,59619000,1085200
440,builder_7,95860998,139520
441,builder_1,117667995,18786240
442,builder_9,152930000,1174630
443,builder_0,84907999,5701440
444,builder_10,89865000,5503690
445,builder_1,64854999,9637280
446,builder_16,119824999,4984820
447,builder_16,99085000,9300000
448,builder_6,98794000,5401500
449,builder_10,60024000,1140220
450,builder_10,55491999,430930
451,builder_3,172148000,1873100
452,builder_2,196288003,5471800
453,builder_0,216578998,20461700
454,builder_12,135981997,479100
455,builder_10,110364998,2728890
456,builder_14,125220995,2018320
457,builder_17,165401001,1515500
458,builder_16,98087005,1846040
459,builder_8,59619000,1085200
460,builder_7,95860998,139520
461,builder_1,117667995,18786240
462,builder_9,152930000,1174630
463,builder_0,84907999,5701440
464,builder_10,89865000,5503690
465,builder_1,64854999,9637280
466,builder_16,119824999,4984820
467,builder_16,99085000,9300000
468,builder_6,98794000,5401500
469,builder_10,60024000,1140220
470,builder_10,55491999,430930
471,builder_3,172148000,1873100
472,builder_2,196288003,5471800
473,builder_0,216578998,20461700
474,builder_12,135981997,479100
475,builder_10,110364998,2728890
476,builder_14,125220995,2018320
477,builder_17,165401001,1515500
478,builder_16,98087005,1846040
479,builder_8,59619000,1085200
480,builder_7,95860998,139520
481,builder_1,117667995,18786240
482,builder_9,152930000,1174630
483,builder_0,84907999,5701440
484,builder_10,89865000,5503690
485,builder_1,64854999,9637280
486,builder_16,119824999,4984820
487,builder_16,99085000,9300000
488,builder_6,98794000,5401500
489,builder_10,60024000,1140220
490,builder_10,55491999,430930
491,builder_3,172148000,1873100
492,builder_2,196288003,5471800
493,builder_0,216578998,20461700
494,builder_12,135981997,479100
495,builder_10,110364998,2728890
496,builder_14,125220995,2018320
497,builder_17,165401001,1515500
498,builder_16,98087005,1846040
499,builder_8,59619000,1085200
500,builder_7,95860998,139520
501,builder_1,117667995,18786240
502,builder_9,152930000,1174630
503,builder_0,84907999,5701440
504,builder_10,89865000,5503690
505,builder_1,64854999,9637280
506,builder_16,119824999,4984820
507,builder_16,99085000,9300000
508,builder_6,98794000,5401500
509,builder_10,60024000,1140220
510,builder_10,55491999,430930
511,builder_3,172148000,1873100
512,builder_2,196288003,5471800
513,builder_0,216578998,20461700
514,builder_12,135981997,479100
515,builder_10,110364998,2728890
516,builder_14,125220995,2018320
517,builder_17,165401001,1515500
518,builder_16,98087005,1846040
519,builder_8,59619000,1085200
520,builder_17,101925999,1289600
521,builder_16,95575999,1807380
522,builder_16,64939997,9112400
523,builder_6,85401000,353700
524,builder_1,176188002,2039600
525,builder_17,54355001,940970
526,builder_1,130590001,8665800
527,builder_17,104996997,916680
528,builder_1,39074002,604500
529,builder_6,95766998,1458800
530,builder_12,202607000,102400
531,builder_7,168253998,1926820
532,builder_3,89842000,1950700
533,builder_2,148704998,1255800
534,builder_14,78714998,336300
535,builder_11,68309998,6045900
536,builder_0,120461997,1231040
537,builder_7,63290000,1047780
538,builder_7,201925000,1664900
539,builder_7,64128000,1411600
540,builder_17,101925999,1289600
541,builder_16,95575999,1807380
542,builder_16,64939997,9112400
543,builder_6,85401000,353700
544,builder_1,176188002,2039600
545,builder_17,54355001,940970
546,builder_1,130590001,8665800
547,builder_17,104996997,916680
548,builder_1,39074002,604500
549,builder_6,95766998,1458800
550,builder_12,202607000,102400
551,builder_7,168253998,1926820
552,builder_3,89842000,1950700
553,builder_2,148704998,1255800
554,builder_14,78714998,336300
555,builder_11,68309998,6045900
556,builder_0,120461997,1231040
557,builder_7,63290000,1047780
558,builder_7,201925000,1664900
559,builder_7,64128000,1411600
560,builder_17,101925999,1289600
561,builder_16,95575999,1807380
562,builder_16,64939997,9112400
563,builder_6,85401000,353700
564,builder_1,176188002,2039600
565,builder_17,54355001,940970
566,builder_1,130590001,8665800
567,builder_17,104996997,916680
568,builder_1,39074002,604500
569,builder_6,95766998,1458800
570,builder_12,202607000,102400
571,builder_7,168253998,1926820
572,builder_3,89842000,1950700
573,builder_2,148704998,1255800
574,builder_14,78714998,336300
575,builder_11,68309998,6045900
576,builder_0,120461997,1231040
577,builder_7,63290000,1047780
578,builder_7,201925000,1664900
579,builder_7,64128000,1411600
580,builder_17,101925999,1289600
581,builder_16,95575999,1807380
582,builder_16,64939997,9112400
583,builder_6,85401000,353700
584,builder_1,176188002,2039600
585,builder_17,54355001,940970
586,builder_1,130590001,8665800
587,builder_17,104996997,916680
588,builder_1,39074002,604500
589,builder_6,95766998,1458800
590,builder_12,202607000,102400
591,builder_7,168253998,1926820
592,builder_3,89842000,1950700
593,builder_2,148704998,1255800
594,builder_14,78714998,336300
595,builder_11,68309998,6045900
596,builder_0,120461997,1231040
597,builder_7,63290000,1047780
598,builder_7,201925000,1664900
599,builder_7,64128000,1411600
600,builder_17,101925999,1289600
601,builder_16,95575999,1807380
602,builder_16,64939997,9112400
603,builder_6,85401000,353700
604,builder_1,176188002,2039600
605,builder_17,54355001,940970
606,builder_1,130590001,8665800
607,builder_17,104996997,916680
608,builder_1,39074002,604500
609,builder_6,95766998,1458800
610,builder_12,202607000,102400
611,builder_7,168253998,1926820
612,builder_3,89842000,1950700
613,builder_2,148704998,1255800
614,builder_14,78714998,336300
615,builder_11,68309998,6045900
616,builder_0,120461997,1231040
617,builder_7,63290000,1047780
618,builder_7,201925000,1664900
619,builder_7,64128000,1411600
620,builder_17,101925999,1289600
621,builder_16,95575999,1807380
622,builder_16,64939997,9112400
623,builder_6,85401000,353700
624,builder_1,176188002,2039600
625,builder_17,54355001,940970
626,builder_1,130590001,8665800
627,builder_17,104996997,916680
628,builder_1,39074002,604500
629,builder_6,95766998,1458800
630,builder_12,202607000,102400
631,builder_7,168253998,1926820
632,builder_3,89842000,1950700
633,builder_2,148704998,1255800
634,builder_14,78714998,336300
635,builder_11,68309998,6045900
636,builder_0,120461997,1231040
637,builder_7,63290000,1047780
638,builder_7,201925000,1664900
639,builder_7,64128000,1411600
640,builder_17,101925999,1289600
641,builder_16,95575999,1807380
642,builder_16,64939997,9112400
643,builder_6,85401000,353700
644,builder_1,176188002,2039600
645,builder_17,54355001,940970
646,builder_1,130590001,8665800
647,builder_17,104996997,916680
648,builder_1,39074002,604500
649,builder_6,95766998,1458800
650,builder_12,202607000,102400
651,builder_7,168253998,1926820
652,builder_3,89842000,1950700
653,builder_2,148704998,1255800
654,builder_14,78714998,336300
655,builder_11,68309998,6045900
656,builder_0,120461997,1231040
657,builder_7,63290000,1047780
658,builder_7,201925000,1664900
659,builder_7,64128000,1411600
660,builder_17,101925999,1289600
661,builder_16,95575999,1807380
662,builder_16,64939997,9112400
663,builder_6,85401000,353700
664,builder_1,176188002,2039600
665,builder_17,54355001,940970
666,builder_1,130590001,8665800
667,builder_17,104996997,916680
668,builder_1,39074002,604500
669,builder_6,95766998,1458800
670,builder_12,202607000,102400
671,builder_7,168253998,1926820
672,builder_3,89842000,1950700
673,builder_2,148704998,1255800
674,builder_14,78714998,336300
675,builder_11,68309998,6045900
676,builder_0,120461997,1231040
677,builder_7,63290000,1047780
678,builder_7,201925000,1664900
679,builder_7,64128000,1411600
680,builder_17,101925999,1289600
681,builder_16,95575999,1807380
682,builder_16,64939997,9112400
683,builder_6,85401000,353700
684,builder_1,176188002,2039600
685,builder_17,54355001,940970
686,builder_1,130590001,8665800
687,builder_17,104996997,916680
688,builder_1,39074002,604500
689,builder_6,95766998,1458800
690,builder_12,202607000,102400
691,builder_7,168253998,1926820
692,builder_3,89842000,1950700
693,builder_2,148704998,1255800
694,builder_14,78714998,336300
695,builder_11,68309998,6045900
696,builder_0,120461997,1231040
697,builder_7,63290000,1047780
698,builder_7,201925000,1664900
699,builder_7,64128000,1411600
700,builder_17,101925999,1289600
701,builder_16,95575999,1807380
702,builder_16,64939997,9112400
703,builder_6,85401000,353700
704,builder_1,176188002,2039600
705,builder_17,54355001,940970
706,builder_1,130590001,8665800
707,builder_17,104996997,916680
708,builder_1,39074002,604500
709,builder_6,95766998,1458800
710,builder_12,202607000,102400
711,builder_7,168253998,1926820
712,builder_3,89842000,1950700
713,builder_2,148704998,1255800
714,builder_14,78714998,336300
715,builder_11,68309998,6045900
716,builder_0,120461997,1231040
717,builder_7,63290000,1047780
718,builder_7,201925000,1664900
719,builder_7,64128000,1411600
720,builder_17,101925999,1289600
721,builder_16,95575999,1807380
722,builder_16,64939997,9112400
723,builder_6,85401000,353700
724,builder_1,176188002,2039600
725,builder_17,54355001,940970
726,builder_1,130590001,8665800
727,builder_17,104996997,916680
728,builder_1,39074002,604500
729,builder_6,95766998,1458800
730,builder_12,202607000,102400
731,builder_7,168253998,1926820
732,builder_3,89842000,1950700
733,builder_2,148704998,1255800
734,builder_14,78714998,336300
735,builder_11,68309998,6045900
736,builder_0,120461997,1231040
737,builder_7,63290000,1047780
738,builder_7,201925000,1664900
739,builder_7,64128000,1411600
740,builder_17,101925999,1289600
741,builder_16,95575999,1807380
742,builder_16,64939997,9112400
743,builder_6,85401000,353700
744,builder_1,176188002,2039600
745,builder_17,54355001,940970
746,builder_1,130590001,8665800
747,builder_17,104996997,916680
748,builder_1,39074002,604500
749,builder_6,95766998,1458800
750,builder_12,202607000,102400
751,builder_7,168253998,1926820
752,builder_3,89842000,1950700
753,builder_2,148704998,1255800
754,builder_14,78714998,336300
755,builder_11,68309998,6045900
756,builder_0,120461997,1231040
757,builder_7,63290000,1047780
758,builder_7,201925000,1664900
759,builder_7,64128000,1411600
760,builder_17,101925999,1289600
761,builder_16,95575999,1807380
762,builder_16,64939997,9112400
763,builder_6,85401000,353700
764,builder_1,176188002,2039600
765,builder_17,54355001,940970
766,builder_1,130590001,8665800
767,builder_17,104996997,916680
768,builder_1,39074002,604500
769,builder_6,95766998,1458800
770,builder_12,202607000,102400
771,builder_7,168253998,1926820
772,builder_3,89842000,1950700
773,builder_2,148704998,1255800
774,builder_14,78714998,336300
775,builder_11,68309998,6045900
776,builder_0,120461997,1231040
777,builder_7,63290000,1047780
778,builder_7,201925000,1664900
779,builder_7,64128000,1411600
780,builder_10,119883001,1120740
781,builder_9,112421000,458840
782,builder_1,38156000,1648280
783,builder_13,189233999,1261630
784,builder_2,89230000,301700
785,builder_5,47973001,4512000
786,builder_12,81909004,5384030
787,builder_9,126951000,1617400
788,builder_12,125614000,8160900
789,builder_17,142990000,1188940
790,builder_0,198081000,20513780
791,builder_19,168779000,988100
792,builder_10,100908000,1382700
793,builder_7,90954000,5143300
794,builder_1,97395997,1721430
795,builder_8,78788997,829440
796,builder_11,103482000,806120
797,builder_19,86405998,374720
798,builder_19,70843999,245200
799,builder_19,156353996,2256680
800,builder_10,119883001,1120740
801,builder_9,112421000,458840
802,builder_1,38156000,1648280
803,builder_13,189233999,1261630
804,builder_2,89230000,301700
805,builder_5,47973001,4512000
806,builder_12,81909004,5384030
807,builder_9,126951000,1617400
808,builder_12,125614000,8160900
809,builder_17,142990000,1188940
810,builder_0,198081000,20513780
811,builder_19,168779000,988100
812,builder_10,100908000,1382700
813,builder_7,90954000,5143300
814,builder_1,97395997,1721430
815,builder_8,78788997,829440
816,builder_11,103482000,806120
817,builder_19,86405998,374720
818,builder_19,70843999,245200
819,builder_19,156353996,2256680
820,builder_10,119883001,1120740
821,builder_9,112421000,458840
822,builder_1,38156000,1648280
823,builder_13,189233999,1261630
824,builder_2,89230000,301700
825,builder_5,47973001,4512000
826,builder_12,81909004,5384030
827,builder_9,126951000,1617400
828,builder_12,125614000,8160900
829,builder_17,142990000,1188940
830,builder_0,198081000,20513780
831,builder_19,168779000,988100
832,builder_10,100908000,1382700
833,builder_7,90954000,5143300
834,builder_1,97395997,1721430
835,builder_8,78788997,829440
836,builder_11,103482000,806120
837,builder_19,86405998,374720
838,builder_19,70843999,245200
839,builder_19,156353996,2256680
840,builder_10,119883001,1120740
841,builder_9,112421000,458840
842,builder_1,38156000,1648280
843,builder_13,189233999,1261630
844,builder_2,89230000,301700
845,builder_5,47973001,4512000
846,builder_12,81909004,5384030
847,builder_9,126951000,1617400
848,builder_12,125614000,8160900
849,builder_17,142990000,1188940
850,builder_0,198081000,20513780
851,builder_19,168779000,988100
852,builder_10,100908000,1382700
853,builder_7,90954000,5143300
854,builder_1,97395997,1721430
855,builder_8,78788997,829440
856,builder_11,103482000,806120
857,builder_19,86405998,374720
858,builder_19,70843999,245200
859,builder_19,156353996,2256680
860,builder_10,119883001,1120740
861,builder_9,112421000,458840
862,builder_1,38156000,1648280
863,builder_13,189233999,1261630
864,builder_2,89230000,301700
865,builder_5,47973001,4512000
866,builder_12,81909004,5384030
867,builder_9,126951000,1617400
868,builder_12,125614000,8160900
869,builder_17,142990000,1188940
870,builder_0,198081000,20513780
871,builder_19,168779000,988100
872,builder_10,100908000,1382700
873,builder_7,90954000,5143300
874,builder_1,97395997,1721430
875,builder_8,78788997,829440
876,builder_11,103482000,806120
877,builder_19,86405998,374720
878,builder_19,70843999,245200
879,builder_19,156353996,2256680
880,builder_10,119883001,1120740
881,builder_9,112421000,458840
882,builder_1,38156000,1648280
883,builder_13,189233999,1261630
884,builder_2,89230000,301700
885,builder_5,47973001,4512000
886,builder_12,81909004,5384030
887,builder_9,126951000,1617400
888,builder_12,125614000,8160900
889,builder_17,142990000,1188940
890,builder_0,198081000,20513780
891,builder_19,168779000,988100
892,builder_10,100908000,1382700
893,builder_7,90954000,5143300
894,builder_1,97395997,1721430
895,builder_8,78788997,829440
896,builder_11,103482000,806120
897,builder_19,86405998,374720
898,builder_19,70843999,245200
899,builder_19,156353996,2256680
900,builder_10,119883001,1120740
901,builder_9,112421000,458840
902,builder_1,38156000,1648280
903,builder_13,189233999,1261630
904,builder_2,89230000,301700
905,builder_5,47973001,4512000
906,builder_12,81909004,5384030
907,builder_9,126951000,1617400
908,builder_12,125614000,8160900
909,builder_17,142990000,1188940
910,builder_0,198081000,20513780
911,builder_19,168779000,988100
912,builder_10,100908000,1382700
913,builder_7,90954000,5143300
914,builder_1,97395997,1721430
915,builder_8,78788997,829440
916,builder_11,103482000,806120
917,builder_19,86405998,374720
918,builder_19,70843999,245200
919,builder_19,156353996,2256680
920,builder_10,119883001,1120740
921,builder_9,112421000,458840
922,builder_1,38156000,1648280
923,builder_13,189233999,1261630
924,builder_2,89230000,301700
925,builder_5,47973001,4512000
926,builder_12,81909004,5384030
927,builder_9,126951000,1617400
928,builder_12,125614000,8160900
929,builder_17,142990000,1188940
930,builder_0,198081000,20513780
931,builder_19,168779000,988100
932,builder_10,100908000,1382700
933,builder_7,90954000,5143300
934,builder_1,97395997,1721430
935,builder_8,78788997,829440
936,builder_11,103482000,806120
937,builder_19,86405998,374720
938,builder_19,70843999,245200
939,builder_19,156353996,2256680
940,builder_10,119883001,1120740
941,builder_9,112421000,458840
942,builder_1,38156000,1648280
943,builder_13,189233999,1261630
944,builder_2,89230000,301700
945,builder_5,47973001,4512000
946,builder_12,81909004,5384030
