block_num,builder_id,total_gas_fee,total_mev
949,builder_5,161366998,8587900
950,builder_1,65729999,8443600
951,builder_17,57464001,1738930
952,builder_19,117058006,830630
953,builder_1,101647000,25450270
954,builder_0,193566001,18379760
955,builder_1,109907000,2221300
956,builder_0,90494000,484300
957,builder_1,128675999,8644460
958,builder_4,76572998,489400
959,builder_19,159542998,849300
960,builder_15,146504997,675400
961,builder_5,52628996,1021530
962,builder_1,101751000,283900
963,builder_0,57296995,4673300
964,builder_6,112138003,5287160
965,builder_19,192570000,1549100
966,builder_1,93141001,8113030
967,builder_19,144609000,1735440
968,builder_16,233200000,20038880
969,builder_5,161366998,8587900
970,builder_1,65729999,8443600
971,builder_17,57464001,1738930
972,builder_19,117058006,830630
973,builder_1,101647000,25450270
974,builder_0,193566001,18379760
975,builder_1,109907000,2221300
976,builder_0,90494000,484300
977,builder_1,128675999,8644460
978,builder_4,76572998,489400
979,builder_19,159542998,849300
980,builder_15,146504997,675400
981,builder_5,52628996,1021530
982,builder_1,101751000,283900
983,builder_0,57296995,4673300
984,builder_6,112138003,5287160
985,builder_19,192570000,1549100
986,builder_1,93141001,8113030
987,builder_19,144609000,1735440
988,builder_16,233200000,20038880
989,builder_5,161366998,8587900
990,builder_1,65729999,8443600
991,builder_17,57464001,1738930
992,builder_19,117058006,830630
993,builder_1,101647000,25450270
994,builder_0,193566001,18379760
995,builder_1,109907000,2221300
996,builder_0,90494000,484300
997,builder_1,128675999,8644460
998,builder_4,76572998,489400
999,builder_19,159542998,849300
