block_num,builder_id,total_gas_fee,total_mev
962,builder_1,112083000,208900
963,builder_0,54454999,495190
964,builder_6,77315001,17820190
965,builder_1,168989997,1542240
966,builder_0,129810004,933100
967,builder_17,178874001,49840
968,builder_1,77878999,163600
969,builder_7,71105005,2267400
970,builder_19,178006001,602630
971,builder_4,156090000,147840
972,builder_7,211147992,482940
973,builder_11,61223993,4970000
974,builder_16,182376000,4481100
975,builder_16,30529000,74100
976,builder_15,104983998,1358100
977,builder_4,84312991,567800
978,builder_15,203440994,25388000
979,builder_12,587112003,1463700
980,builder_6,26789005,18624700
981,builder_2,45431010,597100
982,builder_1,112083000,208900
983,builder_0,54454999,495190
984,builder_6,77315001,17820190
985,builder_1,168989997,1542240
986,builder_0,129810004,933100
987,builder_17,178874001,49840
988,builder_1,77878999,163600
989,builder_7,71105005,2267400
990,builder_19,178006001,602630
991,builder_4,156090000,147840
992,builder_7,211147992,482940
993,builder_11,61223993,4970000
994,builder_16,182376000,4481100
995,builder_16,30529000,74100
996,builder_15,104983998,1358100
997,builder_4,84312991,567800
998,builder_15,203440994,25388000
999,builder_12,587112003,1463700
