block_num,builder_id,total_gas_fee,total_mev
944,builder_4,73003000,657440
945,builder_7,165956000,2138700
946,builder_1,123396000,1019300
947,builder_6,83798000,3276430
948,builder_5,82358999,887540
949,builder_0,131352000,19014740
950,builder_2,181628000,5104700
951,builder_4,67980001,3647020
952,builder_5,61027000,1708300
953,builder_5,132197000,6184740
954,builder_4,53340001,2187980
955,builder_4,112715000,18728900
956,builder_3,110559000,1205340
957,builder_8,124421000,9250580
958,builder_19,129038000,657300
959,builder_5,122236000,1294630
960,builder_15,139377000,945480
961,builder_7,116445000,1141430
962,builder_10,157085000,1650300
963,builder_7,87770997,3443320
964,builder_4,73003000,657440
965,builder_7,165956000,2138700
966,builder_1,123396000,1019300
967,builder_6,83798000,3276430
968,builder_5,82358999,887540
969,builder_0,131352000,19014740
970,builder_2,181628000,5104700
971,builder_4,67980001,3647020
972,builder_5,61027000,1708300
973,builder_5,132197000,6184740
974,builder_4,53340001,2187980
975,builder_4,112715000,18728900
976,builder_3,110559000,1205340
977,builder_8,124421000,9250580
978,builder_19,129038000,657300
979,builder_5,122236000,1294630
980,builder_15,139377000,945480
981,builder_7,116445000,1141430
982,builder_10,157085000,1650300
983,builder_7,87770997,3443320
984,builder_4,73003000,657440
985,builder_7,165956000,2138700
986,builder_1,123396000,1019300
987,builder_6,83798000,3276430
988,builder_5,82358999,887540
989,builder_0,131352000,19014740
990,builder_2,181628000,5104700
991,builder_4,67980001,3647020
992,builder_5,61027000,1708300
993,builder_5,132197000,6184740
994,builder_4,53340001,2187980
995,builder_4,112715000,18728900
996,builder_3,110559000,1205340
997,builder_8,124421000,9250580
998,builder_19,129038000,657300
999,builder_5,122236000,1294630
