block_num,builder_id,total_gas_fee,total_mev
977,builder_15,58572006,577100
978,builder_3,69371997,644900
979,builder_2,113760003,78400
980,builder_1,66583011,1071000
981,builder_3,82437006,8256580
982,builder_2,43729997,7317700
983,builder_2,25039007,440200
984,builder_0,23954990,985300
985,builder_0,20573001,160740
986,builder_5,18072991,95930
987,builder_0,49892999,17861800
988,builder_3,43564999,250480
989,builder_19,114920002,484800
990,builder_1,53365002,18002800
991,builder_12,801936998,352780
992,builder_9,169852004,145500
993,builder_8,133980008,1428200
994,builder_6,73319991,243600
995,builder_10,86440000,21800
996,builder_3,23208002,5249400
997,builder_15,58572006,577100
998,builder_3,69371997,644900
999,builder_2,113760003,78400
