block_num,builder_id,total_gas_fee,total_mev
984,builder_1,48457000,4355100
985,builder_5,52690993,128000
986,builder_2,183344001,30200
987,builder_3,12360008,215000
988,builder_7,91729998,67900
989,builder_0,91319994,100000
990,builder_3,58069990,1100000
991,builder_0,170129994,1301100
992,builder_7,23822010,552000
993,builder_7,6557999,76000
994,builder_11,14964985,550630
995,builder_11,18483995,459240
996,builder_0,79058000,15100
997,builder_10,39653003,36800
998,builder_4,49147001,19700
999,builder_4,97294990,510000
