block_num,builder_id,total_gas_fee,total_mev
112,builder_8,72081995,450800
113,builder_2,57566003,348140
114,builder_12,65877996,1202400
115,builder_4,127503002,4721720
116,builder_10,92426000,331630
117,builder_6,99500005,926600
118,builder_10,47540010,689620
119,builder_6,178782996,278200
120,builder_1,87945998,18365430
121,builder_2,87344990,119100
122,builder_4,56850005,35600
123,builder_9,69869995,4336400
124,builder_10,50314998,19002400
125,builder_19,98498995,78400
126,builder_4,90977006,402130
127,builder_1,50637006,1297000
128,builder_12,70792006,1998600
129,builder_8,58578999,344200
130,builder_1,71369999,19647700
131,builder_3,104225995,609530
132,builder_8,72081995,450800
133,builder_2,57566003,348140
134,builder_12,65877996,1202400
135,builder_4,127503002,4721720
136,builder_10,92426000,331630
137,builder_6,99500005,926600
138,builder_10,47540010,689620
139,builder_6,178782996,278200
140,builder_1,87945998,18365430
141,builder_2,87344990,119100
142,builder_4,56850005,35600
143,builder_9,69869995,4336400
144,builder_10,50314998,19002400
145,builder_19,98498995,78400
146,builder_4,90977006,402130
147,builder_1,50637006,1297000
148,builder_12,70792006,1998600
149,builder_8,58578999,344200
150,builder_1,71369999,19647700
151,builder_3,104225995,609530
152,builder_8,72081995,450800
153,builder_2,57566003,348140
154,builder_12,65877996,1202400
155,builder_4,127503002,4721720
156,builder_10,92426000,331630
157,builder_6,99500005,926600
158,builder_10,47540010,689620
159,builder_6,178782996,278200
160,builder_1,87945998,18365430
161,builder_2,87344990,119100
162,builder_4,56850005,35600
163,builder_9,69869995,4336400
164,builder_10,50314998,19002400
165,builder_19,98498995,78400
166,builder_4,90977006,402130
167,builder_1,50637006,1297000
168,builder_12,70792006,1998600
169,builder_8,58578999,344200
170,builder_1,71369999,19647700
171,builder_3,104225995,609530
172,builder_8,72081995,450800
173,builder_2,57566003,348140
174,builder_12,65877996,1202400
175,builder_4,127503002,4721720
176,builder_10,92426000,331630
177,builder_6,99500005,926600
178,builder_10,47540010,689620
179,builder_6,178782996,278200
180,builder_1,87945998,18365430
181,builder_2,87344990,119100
182,builder_4,56850005,35600
183,builder_9,69869995,4336400
184,builder_10,50314998,19002400
185,builder_19,98498995,78400
186,builder_4,90977006,402130
187,builder_1,50637006,1297000
188,builder_12,70792006,1998600
189,builder_8,58578999,344200
190,builder_1,71369999,19647700
191,builder_3,104225995,609530
192,builder_8,72081995,450800
193,builder_2,57566003,348140
194,builder_12,65877996,1202400
195,builder_4,127503002,4721720
196,builder_10,92426000,331630
197,builder_6,99500005,926600
198,builder_10,47540010,689620
199,builder_6,178782996,278200
200,builder_1,87945998,18365430
201,builder_2,87344990,119100
202,builder_4,56850005,35600
203,builder_9,69869995,4336400
204,builder_10,50314998,19002400
205,builder_19,98498995,78400
206,builder_4,90977006,402130
207,builder_1,50637006,1297000
208,builder_12,70792006,1998600
209,builder_8,58578999,344200
210,builder_1,71369999,19647700
211,builder_3,104225995,609530
212,builder_8,72081995,450800
213,builder_2,57566003,348140
214,builder_12,65877996,1202400
215,builder_4,127503002,4721720
216,builder_10,92426000,331630
217,builder_6,99500005,926600
218,builder_10,47540010,689620
219,builder_6,178782996,278200
220,builder_1,87945998,18365430
221,builder_2,87344990,119100
222,builder_4,56850005,35600
223,builder_9,69869995,4336400
224,builder_10,50314998,19002400
225,builder_19,98498995,78400
226,builder_4,90977006,402130
227,builder_1,50637006,1297000
228,builder_12,70792006,1998600
229,builder_8,58578999,344200
230,builder_1,71369999,19647700
231,builder_3,104225995,609530
232,builder_8,72081995,450800
233,builder_2,57566003,348140
234,builder_12,65877996,1202400
235,builder_4,127503002,4721720
236,builder_10,92426000,331630
237,builder_6,99500005,926600
238,builder_10,47540010,689620
239,builder_6,178782996,278200
240,builder_1,87945998,18365430
241,builder_2,87344990,119100
242,builder_4,56850005,35600
243,builder_9,69869995,4336400
244,builder_10,50314998,19002400
245,builder_19,98498995,78400
246,builder_4,90977006,402130
247,builder_1,50637006,1297000
248,builder_12,70792006,1998600
249,builder_8,58578999,344200
250,builder_1,71369999,19647700
251,builder_3,104225995,609530
252,builder_8,72081995,450800
253,builder_2,57566003,348140
254,builder_12,65877996,1202400
255,builder_4,127503002,4721720
256,builder_10,92426000,331630
257,builder_6,99500005,926600
258,builder_10,47540010,689620
259,builder_6,178782996,278200
260,builder_10,102010993,10326930
261,builder_8,49566013,8440200
262,builder_6,30273999,1658100
263,builder_7,61208004,556800
264,builder_0,51624994,810700
265,builder_10,75917998,2499600
266,builder_10,82545000,422540
267,builder_16,93495006,194440
268,builder_19,129683001,103300
269,builder_15,118166990,32100
270,builder_5,41143988,636300
271,builder_7,124310996,18243900
272,builder_8,129519002,4891200
273,builder_5,25000000,1210840
274,builder_3,75807996,17763100
275,builder_7,120867992,17726400
276,builder_2,87031997,1289330
277,builder_7,67543001,4351700
278,builder_0,76375999,4651130
279,builder_4,62663008,713440
280,builder_10,102010993,10326930
281,builder_8,49566013,8440200
282,builder_6,30273999,1658100
283,builder_7,61208004,556800
284,builder_0,51624994,810700
285,builder_10,75917998,2499600
286,builder_10,82545000,422540
287,builder_16,93495006,194440
288,builder_19,129683001,103300
289,builder_15,118166990,32100
290,builder_5,41143988,636300
291,builder_7,124310996,18243900
292,builder_8,129519002,4891200
293,builder_5,25000000,1210840
294,builder_3,75807996,17763100
295,builder_7,120867992,17726400
296,builder_2,87031997,1289330
297,builder_7,67543001,4351700
298,builder_0,76375999,4651130
299,builder_4,62663008,713440
300,builder_10,102010993,10326930
301,builder_8,49566013,8440200
302,builder_6,30273999,1658100
303,builder_7,61208004,556800
304,builder_0,51624994,810700
305,builder_10,75917998,2499600
306,builder_10,82545000,422540
307,builder_16,93495006,194440
308,builder_19,129683001,103300
309,builder_15,118166990,32100
310,builder_5,41143988,636300
311,builder_7,124310996,18243900
312,builder_8,129519002,4891200
313,builder_5,25000000,1210840
314,builder_3,75807996,17763100
315,builder_7,120867992,17726400
316,builder_2,87031997,1289330
317,builder_7,67543001,4351700
318,builder_0,76375999,4651130
319,builder_4,62663008,713440
320,builder_10,102010993,10326930
321,builder_8,49566013,8440200
322,builder_6,30273999,1658100
323,builder_7,61208004,556800
324,builder_0,51624994,810700
325,builder_10,75917998,2499600
326,builder_10,82545000,422540
327,builder_16,93495006,194440
328,builder_19,129683001,103300
329,builder_15,118166990,32100
330,builder_5,41143988,636300
331,builder_7,124310996,18243900
332,builder_8,129519002,4891200
333,builder_5,25000000,1210840
334,builder_3,75807996,17763100
335,builder_7,120867992,17726400
336,builder_2,87031997,1289330
337,builder_7,67543001,4351700
338,builder_0,76375999,4651130
339,builder_4,62663008,713440
340,builder_10,102010993,10326930
341,builder_8,49566013,8440200
342,builder_6,30273999,1658100
343,builder_7,61208004,556800
344,builder_0,51624994,810700
345,builder_10,75917998,2499600
346,builder_10,82545000,422540
347,builder_16,93495006,194440
348,builder_19,129683001,103300
349,builder_15,118166990,32100
350,builder_5,41143988,636300
351,builder_7,124310996,18243900
352,builder_8,129519002,4891200
353,builder_5,25000000,1210840
354,builder_3,75807996,17763100
355,builder_7,120867992,17726400
356,builder_2,87031997,1289330
357,builder_7,67543001,4351700
358,builder_0,76375999,4651130
359,builder_4,62663008,713440
360,builder_10,102010993,10326930
361,builder_8,49566013,8440200
362,builder_6,30273999,1658100
363,builder_7,61208004,556800
364,builder_0,51624994,810700
365,builder_10,75917998,2499600
366,builder_10,82545000,422540
367,builder_16,93495006,194440
368,builder_19,129683001,103300
369,builder_15,118166990,32100
370,builder_5,41143988,636300
371,builder_7,124310996,18243900
372,builder_8,129519002,4891200
373,builder_5,25000000,1210840
374,builder_3,75807996,17763100
375,builder_7,120867992,17726400
376,builder_2,87031997,1289330
377,builder_7,67543001,4351700
378,builder_0,76375999,4651130
379,builder_4,62663008,713440
380,builder_10,102010993,10326930
381,builder_8,49566013,8440200
382,builder_6,30273999,1658100
383,builder_7,61208004,556800
384,builder_0,51624994,810700
385,builder_10,75917998,2499600
386,builder_10,82545000,422540
387,builder_16,93495006,194440
388,builder_19,129683001,103300
389,builder_15,118166990,32100
390,builder_5,41143988,636300
391,builder_7,124310996,18243900
392,builder_8,129519002,4891200
393,builder_5,25000000,1210840
394,builder_3,75807996,17763100
395,builder_7,120867992,17726400
396,builder_2,87031997,1289330
397,builder_7,67543001,4351700
398,builder_0,76375999,4651130
399,builder_4,62663008,713440
400,builder_10,102010993,10326930
401,builder_8,49566013,8440200
402,builder_6,30273999,1658100
403,builder_7,61208004,556800
404,builder_0,51624994,810700
405,builder_10,75917998,2499600
406,builder_10,82545000,422540
407,builder_16,93495006,194440
408,builder_19,129683001,103300
409,builder_15,118166990,32100
410,builder_5,41143988,636300
411,builder_7,124310996,18243900
412,builder_8,129519002,4891200
413,builder_5,25000000,1210840
414,builder_3,75807996,17763100
415,builder_7,120867992,17726400
416,builder_2,87031997,1289330
417,builder_7,67543001,4351700
418,builder_0,76375999,4651130
419,builder_4,62663008,713440
420,builder_10,102010993,10326930
421,builder_8,49566013,8440200
422,builder_6,30273999,1658100
423,builder_7,61208004,556800
424,builder_0,51624994,810700
425,builder_10,75917998,2499600
426,builder_10,82545000,422540
427,builder_16,93495006,194440
428,builder_19,129683001,103300
429,builder_15,118166990,32100
430,builder_5,41143988,636300
431,builder_7,124310996,18243900
432,builder_8,129519002,4891200
433,builder_5,25000000,1210840
434,builder_3,75807996,17763100
435,builder_7,120867992,17726400
436,builder_2,87031997,1289330
437,builder_7,67543001,4351700
438,builder_0,76375999,4651130
439,builder_4,62663008,713440
440,builder_10,102010993,10326930
441,builder_8,49566013,8440200
442,builder_6,30273999,1658100
443,builder_7,61208004,556800
444,builder_0,51624994,810700
445,builder_10,75917998,2499600
446,builder_10,82545000,422540
447,builder_16,93495006,194440
448,builder_19,129683001,103300
449,builder_15,118166990,32100
450,builder_5,41143988,636300
451,builder_7,124310996,18243900
452,builder_8,129519002,4891200
453,builder_5,25000000,1210840
454,builder_3,75807996,17763100
455,builder_7,120867992,17726400
456,builder_2,87031997,1289330
457,builder_7,67543001,4351700
458,builder_0,76375999,4651130
459,builder_4,62663008,713440
460,builder_10,102010993,10326930
461,builder_8,49566013,8440200
462,builder_6,30273999,1658100
463,builder_7,61208004,556800
464,builder_0,51624994,810700
465,builder_10,75917998,2499600
466,builder_10,82545000,422540
467,builder_16,93495006,194440
468,builder_19,129683001,103300
469,builder_15,118166990,32100
470,builder_5,41143988,636300
471,builder_7,124310996,18243900
472,builder_8,129519002,4891200
473,builder_5,25000000,1210840
474,builder_3,75807996,17763100
475,builder_7,120867992,17726400
476,builder_2,87031997,1289330
477,builder_7,67543001,4351700
478,builder_0,76375999,4651130
479,builder_4,62663008,713440
480,builder_10,102010993,10326930
481,builder_8,49566013,8440200
482,builder_6,30273999,1658100
483,builder_7,61208004,556800
484,builder_0,51624994,810700
485,builder_10,75917998,2499600
486,builder_10,82545000,422540
487,builder_16,93495006,194440
488,builder_19,129683001,103300
489,builder_15,118166990,32100
490,builder_5,41143988,636300
491,builder_7,124310996,18243900
492,builder_8,129519002,4891200
493,builder_5,25000000,1210840
494,builder_3,75807996,17763100
495,builder_7,120867992,17726400
496,builder_2,87031997,1289330
497,builder_7,67543001,4351700
498,builder_0,76375999,4651130
499,builder_4,62663008,713440
500,builder_10,102010993,10326930
501,builder_8,49566013,8440200
502,builder_6,30273999,1658100
503,builder_7,61208004,556800
504,builder_0,51624994,810700
505,builder_10,75917998,2499600
506,builder_10,82545000,422540
507,builder_16,93495006,194440
508,builder_19,129683001,103300
509,builder_15,118166990,32100
510,builder_5,41143988,636300
511,builder_7,124310996,18243900
512,builder_8,129519002,4891200
513,builder_5,25000000,1210840
514,builder_3,75807996,17763100
515,builder_7,120867992,17726400
516,builder_2,87031997,1289330
517,builder_7,67543001,4351700
518,builder_0,76375999,4651130
519,builder_4,62663008,713440
520,builder_4,30454999,1434800
521,builder_5,64530005,815200
522,builder_2,151562002,538100
523,builder_5,45573997,807130
524,builder_2,175477991,452020
525,builder_0,108544995,1902400
526,builder_9,141641994,4607980
527,builder_2,38782996,217300
528,builder_2,218029001,7762600
529,builder_10,107442991,1441530
530,builder_10,716938998,1868400
531,builder_8,68569994,509000
532,builder_5,71325003,8049000
533,builder_5,26092000,611200
534,builder_2,41671997,815200
535,builder_6,109739999,4658840
536,builder_3,207329994,258400
537,builder_5,29276995,150900
538,builder_8,170011006,966300
539,builder_2,75149997,8731910
540,builder_4,30454999,1434800
541,builder_5,64530005,815200
542,builder_2,151562002,538100
543,builder_5,45573997,807130
544,builder_2,175477991,452020
545,builder_0,108544995,1902400
546,builder_9,141641994,4607980
547,builder_2,38782996,217300
548,builder_2,218029001,7762600
549,builder_10,107442991,1441530
550,builder_10,716938998,1868400
551,builder_8,68569994,509000
552,builder_5,71325003,8049000
553,builder_5,26092000,611200
554,builder_2,41671997,815200
555,builder_6,109739999,4658840
556,builder_3,207329994,258400
557,builder_5,29276995,150900
558,builder_8,170011006,966300
559,builder_2,75149997,8731910
560,builder_4,30454999,1434800
561,builder_5,64530005,815200
562,builder_2,151562002,538100
563,builder_5,45573997,807130
564,builder_2,175477991,452020
565,builder_0,108544995,1902400
566,builder_9,141641994,4607980
567,builder_2,38782996,217300
568,builder_2,218029001,7762600
569,builder_10,107442991,1441530
570,builder_10,716938998,1868400
571,builder_8,68569994,509000
572,builder_5,71325003,8049000
573,builder_5,26092000,611200
574,builder_2,41671997,815200
575,builder_6,109739999,4658840
576,builder_3,207329994,258400
577,builder_5,29276995,150900
578,builder_8,170011006,966300
579,builder_2,75149997,8731910
580,builder_4,30454999,1434800
581,builder_5,64530005,815200
582,builder_2,151562002,538100
583,builder_5,45573997,807130
584,builder_2,175477991,452020
585,builder_0,108544995,1902400
586,builder_9,141641994,4607980
587,builder_2,38782996,217300
588,builder_2,218029001,7762600
589,builder_10,107442991,1441530
590,builder_10,716938998,1868400
591,builder_8,68569994,509000
592,builder_5,71325003,8049000
593,builder_5,26092000,611200
594,builder_2,41671997,815200
595,builder_6,109739999,4658840
596,builder_3,207329994,258400
597,builder_5,29276995,150900
598,builder_8,170011006,966300
599,builder_2,75149997,8731910
600,builder_4,30454999,1434800
601,builder_5,64530005,815200
602,builder_2,151562002,538100
603,builder_5,45573997,807130
604,builder_2,175477991,452020
605,builder_0,108544995,1902400
606,builder_9,141641994,4607980
607,builder_2,38782996,217300
608,builder_2,218029001,7762600
609,builder_10,107442991,1441530
610,builder_10,716938998,1868400
611,builder_8,68569994,509000
612,builder_5,71325003,8049000
613,builder_5,26092000,611200
614,builder_2,41671997,815200
615,builder_6,109739999,4658840
616,builder_3,207329994,258400
617,builder_5,29276995,150900
618,builder_8,170011006,966300
619,builder_2,75149997,8731910
620,builder_4,30454999,1434800
621,builder_5,64530005,815200
622,builder_2,151562002,538100
623,builder_5,45573997,807130
624,builder_2,175477991,452020
625,builder_0,108544995,1902400
626,builder_9,141641994,4607980
627,builder_2,38782996,217300
628,builder_2,218029001,7762600
629,builder_10,107442991,1441530
630,builder_10,716938998,1868400
631,builder_8,68569994,509000
632,builder_5,71325003,8049000
633,builder_5,26092000,611200
634,builder_2,41671997,815200
635,builder_6,109739999,4658840
636,builder_3,207329994,258400
637,builder_5,29276995,150900
638,builder_8,170011006,966300
639,builder_2,75149997,8731910
640,builder_4,30454999,1434800
641,builder_5,64530005,815200
642,builder_2,151562002,538100
643,builder_5,45573997,807130
644,builder_2,175477991,452020
645,builder_0,108544995,1902400
646,builder_9,141641994,4607980
647,builder_2,38782996,217300
648,builder_2,218029001,7762600
649,builder_10,107442991,1441530
650,builder_10,716938998,1868400
651,builder_8,68569994,509000
652,builder_5,71325003,8049000
653,builder_5,26092000,611200
654,builder_2,41671997,815200
655,builder_6,109739999,4658840
656,builder_3,207329994,258400
657,builder_5,29276995,150900
658,builder_8,170011006,966300
659,builder_2,75149997,8731910
660,builder_4,30454999,1434800
661,builder_5,64530005,815200
662,builder_2,151562002,538100
663,builder_5,45573997,807130
664,builder_2,175477991,452020
665,builder_0,108544995,1902400
666,builder_9,141641994,4607980
667,builder_2,38782996,217300
668,builder_2,218029001,7762600
669,builder_10,107442991,1441530
670,builder_10,716938998,1868400
671,builder_8,68569994,509000
672,builder_5,71325003,8049000
673,builder_5,26092000,611200
674,builder_2,41671997,815200
675,builder_6,109739999,4658840
676,builder_3,207329994,258400
677,builder_5,29276995,150900
678,builder_8,170011006,966300
679,builder_2,75149997,8731910
680,builder_4,30454999,1434800
681,builder_5,64530005,815200
682,builder_2,151562002,538100
683,builder_5,45573997,807130
684,builder_2,175477991,452020
685,builder_0,108544995,1902400
686,builder_9,141641994,4607980
687,builder_2,38782996,217300
688,builder_2,218029001,7762600
689,builder_10,107442991,1441530
690,builder_10,716938998,1868400
691,builder_8,68569994,509000
692,builder_5,71325003,8049000
693,builder_5,26092000,611200
694,builder_2,41671997,815200
695,builder_6,109739999,4658840
696,builder_3,207329994,258400
697,builder_5,29276995,150900
698,builder_8,170011006,966300
699,builder_2,75149997,8731910
700,builder_4,30454999,1434800
701,builder_5,64530005,815200
702,builder_2,151562002,538100
703,builder_5,45573997,807130
704,builder_2,175477991,452020
705,builder_0,108544995,1902400
706,builder_9,141641994,4607980
707,builder_2,38782996,217300
708,builder_2,218029001,7762600
709,builder_10,107442991,1441530
710,builder_10,716938998,1868400
711,builder_8,68569994,509000
712,builder_5,71325003,8049000
713,builder_5,26092000,611200
714,builder_2,41671997,815200
715,builder_6,109739999,4658840
716,builder_3,207329994,258400
717,builder_5,29276995,150900
718,builder_8,170011006,966300
719,builder_2,75149997,8731910
720,builder_4,30454999,1434800
721,builder_5,64530005,815200
722,builder_2,151562002,538100
723,builder_5,45573997,807130
724,builder_2,175477991,452020
725,builder_0,108544995,1902400
726,builder_9,141641994,4607980
727,builder_2,38782996,217300
728,builder_2,218029001,7762600
729,builder_10,107442991,1441530
730,builder_10,716938998,1868400
731,builder_8,68569994,509000
732,builder_5,71325003,8049000
733,builder_5,26092000,611200
734,builder_2,41671997,815200
735,builder_6,109739999,4658840
736,builder_3,207329994,258400
737,builder_5,29276995,150900
738,builder_8,170011006,966300
739,builder_2,75149997,8731910
740,builder_4,30454999,1434800
741,builder_5,64530005,815200
742,builder_2,151562002,538100
743,builder_5,45573997,807130
744,builder_2,175477991,452020
745,builder_0,108544995,1902400
746,builder_9,141641994,4607980
747,builder_2,38782996,217300
748,builder_2,218029001,7762600
749,builder_10,107442991,1441530
750,builder_10,716938998,1868400
751,builder_8,68569994,509000
752,builder_5,71325003,8049000
753,builder_5,26092000,611200
754,builder_2,41671997,815200
755,builder_6,109739999,4658840
756,builder_3,207329994,258400
757,builder_5,29276995,150900
758,builder_8,170011006,966300
759,builder_2,75149997,8731910
760,builder_4,30454999,1434800
761,builder_5,64530005,815200
762,builder_2,151562002,538100
763,builder_5,45573997,807130
764,builder_2,175477991,452020
765,builder_0,108544995,1902400
766,builder_9,141641994,4607980
767,builder_2,38782996,217300
768,builder_2,218029001,7762600
769,builder_10,107442991,1441530
770,builder_10,716938998,1868400
771,builder_8,68569994,509000
772,builder_5,71325003,8049000
773,builder_5,26092000,611200
774,builder_2,41671997,815200
775,builder_6,109739999,4658840
776,builder_3,207329994,258400
777,builder_5,29276995,150900
778,builder_8,170011006,966300
779,builder_2,75149997,8731910
780,builder_4,79120000,8923500
781,builder_5,96277998,2071200
782,builder_6,68903000,1113300
783,builder_10,57877993,7601340
784,builder_7,153303000,607740
785,builder_1,130338994,416230
786,builder_2,82872000,775300
787,builder_6,79419001,7833150
788,builder_8,126871004,7935000
789,builder_6,172384997,948500
790,builder_9,377363998,1586600
791,builder_6,43778002,225800
792,builder_7,103431004,3269930
793,builder_7,97524002,193490
794,builder_4,108863002,936000
795,builder_1,67610010,1628820
796,builder_7,105432006,979700
797,builder_2,57193997,238840
798,builder_10,60077999,677500
799,builder_0,94793005,2699000
800,builder_4,79120000,8923500
801,builder_5,96277998,2071200
802,builder_6,68903000,1113300
803,builder_10,57877993,7601340
804,builder_7,153303000,607740
805,builder_1,130338994,416230
806,builder_2,82872000,775300
807,builder_6,79419001,7833150
808,builder_8,126871004,7935000
809,builder_6,172384997,948500
810,builder_9,377363998,1586600
811,builder_6,43778002,225800
812,builder_7,103431004,3269930
813,builder_7,97524002,193490
814,builder_4,108863002,936000
815,builder_1,67610010,1628820
816,builder_7,105432006,979700
817,builder_2,57193997,238840
818,builder_10,60077999,677500
819,builder_0,94793005,2699000
820,builder_4,79120000,8923500
821,builder_5,96277998,2071200
822,builder_6,68903000,1113300
823,builder_10,57877993,7601340
824,builder_7,153303000,607740
825,builder_1,130338994,416230
826,builder_2,82872000,775300
827,builder_6,79419001,7833150
828,builder_8,126871004,7935000
829,builder_6,172384997,948500
830,builder_9,377363998,1586600
831,builder_6,43778002,225800
832,builder_7,103431004,3269930
833,builder_7,97524002,193490
834,builder_4,108863002,936000
835,builder_1,67610010,1628820
836,builder_7,105432006,979700
837,builder_2,57193997,238840
838,builder_10,60077999,677500
839,builder_0,94793005,2699000
840,builder_4,79120000,8923500
841,builder_5,96277998,2071200
842,builder_6,68903000,1113300
843,builder_10,57877993,7601340
844,builder_7,153303000,607740
845,builder_1,130338994,416230
846,builder_2,82872000,775300
847,builder_6,79419001,7833150
848,builder_8,126871004,7935000
849,builder_6,172384997,948500
850,builder_9,377363998,1586600
851,builder_6,43778002,225800
852,builder_7,103431004,3269930
853,builder_7,97524002,193490
854,builder_4,108863002,936000
855,builder_1,67610010,1628820
856,builder_7,105432006,979700
857,builder_2,57193997,238840
858,builder_10,60077999,677500
859,builder_0,94793005,2699000
860,builder_4,79120000,8923500
861,builder_5,96277998,2071200
862,builder_6,68903000,1113300
863,builder_10,57877993,7601340
864,builder_7,153303000,607740
865,builder_1,130338994,416230
866,builder_2,82872000,775300
867,builder_6,79419001,7833150
868,builder_8,126871004,7935000
869,builder_6,172384997,948500
870,builder_9,377363998,1586600
871,builder_6,43778002,225800
872,builder_7,103431004,3269930
873,builder_7,97524002,193490
874,builder_4,108863002,936000
875,builder_1,67610010,1628820
876,builder_7,105432006,979700
877,builder_2,57193997,238840
878,builder_10,60077999,677500
879,builder_0,94793005,2699000
880,builder_4,79120000,8923500
881,builder_5,96277998,2071200
882,builder_6,68903000,1113300
883,builder_10,57877993,7601340
884,builder_7,153303000,607740
885,builder_1,130338994,416230
886,builder_2,82872000,775300
887,builder_6,79419001,7833150
888,builder_8,126871004,7935000
889,builder_6,172384997,948500
890,builder_9,377363998,1586600
891,builder_6,43778002,225800
892,builder_7,103431004,3269930
893,builder_7,97524002,193490
894,builder_4,108863002,936000
895,builder_1,67610010,1628820
896,builder_7,105432006,979700
897,builder_2,57193997,238840
898,builder_10,60077999,677500
899,builder_0,94793005,2699000
900,builder_4,79120000,8923500
901,builder_5,96277998,2071200
902,builder_6,68903000,1113300
903,builder_10,57877993,7601340
904,builder_7,153303000,607740
905,builder_1,130338994,416230
906,builder_2,82872000,775300
907,builder_6,79419001,7833150
908,builder_8,126871004,7935000
909,builder_6,172384997,948500
910,builder_9,377363998,1586600
911,builder_6,43778002,225800
912,builder_7,103431004,3269930
913,builder_7,97524002,193490
914,builder_4,108863002,936000
915,builder_1,67610010,1628820
916,builder_7,105432006,979700
917,builder_2,57193997,238840
918,builder_10,60077999,677500
919,builder_0,94793005,2699000
920,builder_4,79120000,8923500
921,builder_5,96277998,2071200
922,builder_6,68903000,1113300
923,builder_10,57877993,7601340
924,builder_7,153303000,607740
925,builder_1,130338994,416230
926,builder_2,82872000,775300
927,builder_6,79419001,7833150
928,builder_8,126871004,7935000
929,builder_6,172384997,948500
930,builder_9,377363998,1586600
931,builder_6,43778002,225800
932,builder_7,103431004,3269930
933,builder_7,97524002,193490
934,builder_4,108863002,936000
935,builder_1,67610010,1628820
936,builder_7,105432006,979700
937,builder_2,57193997,238840
938,builder_10,60077999,677500
939,builder_0,94793005,2699000
940,builder_4,79120000,8923500
941,builder_5,96277998,2071200
942,builder_6,68903000,1113300
943,builder_10,57877993,7601340
944,builder_7,153303000,607740
945,builder_1,130338994,416230
946,builder_2,82872000,775300
947,builder_6,79419001,7833150
948,builder_8,126871004,7935000
949,builder_6,172384997,948500
950,builder_9,377363998,1586600
951,builder_6,43778002,225800
952,builder_7,103431004,3269930
953,builder_7,97524002,193490
954,builder_4,108863002,936000
955,builder_1,67610010,1628820
956,builder_7,105432006,979700
957,builder_2,57193997,238840
958,builder_10,60077999,677500
959,builder_0,94793005,2699000
960,builder_4,79120000,8923500
961,builder_5,96277998,2071200
962,builder_6,68903000,1113300
