block_num,builder_id,total_gas_fee,total_mev
139,builder_7,174478003,1312830
140,builder_9,64329000,881530
141,builder_9,158257001,282840
142,builder_17,118531994,991180
143,builder_4,96437002,5044800
144,builder_6,86338994,8539000
145,builder_3,104239998,4396700
146,builder_3,31255002,1123730
147,builder_4,261096994,1032800
148,builder_10,183365004,2517000
149,builder_2,152335996,555500
150,builder_14,99998996,390800
151,builder_4,44616999,1003800
152,builder_16,63449999,1390440
153,builder_19,18227997,286900
154,builder_1,502378001,939360
155,builder_2,77990002,5185500
156,builder_1,58685009,252680
157,builder_4,223297000,5138530
158,builder_7,94732997,5769620
159,builder_7,174478003,1312830
160,builder_9,64329000,881530
161,builder_9,158257001,282840
162,builder_17,118531994,991180
163,builder_4,96437002,5044800
164,builder_6,86338994,8539000
165,builder_3,104239998,4396700
166,builder_3,31255002,1123730
167,builder_4,261096994,1032800
168,builder_10,183365004,2517000
169,builder_2,152335996,555500
170,builder_14,99998996,390800
171,builder_4,44616999,1003800
172,builder_16,63449999,1390440
173,builder_19,18227997,286900
174,builder_1,502378001,939360
175,builder_2,77990002,5185500
176,builder_1,58685009,252680
177,builder_4,223297000,5138530
178,builder_7,94732997,5769620
179,builder_7,174478003,1312830
180,builder_9,64329000,881530
181,builder_9,158257001,282840
182,builder_17,118531994,991180
183,builder_4,96437002,5044800
184,builder_6,86338994,8539000
185,builder_3,104239998,4396700
186,builder_3,31255002,1123730
187,builder_4,261096994,1032800
188,builder_10,183365004,2517000
189,builder_2,152335996,555500
190,builder_14,99998996,390800
191,builder_4,44616999,1003800
192,builder_16,63449999,1390440
193,builder_19,18227997,286900
194,builder_1,502378001,939360
195,builder_2,77990002,5185500
196,builder_1,58685009,252680
197,builder_4,223297000,5138530
198,builder_7,94732997,5769620
199,builder_7,174478003,1312830
200,builder_9,64329000,881530
201,builder_9,158257001,282840
202,builder_17,118531994,991180
203,builder_4,96437002,5044800
204,builder_6,86338994,8539000
205,builder_3,104239998,4396700
206,builder_3,31255002,1123730
207,builder_4,261096994,1032800
208,builder_10,183365004,2517000
209,builder_2,152335996,555500
210,builder_14,99998996,390800
211,builder_4,44616999,1003800
212,builder_16,63449999,1390440
213,builder_19,18227997,286900
214,builder_1,502378001,939360
215,builder_2,77990002,5185500
216,builder_1,58685009,252680
217,builder_4,223297000,5138530
218,builder_7,94732997,5769620
219,builder_7,174478003,1312830
220,builder_9,64329000,881530
221,builder_9,158257001,282840
222,builder_17,118531994,991180
223,builder_4,96437002,5044800
224,builder_6,86338994,8539000
225,builder_3,104239998,4396700
226,builder_3,31255002,1123730
227,builder_4,261096994,1032800
228,builder_10,183365004,2517000
229,builder_2,152335996,555500
230,builder_14,99998996,390800
231,builder_4,44616999,1003800
232,builder_16,63449999,1390440
233,builder_19,18227997,286900
234,builder_1,502378001,939360
235,builder_2,77990002,5185500
236,builder_1,58685009,252680
237,builder_4,223297000,5138530
238,builder_7,94732997,5769620
239,builder_7,174478003,1312830
240,builder_9,64329000,881530
241,builder_9,158257001,282840
242,builder_17,118531994,991180
243,builder_4,96437002,5044800
244,builder_6,86338994,8539000
245,builder_3,104239998,4396700
246,builder_3,31255002,1123730
247,builder_4,261096994,1032800
248,builder_10,183365004,2517000
249,builder_2,152335996,555500
250,builder_14,99998996,390800
251,builder_4,44616999,1003800
252,builder_16,63449999,1390440
253,builder_19,18227997,286900
254,builder_1,502378001,939360
255,builder_2,77990002,5185500
256,builder_1,58685009,252680
257,builder_4,223297000,5138530
258,builder_7,94732997,5769620
259,builder_7,174478003,1312830
260,builder_0,143612010,633100
261,builder_2,108030986,1647430
262,builder_19,149896996,2840330
263,builder_7,188561996,907020
264,builder_17,171369000,331800
265,builder_0,31584005,1921900
266,builder_7,58309990,9287400
267,builder_8,76571997,2617700
268,builder_16,145458007,1947130
269,builder_7,58053999,7390530
270,builder_12,146605999,526600
271,builder_6,76158994,198500
272,builder_6,211366993,359390
273,builder_3,59283997,1341700
274,builder_5,78830998,301880
275,builder_1,80930004,5533500
276,builder_1,130426997,987640
277,builder_3,166311998,2447210
278,builder_12,142590999,778220
279,builder_13,74010996,949680
280,builder_0,143612010,633100
281,builder_2,108030986,1647430
282,builder_19,149896996,2840330
283,builder_7,188561996,907020
284,builder_17,171369000,331800
285,builder_0,31584005,1921900
286,builder_7,58309990,9287400
287,builder_8,76571997,2617700
288,builder_16,145458007,1947130
289,builder_7,58053999,7390530
290,builder_12,146605999,526600
291,builder_6,76158994,198500
292,builder_6,211366993,359390
293,builder_3,59283997,1341700
294,builder_5,78830998,301880
295,builder_1,80930004,5533500
296,builder_1,130426997,987640
297,builder_3,166311998,2447210
298,builder_12,142590999,778220
299,builder_13,74010996,949680
300,builder_0,143612010,633100
301,builder_2,108030986,1647430
302,builder_19,149896996,2840330
303,builder_7,188561996,907020
304,builder_17,171369000,331800
305,builder_0,31584005,1921900
306,builder_7,58309990,9287400
307,builder_8,76571997,2617700
308,builder_16,145458007,1947130
309,builder_7,58053999,7390530
310,builder_12,146605999,526600
311,builder_6,76158994,198500
312,builder_6,211366993,359390
313,builder_3,59283997,1341700
314,builder_5,78830998,301880
315,builder_1,80930004,5533500
316,builder_1,130426997,987640
317,builder_3,166311998,2447210
318,builder_12,142590999,778220
319,builder_13,74010996,949680
320,builder_0,143612010,633100
321,builder_2,108030986,1647430
322,builder_19,149896996,2840330
323,builder_7,188561996,907020
324,builder_17,171369000,331800
325,builder_0,31584005,1921900
326,builder_7,58309990,9287400
327,builder_8,76571997,2617700
328,builder_16,145458007,1947130
329,builder_7,58053999,7390530
330,builder_12,146605999,526600
331,builder_6,76158994,198500
332,builder_6,211366993,359390
333,builder_3,59283997,1341700
334,builder_5,78830998,301880
335,builder_1,80930004,5533500
336,builder_1,130426997,987640
337,builder_3,166311998,2447210
338,builder_12,142590999,778220
339,builder_13,74010996,949680
340,builder_0,143612010,633100
341,builder_2,108030986,1647430
342,builder_19,149896996,2840330
343,builder_7,188561996,907020
344,builder_17,171369000,331800
345,builder_0,31584005,1921900
346,builder_7,58309990,9287400
347,builder_8,76571997,2617700
348,builder_16,145458007,1947130
349,builder_7,58053999,7390530
350,builder_12,146605999,526600
351,builder_6,76158994,198500
352,builder_6,211366993,359390
353,builder_3,59283997,1341700
354,builder_5,78830998,301880
355,builder_1,80930004,5533500
356,builder_1,130426997,987640
357,builder_3,166311998,2447210
358,builder_12,142590999,778220
359,builder_13,74010996,949680
360,builder_0,143612010,633100
361,builder_2,108030986,1647430
362,builder_19,149896996,2840330
363,builder_7,188561996,907020
364,builder_17,171369000,331800
365,builder_0,31584005,1921900
366,builder_7,58309990,9287400
367,builder_8,76571997,2617700
368,builder_16,145458007,1947130
369,builder_7,58053999,7390530
370,builder_12,146605999,526600
371,builder_6,76158994,198500
372,builder_6,211366993,359390
373,builder_3,59283997,1341700
374,builder_5,78830998,301880
375,builder_1,80930004,5533500
376,builder_1,130426997,987640
377,builder_3,166311998,2447210
378,builder_12,142590999,778220
379,builder_13,74010996,949680
380,builder_0,143612010,633100
381,builder_2,108030986,1647430
382,builder_19,149896996,2840330
383,builder_7,188561996,907020
384,builder_17,171369000,331800
385,builder_0,31584005,1921900
386,builder_7,58309990,9287400
387,builder_8,76571997,2617700
388,builder_16,145458007,1947130
389,builder_7,58053999,7390530
390,builder_12,146605999,526600
391,builder_6,76158994,198500
392,builder_6,211366993,359390
393,builder_3,59283997,1341700
394,builder_5,78830998,301880
395,builder_1,80930004,5533500
396,builder_1,130426997,987640
397,builder_3,166311998,2447210
398,builder_12,142590999,778220
399,builder_13,74010996,949680
400,builder_0,143612010,633100
401,builder_2,108030986,1647430
402,builder_19,149896996,2840330
403,builder_7,188561996,907020
404,builder_17,171369000,331800
405,builder_0,31584005,1921900
406,builder_7,58309990,9287400
407,builder_8,76571997,2617700
408,builder_16,145458007,1947130
409,builder_7,58053999,7390530
410,builder_12,146605999,526600
411,builder_6,76158994,198500
412,builder_6,211366993,359390
413,builder_3,59283997,1341700
414,builder_5,78830998,301880
415,builder_1,80930004,5533500
416,builder_1,130426997,987640
417,builder_3,166311998,2447210
418,builder_12,142590999,778220
419,builder_13,74010996,949680
420,builder_0,143612010,633100
421,builder_2,108030986,1647430
422,builder_19,149896996,2840330
423,builder_7,188561996,907020
424,builder_17,171369000,331800
425,builder_0,31584005,1921900
426,builder_7,58309990,9287400
427,builder_8,76571997,2617700
428,builder_16,145458007,1947130
429,builder_7,58053999,7390530
430,builder_12,146605999,526600
431,builder_6,76158994,198500
432,builder_6,211366993,359390
433,builder_3,59283997,1341700
434,builder_5,78830998,301880
435,builder_1,80930004,5533500
436,builder_1,130426997,987640
437,builder_3,166311998,2447210
438,builder_12,142590999,778220
439,builder_13,74010996,949680
440,builder_0,143612010,633100
441,builder_2,108030986,1647430
442,builder_19,149896996,2840330
443,builder_7,188561996,907020
444,builder_17,171369000,331800
445,builder_0,31584005,1921900
446,builder_7,58309990,9287400
447,builder_8,76571997,2617700
448,builder_16,145458007,1947130
449,builder_7,58053999,7390530
450,builder_12,146605999,526600
451,builder_6,76158994,198500
452,builder_6,211366993,359390
453,builder_3,59283997,1341700
454,builder_5,78830998,301880
455,builder_1,80930004,5533500
456,builder_1,130426997,987640
457,builder_3,166311998,2447210
458,builder_12,142590999,778220
459,builder_13,74010996,949680
460,builder_0,143612010,633100
461,builder_2,108030986,1647430
462,builder_19,149896996,2840330
463,builder_7,188561996,907020
464,builder_17,171369000,331800
465,builder_0,31584005,1921900
466,builder_7,58309990,9287400
467,builder_8,76571997,2617700
468,builder_16,145458007,1947130
469,builder_7,58053999,7390530
470,builder_12,146605999,526600
471,builder_6,76158994,198500
472,builder_6,211366993,359390
473,builder_3,59283997,1341700
474,builder_5,78830998,301880
475,builder_1,80930004,5533500
476,builder_1,130426997,987640
477,builder_3,166311998,2447210
478,builder_12,142590999,778220
479,builder_13,74010996,949680
480,builder_0,143612010,633100
481,builder_2,108030986,1647430
482,builder_19,149896996,2840330
483,builder_7,188561996,907020
484,builder_17,171369000,331800
485,builder_0,31584005,1921900
486,builder_7,58309990,9287400
487,builder_8,76571997,2617700
488,builder_16,145458007,1947130
489,builder_7,58053999,7390530
490,builder_12,146605999,526600
491,builder_6,76158994,198500
492,builder_6,211366993,359390
493,builder_3,59283997,1341700
494,builder_5,78830998,301880
495,builder_1,80930004,5533500
496,builder_1,130426997,987640
497,builder_3,166311998,2447210
498,builder_12,142590999,778220
499,builder_13,74010996,949680
500,builder_0,143612010,633100
501,builder_2,108030986,1647430
502,builder_19,149896996,2840330
503,builder_7,188561996,907020
504,builder_17,171369000,331800
505,builder_0,31584005,1921900
506,builder_7,58309990,9287400
507,builder_8,76571997,2617700
508,builder_16,145458007,1947130
509,builder_7,58053999,7390530
510,builder_12,146605999,526600
511,builder_6,76158994,198500
512,builder_6,211366993,359390
513,builder_3,59283997,1341700
514,builder_5,78830998,301880
515,builder_1,80930004,5533500
516,builder_1,130426997,987640
517,builder_3,166311998,2447210
518,builder_12,142590999,778220
519,builder_13,74010996,949680
520,builder_12,164428997,108300
521,builder_5,48538001,4661130
522,builder_4,23401002,640100
523,builder_8,367768008,1018740
524,builder_2,135302003,1191800
525,builder_1,110430003,2361140
526,builder_10,59110000,1265900
527,builder_14,105130001,1155710
528,builder_2,45764998,361070
529,builder_2,78732007,383500
530,builder_7,80089999,270700
531,builder_5,182040006,6750080
532,builder_12,140924999,613800
533,builder_7,96135001,9368120
534,builder_4,81502998,1472200
535,builder_14,88330999,872100
536,builder_5,65850004,1617810
537,builder_5,34426007,7776600
538,builder_5,68151997,8438900
539,builder_18,92609996,554640
540,builder_12,164428997,108300
541,builder_5,48538001,4661130
542,builder_4,23401002,640100
543,builder_8,367768008,1018740
544,builder_2,135302003,1191800
545,builder_1,110430003,2361140
546,builder_10,59110000,1265900
547,builder_14,105130001,1155710
548,builder_2,45764998,361070
549,builder_2,78732007,383500
550,builder_7,80089999,270700
551,builder_5,182040006,6750080
552,builder_12,140924999,613800
553,builder_7,96135001,9368120
554,builder_4,81502998,1472200
555,builder_14,88330999,872100
556,builder_5,65850004,1617810
557,builder_5,34426007,7776600
558,builder_5,68151997,8438900
559,builder_18,92609996,554640
560,builder_12,164428997,108300
561,builder_5,48538001,4661130
562,builder_4,23401002,640100
563,builder_8,367768008,1018740
564,builder_2,135302003,1191800
565,builder_1,110430003,2361140
566,builder_10,59110000,1265900
567,builder_14,105130001,1155710
568,builder_2,45764998,361070
569,builder_2,78732007,383500
570,builder_7,80089999,270700
571,builder_5,182040006,6750080
572,builder_12,140924999,613800
573,builder_7,96135001,9368120
574,builder_4,81502998,1472200
575,builder_14,88330999,872100
576,builder_5,65850004,1617810
577,builder_5,34426007,7776600
578,builder_5,68151997,8438900
579,builder_18,92609996,554640
580,builder_12,164428997,108300
581,builder_5,48538001,4661130
582,builder_4,23401002,640100
583,builder_8,367768008,1018740
584,builder_2,135302003,1191800
585,builder_1,110430003,2361140
586,builder_10,59110000,1265900
587,builder_14,105130001,1155710
588,builder_2,45764998,361070
589,builder_2,78732007,383500
590,builder_7,80089999,270700
591,builder_5,182040006,6750080
592,builder_12,140924999,613800
593,builder_7,96135001,9368120
594,builder_4,81502998,1472200
595,builder_14,88330999,872100
596,builder_5,65850004,1617810
597,builder_5,34426007,7776600
598,builder_5,68151997,8438900
599,builder_18,92609996,554640
600,builder_12,164428997,108300
601,builder_5,48538001,4661130
602,builder_4,23401002,640100
603,builder_8,367768008,1018740
604,builder_2,135302003,1191800
605,builder_1,110430003,2361140
606,builder_10,59110000,1265900
607,builder_14,105130001,1155710
608,builder_2,45764998,361070
609,builder_2,78732007,383500
610,builder_7,80089999,270700
611,builder_5,182040006,6750080
612,builder_12,140924999,613800
613,builder_7,96135001,9368120
614,builder_4,81502998,1472200
615,builder_14,88330999,872100
616,builder_5,65850004,1617810
617,builder_5,34426007,7776600
618,builder_5,68151997,8438900
619,builder_18,92609996,554640
620,builder_12,164428997,108300
621,builder_5,48538001,4661130
622,builder_4,23401002,640100
623,builder_8,367768008,1018740
624,builder_2,135302003,1191800
625,builder_1,110430003,2361140
626,builder_10,59110000,1265900
627,builder_14,105130001,1155710
628,builder_2,45764998,361070
629,builder_2,78732007,383500
630,builder_7,80089999,270700
631,builder_5,182040006,6750080
632,builder_12,140924999,613800
633,builder_7,96135001,9368120
634,builder_4,81502998,1472200
635,builder_14,88330999,872100
636,builder_5,65850004,1617810
637,builder_5,34426007,7776600
638,builder_5,68151997,8438900
639,builder_18,92609996,554640
640,builder_12,164428997,108300
641,builder_5,48538001,4661130
642,builder_4,23401002,640100
643,builder_8,367768008,1018740
644,builder_2,135302003,1191800
645,builder_1,110430003,2361140
646,builder_10,59110000,1265900
647,builder_14,105130001,1155710
648,builder_2,45764998,361070
649,builder_2,78732007,383500
650,builder_7,80089999,270700
651,builder_5,182040006,6750080
652,builder_12,140924999,613800
653,builder_7,96135001,9368120
654,builder_4,81502998,1472200
655,builder_14,88330999,872100
656,builder_5,65850004,1617810
657,builder_5,34426007,7776600
658,builder_5,68151997,8438900
659,builder_18,92609996,554640
660,builder_12,164428997,108300
661,builder_5,48538001,4661130
662,builder_4,23401002,640100
663,builder_8,367768008,1018740
664,builder_2,135302003,1191800
665,builder_1,110430003,2361140
666,builder_10,59110000,1265900
667,builder_14,105130001,1155710
668,builder_2,45764998,361070
669,builder_2,78732007,383500
670,builder_7,80089999,270700
671,builder_5,182040006,6750080
672,builder_12,140924999,613800
673,builder_7,96135001,9368120
674,builder_4,81502998,1472200
675,builder_14,88330999,872100
676,builder_5,65850004,1617810
677,builder_5,34426007,7776600
678,builder_5,68151997,8438900
679,builder_18,92609996,554640
680,builder_12,164428997,108300
681,builder_5,48538001,4661130
682,builder_4,23401002,640100
683,builder_8,367768008,1018740
684,builder_2,135302003,1191800
685,builder_1,110430003,2361140
686,builder_10,59110000,1265900
687,builder_14,105130001,1155710
688,builder_2,45764998,361070
689,builder_2,78732007,383500
690,builder_7,80089999,270700
691,builder_5,182040006,6750080
692,builder_12,140924999,613800
693,builder_7,96135001,9368120
694,builder_4,81502998,1472200
695,builder_14,88330999,872100
696,builder_5,65850004,1617810
697,builder_5,34426007,7776600
698,builder_5,68151997,8438900
699,builder_18,92609996,554640
700,builder_12,164428997,108300
701,builder_5,48538001,4661130
702,builder_4,23401002,640100
703,builder_8,367768008,1018740
704,builder_2,135302003,1191800
705,builder_1,110430003,2361140
706,builder_10,59110000,1265900
707,builder_14,105130001,1155710
708,builder_2,45764998,361070
709,builder_2,78732007,383500
710,builder_7,80089999,270700
711,builder_5,182040006,6750080
712,builder_12,140924999,613800
713,builder_7,96135001,9368120
714,builder_4,81502998,1472200
715,builder_14,88330999,872100
716,builder_5,65850004,1617810
717,builder_5,34426007,7776600
718,builder_5,68151997,8438900
719,builder_18,92609996,554640
720,builder_12,164428997,108300
721,builder_5,48538001,4661130
722,builder_4,23401002,640100
723,builder_8,367768008,1018740
724,builder_2,135302003,1191800
725,builder_1,110430003,2361140
726,builder_10,59110000,1265900
727,builder_14,105130001,1155710
728,builder_2,45764998,361070
729,builder_2,78732007,383500
730,builder_7,80089999,270700
731,builder_5,182040006,6750080
732,builder_12,140924999,613800
733,builder_7,96135001,9368120
734,builder_4,81502998,1472200
735,builder_14,88330999,872100
736,builder_5,65850004,1617810
737,builder_5,34426007,7776600
738,builder_5,68151997,8438900
739,builder_18,92609996,554640
740,builder_12,164428997,108300
741,builder_5,48538001,4661130
742,builder_4,23401002,640100
743,builder_8,367768008,1018740
744,builder_2,135302003,1191800
745,builder_1,110430003,2361140
746,builder_10,59110000,1265900
747,builder_14,105130001,1155710
748,builder_2,45764998,361070
749,builder_2,78732007,383500
750,builder_7,80089999,270700
751,builder_5,182040006,6750080
752,builder_12,140924999,613800
753,builder_7,96135001,9368120
754,builder_4,81502998,1472200
755,builder_14,88330999,872100
756,builder_5,65850004,1617810
757,builder_5,34426007,7776600
758,builder_5,68151997,8438900
759,builder_18,92609996,554640
760,builder_12,164428997,108300
761,builder_5,48538001,4661130
762,builder_4,23401002,640100
763,builder_8,367768008,1018740
764,builder_2,135302003,1191800
765,builder_1,110430003,2361140
766,builder_10,59110000,1265900
767,builder_14,105130001,1155710
768,builder_2,45764998,361070
769,builder_2,78732007,383500
770,builder_7,80089999,270700
771,builder_5,182040006,6750080
772,builder_12,140924999,613800
773,builder_7,96135001,9368120
774,builder_4,81502998,1472200
775,builder_14,88330999,872100
776,builder_5,65850004,1617810
777,builder_5,34426007,7776600
778,builder_5,68151997,8438900
779,builder_18,92609996,554640
780,builder_15,52103004,2347930
781,builder_19,44612988,1526200
782,builder_1,31703995,152500
783,builder_2,30762997,466700
784,builder_12,152471002,1440880
785,builder_6,55115002,902200
786,builder_2,96830008,17982100
787,builder_12,89692002,1514440
788,builder_7,91119999,2357630
789,builder_2,54538001,830600
790,builder_4,134663996,640900
791,builder_4,113735997,1219440
792,builder_6,33113001,1096940
793,builder_14,133290990,2536830
794,builder_2,74454001,18891790
795,builder_17,178316998,7746250
796,builder_7,32690998,1281200
797,builder_13,131473000,1615360
798,builder_2,86169000,2723940
799,builder_4,190884001,22124770
800,builder_15,52103004,2347930
801,builder_19,44612988,1526200
802,builder_1,31703995,152500
803,builder_2,30762997,466700
804,builder_12,152471002,1440880
805,builder_6,55115002,902200
806,builder_2,96830008,17982100
807,builder_12,89692002,1514440
808,builder_7,91119999,2357630
809,builder_2,54538001,830600
810,builder_4,134663996,640900
811,builder_4,113735997,1219440
812,builder_6,33113001,1096940
813,builder_14,133290990,2536830
814,builder_2,74454001,18891790
815,builder_17,178316998,7746250
816,builder_7,32690998,1281200
817,builder_13,131473000,1615360
818,builder_2,86169000,2723940
819,builder_4,190884001,22124770
820,builder_15,52103004,2347930
821,builder_19,44612988,1526200
822,builder_1,31703995,152500
823,builder_2,30762997,466700
824,builder_12,152471002,1440880
825,builder_6,55115002,902200
826,builder_2,96830008,17982100
827,builder_12,89692002,1514440
828,builder_7,91119999,2357630
829,builder_2,54538001,830600
830,builder_4,134663996,640900
831,builder_4,113735997,1219440
832,builder_6,33113001,1096940
833,builder_14,133290990,2536830
834,builder_2,74454001,18891790
835,builder_17,178316998,7746250
836,builder_7,32690998,1281200
837,builder_13,131473000,1615360
838,builder_2,86169000,2723940
839,builder_4,190884001,22124770
840,builder_15,52103004,2347930
841,builder_19,44612988,1526200
842,builder_1,31703995,152500
843,builder_2,30762997,466700
844,builder_12,152471002,1440880
845,builder_6,55115002,902200
846,builder_2,96830008,17982100
847,builder_12,89692002,1514440
848,builder_7,91119999,2357630
849,builder_2,54538001,830600
850,builder_4,134663996,640900
851,builder_4,113735997,1219440
852,builder_6,33113001,1096940
853,builder_14,133290990,2536830
854,builder_2,74454001,18891790
855,builder_17,178316998,7746250
856,builder_7,32690998,1281200
857,builder_13,131473000,1615360
858,builder_2,86169000,2723940
859,builder_4,190884001,22124770
860,builder_15,52103004,2347930
861,builder_19,44612988,1526200
862,builder_1,31703995,152500
863,builder_2,30762997,466700
864,builder_12,152471002,1440880
865,builder_6,55115002,902200
866,builder_2,96830008,17982100
867,builder_12,89692002,1514440
868,builder_7,91119999,2357630
869,builder_2,54538001,830600
870,builder_4,134663996,640900
871,builder_4,113735997,1219440
872,builder_6,33113001,1096940
873,builder_14,133290990,2536830
874,builder_2,74454001,18891790
875,builder_17,178316998,7746250
876,builder_7,32690998,1281200
877,builder_13,131473000,1615360
878,builder_2,86169000,2723940
879,builder_4,190884001,22124770
880,builder_15,52103004,2347930
881,builder_19,44612988,1526200
882,builder_1,31703995,152500
883,builder_2,30762997,466700
884,builder_12,152471002,1440880
885,builder_6,55115002,902200
886,builder_2,96830008,17982100
887,builder_12,89692002,1514440
888,builder_7,91119999,2357630
889,builder_2,54538001,830600
890,builder_4,134663996,640900
891,builder_4,113735997,1219440
892,builder_6,33113001,1096940
893,builder_14,133290990,2536830
894,builder_2,74454001,18891790
895,builder_17,178316998,7746250
896,builder_7,32690998,1281200
897,builder_13,131473000,1615360
898,builder_2,86169000,2723940
899,builder_4,190884001,22124770
900,builder_15,52103004,2347930
901,builder_19,44612988,1526200
902,builder_1,31703995,152500
903,builder_2,30762997,466700
904,builder_12,152471002,1440880
905,builder_6,55115002,902200
906,builder_2,96830008,17982100
907,builder_12,89692002,1514440
908,builder_7,91119999,2357630
909,builder_2,54538001,830600
910,builder_4,134663996,640900
911,builder_4,113735997,1219440
912,builder_6,33113001,1096940
913,builder_14,133290990,2536830
914,builder_2,74454001,18891790
915,builder_17,178316998,7746250
916,builder_7,32690998,1281200
917,builder_13,131473000,1615360
918,builder_2,86169000,2723940
919,builder_4,190884001,22124770
920,builder_15,52103004,2347930
921,builder_19,44612988,1526200
922,builder_1,31703995,152500
923,builder_2,30762997,466700
924,builder_12,152471002,1440880
925,builder_6,55115002,902200
926,builder_2,96830008,17982100
927,builder_12,89692002,1514440
928,builder_7,91119999,2357630
929,builder_2,54538001,830600
930,builder_4,134663996,640900
931,builder_4,113735997,1219440
932,builder_6,33113001,1096940
933,builder_14,133290990,2536830
934,builder_2,74454001,18891790
935,builder_17,178316998,7746250
936,builder_7,32690998,1281200
937,builder_13,131473000,1615360
938,builder_2,86169000,2723940
939,builder_4,190884001,22124770
940,builder_15,52103004,2347930
941,builder_19,44612988,1526200
942,builder_1,31703995,152500
943,builder_2,30762997,466700
944,builder_12,152471002,1440880
945,builder_6,55115002,902200
946,builder_2,96830008,17982100
947,builder_12,89692002,1514440
948,builder_7,91119999,2357630
949,builder_2,54538001,830600
950,builder_4,134663996,640900
951,builder_4,113735997,1219440
952,builder_6,33113001,1096940
953,builder_14,133290990,2536830
954,builder_2,74454001,18891790
