block_num,builder_id,total_gas_fee,total_mev
332,builder_4,100939002,1135430
333,builder_12,64385993,1233500
334,builder_6,26031999,1487900
335,builder_4,86011000,20047780
336,builder_10,182129000,1680300
337,builder_14,75944999,1113160
338,builder_12,46425999,712620
339,builder_9,79945004,432300
340,builder_15,47716002,1409500
341,builder_8,124015003,19517080
342,builder_5,100230000,4276230
343,builder_1,105713996,8378700
344,builder_11,56820998,185800
345,builder_15,130036992,631600
346,builder_10,55149988,922030
347,builder_6,102977999,18578900
348,builder_1,81926998,1799190
349,builder_17,174795002,1675270
350,builder_5,160780991,443140
351,builder_0,80210996,7819300
352,builder_4,100939002,1135430
353,builder_12,64385993,1233500
354,builder_6,26031999,1487900
355,builder_4,86011000,20047780
356,builder_10,182129000,1680300
357,builder_14,75944999,1113160
358,builder_12,46425999,712620
359,builder_9,79945004,432300
360,builder_15,47716002,1409500
361,builder_8,124015003,19517080
362,builder_5,100230000,4276230
363,builder_1,105713996,8378700
364,builder_11,56820998,185800
365,builder_15,130036992,631600
366,builder_10,55149988,922030
367,builder_6,102977999,18578900
368,builder_1,81926998,1799190
369,builder_17,174795002,1675270
370,builder_5,160780991,443140
371,builder_0,80210996,7819300
372,builder_4,100939002,1135430
373,builder_12,64385993,1233500
374,builder_6,26031999,1487900
375,builder_4,86011000,20047780
376,builder_10,182129000,1680300
377,builder_14,75944999,1113160
378,builder_12,46425999,712620
379,builder_9,79945004,432300
380,builder_15,47716002,1409500
381,builder_8,124015003,19517080
382,builder_5,100230000,4276230
383,builder_1,105713996,8378700
384,builder_11,56820998,185800
385,builder_15,130036992,631600
386,builder_10,55149988,922030
387,builder_6,102977999,18578900
388,builder_1,81926998,1799190
389,builder_17,174795002,1675270
390,builder_5,160780991,443140
391,builder_0,80210996,7819300
392,builder_4,100939002,1135430
393,builder_12,64385993,1233500
394,builder_6,26031999,1487900
395,builder_4,86011000,20047780
396,builder_10,182129000,1680300
397,builder_14,75944999,1113160
398,builder_12,46425999,712620
399,builder_9,79945004,432300
400,builder_15,47716002,1409500
401,builder_8,124015003,19517080
402,builder_5,100230000,4276230
403,builder_1,105713996,8378700
404,builder_11,56820998,185800
405,builder_15,130036992,631600
406,builder_10,55149988,922030
407,builder_6,102977999,18578900
408,builder_1,81926998,1799190
409,builder_17,174795002,1675270
410,builder_5,160780991,443140
411,builder_0,80210996,7819300
412,builder_4,100939002,1135430
413,builder_12,64385993,1233500
414,builder_6,26031999,1487900
415,builder_4,86011000,20047780
416,builder_10,182129000,1680300
417,builder_14,75944999,1113160
418,builder_12,46425999,712620
419,builder_9,79945004,432300
420,builder_15,47716002,1409500
421,builder_8,124015003,19517080
422,builder_5,100230000,4276230
423,builder_1,105713996,8378700
424,builder_11,56820998,185800
425,builder_15,130036992,631600
426,builder_10,55149988,922030
427,builder_6,102977999,18578900
428,builder_1,81926998,1799190
429,builder_17,174795002,1675270
430,builder_5,160780991,443140
431,builder_0,80210996,7819300
432,builder_4,100939002,1135430
433,builder_12,64385993,1233500
434,builder_6,26031999,1487900
435,builder_4,86011000,20047780
436,builder_10,182129000,1680300
437,builder_14,75944999,1113160
438,builder_12,46425999,712620
439,builder_9,79945004,432300
440,builder_15,47716002,1409500
441,builder_8,124015003,19517080
442,builder_5,100230000,4276230
443,builder_1,105713996,8378700
444,builder_11,56820998,185800
445,builder_15,130036992,631600
446,builder_10,55149988,922030
447,builder_6,102977999,18578900
448,builder_1,81926998,1799190
449,builder_17,174795002,1675270
450,builder_5,160780991,443140
451,builder_0,80210996,7819300
452,builder_4,100939002,1135430
453,builder_12,64385993,1233500
454,builder_6,26031999,1487900
455,builder_4,86011000,20047780
456,builder_10,182129000,1680300
457,builder_14,75944999,1113160
458,builder_12,46425999,712620
459,builder_9,79945004,432300
460,builder_15,47716002,1409500
461,builder_8,124015003,19517080
462,builder_5,100230000,4276230
463,builder_1,105713996,8378700
464,builder_11,56820998,185800
465,builder_15,130036992,631600
466,builder_10,55149988,922030
467,builder_6,102977999,18578900
468,builder_1,81926998,1799190
469,builder_17,174795002,1675270
470,builder_5,160780991,443140
471,builder_0,80210996,7819300
472,builder_4,100939002,1135430
473,builder_12,64385993,1233500
474,builder_6,26031999,1487900
475,builder_4,86011000,20047780
476,builder_10,182129000,1680300
477,builder_14,75944999,1113160
478,builder_12,46425999,712620
479,builder_9,79945004,432300
480,builder_15,47716002,1409500
481,builder_8,124015003,19517080
482,builder_5,100230000,4276230
483,builder_1,105713996,8378700
484,builder_11,56820998,185800
485,builder_15,130036992,631600
486,builder_10,55149988,922030
487,builder_6,102977999,18578900
488,builder_1,81926998,1799190
489,builder_17,174795002,1675270
490,builder_5,160780991,443140
491,builder_0,80210996,7819300
492,builder_4,100939002,1135430
493,builder_12,64385993,1233500
494,builder_6,26031999,1487900
495,builder_4,86011000,20047780
496,builder_10,182129000,1680300
497,builder_14,75944999,1113160
498,builder_12,46425999,712620
499,builder_9,79945004,432300
500,builder_15,47716002,1409500
501,builder_8,124015003,19517080
502,builder_5,100230000,4276230
503,builder_1,105713996,8378700
504,builder_11,56820998,185800
505,builder_15,130036992,631600
506,builder_10,55149988,922030
507,builder_6,102977999,18578900
508,builder_1,81926998,1799190
509,builder_17,174795002,1675270
510,builder_5,160780991,443140
511,builder_0,80210996,7819300
512,builder_4,100939002,1135430
513,builder_12,64385993,1233500
514,builder_6,26031999,1487900
515,builder_4,86011000,20047780
516,builder_10,182129000,1680300
517,builder_14,75944999,1113160
518,builder_12,46425999,712620
519,builder_9,79945004,432300
520,builder_17,85706000,256500
521,builder_11,119059997,814700
522,builder_14,122438997,37805930
523,builder_1,96537999,1137900
524,builder_16,52934006,293290
525,builder_6,147146005,436300
526,builder_9,413513995,3017400
527,builder_2,131499996,532840
528,builder_9,73469002,19090800
529,builder_5,63378999,566000
530,builder_8,49497001,466400
531,builder_11,152644005,1175340
532,builder_19,73437000,839690
533,builder_5,92555006,809600
534,builder_11,64691001,2932280
535,builder_5,96000996,939600
536,builder_11,85163003,60800
537,builder_13,80264994,463630
538,builder_2,621987997,1226840
539,builder_14,71706995,2962630
540,builder_17,85706000,256500
541,builder_11,119059997,814700
542,builder_14,122438997,37805930
543,builder_1,96537999,1137900
544,builder_16,52934006,293290
545,builder_6,147146005,436300
546,builder_9,413513995,3017400
547,builder_2,131499996,532840
548,builder_9,73469002,19090800
549,builder_5,63378999,566000
550,builder_8,49497001,466400
551,builder_11,152644005,1175340
552,builder_19,73437000,839690
553,builder_5,92555006,809600
554,builder_11,64691001,2932280
555,builder_5,96000996,939600
556,builder_11,85163003,60800
557,builder_13,80264994,463630
558,builder_2,621987997,1226840
559,builder_14,71706995,2962630
560,builder_17,85706000,256500
561,builder_11,119059997,814700
562,builder_14,122438997,37805930
563,builder_1,96537999,1137900
564,builder_16,52934006,293290
565,builder_6,147146005,436300
566,builder_9,413513995,3017400
567,builder_2,131499996,532840
568,builder_9,73469002,19090800
569,builder_5,63378999,566000
570,builder_8,49497001,466400
571,builder_11,152644005,1175340
572,builder_19,73437000,839690
573,builder_5,92555006,809600
574,builder_11,64691001,2932280
575,builder_5,96000996,939600
576,builder_11,85163003,60800
577,builder_13,80264994,463630
578,builder_2,621987997,1226840
579,builder_14,71706995,2962630
580,builder_17,85706000,256500
581,builder_11,119059997,814700
582,builder_14,122438997,37805930
583,builder_1,96537999,1137900
584,builder_16,52934006,293290
585,builder_6,147146005,436300
586,builder_9,413513995,3017400
587,builder_2,131499996,532840
588,builder_9,73469002,19090800
589,builder_5,63378999,566000
590,builder_8,49497001,466400
591,builder_11,152644005,1175340
592,builder_19,73437000,839690
593,builder_5,92555006,809600
594,builder_11,64691001,2932280
595,builder_5,96000996,939600
596,builder_11,85163003,60800
597,builder_13,80264994,463630
598,builder_2,621987997,1226840
599,builder_14,71706995,2962630
600,builder_17,85706000,256500
601,builder_11,119059997,814700
602,builder_14,122438997,37805930
603,builder_1,96537999,1137900
604,builder_16,52934006,293290
605,builder_6,147146005,436300
606,builder_9,413513995,3017400
607,builder_2,131499996,532840
608,builder_9,73469002,19090800
609,builder_5,63378999,566000
610,builder_8,49497001,466400
611,builder_11,152644005,1175340
612,builder_19,73437000,839690
613,builder_5,92555006,809600
614,builder_11,64691001,2932280
615,builder_5,96000996,939600
616,builder_11,85163003,60800
617,builder_13,80264994,463630
618,builder_2,621987997,1226840
619,builder_14,71706995,2962630
620,builder_17,85706000,256500
621,builder_11,119059997,814700
622,builder_14,122438997,37805930
623,builder_1,96537999,1137900
624,builder_16,52934006,293290
625,builder_6,147146005,436300
626,builder_9,413513995,3017400
627,builder_2,131499996,532840
628,builder_9,73469002,19090800
629,builder_5,63378999,566000
630,builder_8,49497001,466400
631,builder_11,152644005,1175340
632,builder_19,73437000,839690
633,builder_5,92555006,809600
634,builder_11,64691001,2932280
635,builder_5,96000996,939600
636,builder_11,85163003,60800
637,builder_13,80264994,463630
638,builder_2,621987997,1226840
639,builder_14,71706995,2962630
640,builder_17,85706000,256500
641,builder_11,119059997,814700
642,builder_14,122438997,37805930
643,builder_1,96537999,1137900
644,builder_16,52934006,293290
645,builder_6,147146005,436300
646,builder_9,413513995,3017400
647,builder_2,131499996,532840
648,builder_9,73469002,19090800
649,builder_5,63378999,566000
650,builder_8,49497001,466400
651,builder_11,152644005,1175340
652,builder_19,73437000,839690
653,builder_5,92555006,809600
654,builder_11,64691001,2932280
655,builder_5,96000996,939600
656,builder_11,85163003,60800
657,builder_13,80264994,463630
658,builder_2,621987997,1226840
659,builder_14,71706995,2962630
660,builder_17,85706000,256500
661,builder_11,119059997,814700
662,builder_14,122438997,37805930
663,builder_1,96537999,1137900
664,builder_16,52934006,293290
665,builder_6,147146005,436300
666,builder_9,413513995,3017400
667,builder_2,131499996,532840
668,builder_9,73469002,19090800
669,builder_5,63378999,566000
670,builder_8,49497001,466400
671,builder_11,152644005,1175340
672,builder_19,73437000,839690
673,builder_5,92555006,809600
674,builder_11,64691001,2932280
675,builder_5,96000996,939600
676,builder_11,85163003,60800
677,builder_13,80264994,463630
678,builder_2,621987997,1226840
679,builder_14,71706995,2962630
680,builder_17,85706000,256500
681,builder_11,119059997,814700
682,builder_14,122438997,37805930
683,builder_1,96537999,1137900
684,builder_16,52934006,293290
685,builder_6,147146005,436300
686,builder_9,413513995,3017400
687,builder_2,131499996,532840
688,builder_9,73469002,19090800
689,builder_5,63378999,566000
690,builder_8,49497001,466400
691,builder_11,152644005,1175340
692,builder_19,73437000,839690
693,builder_5,92555006,809600
694,builder_11,64691001,2932280
695,builder_5,96000996,939600
696,builder_11,85163003,60800
697,builder_13,80264994,463630
698,builder_2,621987997,1226840
699,builder_14,71706995,2962630
700,builder_17,85706000,256500
701,builder_11,119059997,814700
702,builder_14,122438997,37805930
703,builder_1,96537999,1137900
704,builder_16,52934006,293290
705,builder_6,147146005,436300
706,builder_9,413513995,3017400
707,builder_2,131499996,532840
708,builder_9,73469002,19090800
709,builder_5,63378999,566000
710,builder_8,49497001,466400
711,builder_11,152644005,1175340
712,builder_19,73437000,839690
713,builder_5,92555006,809600
714,builder_11,64691001,2932280
715,builder_5,96000996,939600
716,builder_11,85163003,60800
717,builder_13,80264994,463630
718,builder_2,621987997,1226840
719,builder_14,71706995,2962630
720,builder_17,85706000,256500
721,builder_11,119059997,814700
722,builder_14,122438997,37805930
723,builder_1,96537999,1137900
724,builder_16,52934006,293290
725,builder_6,147146005,436300
726,builder_9,413513995,3017400
727,builder_2,131499996,532840
728,builder_9,73469002,19090800
729,builder_5,63378999,566000
730,builder_8,49497001,466400
731,builder_11,152644005,1175340
732,builder_19,73437000,839690
733,builder_5,92555006,809600
734,builder_11,64691001,2932280
735,builder_5,96000996,939600
736,builder_11,85163003,60800
737,builder_13,80264994,463630
738,builder_2,621987997,1226840
739,builder_14,71706995,2962630
740,builder_17,85706000,256500
741,builder_11,119059997,814700
742,builder_14,122438997,37805930
743,builder_1,96537999,1137900
744,builder_16,52934006,293290
745,builder_6,147146005,436300
746,builder_9,413513995,3017400
747,builder_2,131499996,532840
748,builder_9,73469002,19090800
749,builder_5,63378999,566000
750,builder_8,49497001,466400
751,builder_11,152644005,1175340
752,builder_19,73437000,839690
753,builder_5,92555006,809600
754,builder_11,64691001,2932280
755,builder_5,96000996,939600
756,builder_11,85163003,60800
757,builder_13,80264994,463630
758,builder_2,621987997,1226840
759,builder_14,71706995,2962630
760,builder_17,85706000,256500
761,builder_11,119059997,814700
762,builder_14,122438997,37805930
763,builder_1,96537999,1137900
764,builder_16,52934006,293290
765,builder_6,147146005,436300
766,builder_9,413513995,3017400
767,builder_2,131499996,532840
768,builder_9,73469002,19090800
769,builder_5,63378999,566000
770,builder_8,49497001,466400
771,builder_11,152644005,1175340
772,builder_19,73437000,839690
773,builder_5,92555006,809600
774,builder_11,64691001,2932280
775,builder_5,96000996,939600
776,builder_11,85163003,60800
777,builder_13,80264994,463630
778,builder_2,621987997,1226840
779,builder_14,71706995,2962630
780,builder_2,74218997,19635700
781,builder_12,130338000,8009840
782,builder_15,145578997,862300
783,builder_9,191605996,1285680
784,builder_6,305851000,17899700
785,builder_13,58778003,444680
786,builder_2,152920999,1632130
787,builder_9,227061998,740840
788,builder_12,163304998,466120
789,builder_7,95404000,1096080
790,builder_11,184646993,867500
791,builder_3,127299995,22490300
792,builder_16,107087998,461000
793,builder_4,116776007,2164990
794,builder_6,172068001,342400
795,builder_15,54448998,457040
796,builder_9,161445997,4946200
797,builder_9,74705003,1052500
798,builder_9,51935001,573000
799,builder_15,108426998,19389000
800,builder_2,74218997,19635700
801,builder_12,130338000,8009840
802,builder_15,145578997,862300
803,builder_9,191605996,1285680
804,builder_6,305851000,17899700
805,builder_13,58778003,444680
806,builder_2,152920999,1632130
807,builder_9,227061998,740840
808,builder_12,163304998,466120
809,builder_7,95404000,1096080
810,builder_11,184646993,867500
811,builder_3,127299995,22490300
812,builder_16,107087998,461000
813,builder_4,116776007,2164990
814,builder_6,172068001,342400
815,builder_15,54448998,457040
816,builder_9,161445997,4946200
817,builder_9,74705003,1052500
818,builder_9,51935001,573000
819,builder_15,108426998,19389000
820,builder_2,74218997,19635700
821,builder_12,130338000,8009840
822,builder_15,145578997,862300
823,builder_9,191605996,1285680
824,builder_6,305851000,17899700
825,builder_13,58778003,444680
826,builder_2,152920999,1632130
827,builder_9,227061998,740840
828,builder_12,163304998,466120
829,builder_7,95404000,1096080
830,builder_11,184646993,867500
831,builder_3,127299995,22490300
832,builder_16,107087998,461000
833,builder_4,116776007,2164990
834,builder_6,172068001,342400
835,builder_15,54448998,457040
836,builder_9,161445997,4946200
837,builder_9,74705003,1052500
838,builder_9,51935001,573000
839,builder_15,108426998,19389000
840,builder_2,74218997,19635700
841,builder_12,130338000,8009840
842,builder_15,145578997,862300
843,builder_9,191605996,1285680
844,builder_6,305851000,17899700
845,builder_13,58778003,444680
846,builder_2,152920999,1632130
847,builder_9,227061998,740840
848,builder_12,163304998,466120
849,builder_7,95404000,1096080
850,builder_11,184646993,867500
851,builder_3,127299995,22490300
852,builder_16,107087998,461000
853,builder_4,116776007,2164990
854,builder_6,172068001,342400
855,builder_15,54448998,457040
856,builder_9,161445997,4946200
857,builder_9,74705003,1052500
858,builder_9,51935001,573000
859,builder_15,108426998,19389000
860,builder_2,74218997,19635700
861,builder_12,130338000,8009840
862,builder_15,145578997,862300
863,builder_9,191605996,1285680
864,builder_6,305851000,17899700
865,builder_13,58778003,444680
866,builder_2,152920999,1632130
867,builder_9,227061998,740840
868,builder_12,163304998,466120
869,builder_7,95404000,1096080
870,builder_11,184646993,867500
871,builder_3,127299995,22490300
872,builder_16,107087998,461000
873,builder_4,116776007,2164990
874,builder_6,172068001,342400
875,builder_15,54448998,457040
876,builder_9,161445997,4946200
877,builder_9,74705003,1052500
878,builder_9,51935001,573000
879,builder_15,108426998,19389000
880,builder_2,74218997,19635700
881,builder_12,130338000,8009840
882,builder_15,145578997,862300
883,builder_9,191605996,1285680
884,builder_6,305851000,17899700
885,builder_13,58778003,444680
886,builder_2,152920999,1632130
887,builder_9,227061998,740840
888,builder_12,163304998,466120
889,builder_7,95404000,1096080
890,builder_11,184646993,867500
891,builder_3,127299995,22490300
892,builder_16,107087998,461000
893,builder_4,116776007,2164990
894,builder_6,172068001,342400
895,builder_15,54448998,457040
896,builder_9,161445997,4946200
897,builder_9,74705003,1052500
898,builder_9,51935001,573000
899,builder_15,108426998,19389000
900,builder_2,74218997,19635700
901,builder_12,130338000,8009840
902,builder_15,145578997,862300
903,builder_9,191605996,1285680
904,builder_6,305851000,17899700
905,builder_13,58778003,444680
906,builder_2,152920999,1632130
907,builder_9,227061998,740840
908,builder_12,163304998,466120
909,builder_7,95404000,1096080
910,builder_11,184646993,867500
911,builder_3,127299995,22490300
912,builder_16,107087998,461000
913,builder_4,116776007,2164990
914,builder_6,172068001,342400
915,builder_15,54448998,457040
916,builder_9,161445997,4946200
917,builder_9,74705003,1052500
918,builder_9,51935001,573000
919,builder_15,108426998,19389000
920,builder_2,74218997,19635700
921,builder_12,130338000,8009840
922,builder_15,145578997,862300
923,builder_9,191605996,1285680
924,builder_6,305851000,17899700
925,builder_13,58778003,444680
926,builder_2,152920999,1632130
927,builder_9,227061998,740840
928,builder_12,163304998,466120
929,builder_7,95404000,1096080
930,builder_11,184646993,867500
931,builder_3,127299995,22490300
932,builder_16,107087998,461000
933,builder_4,116776007,2164990
934,builder_6,172068001,342400
935,builder_15,54448998,457040
936,builder_9,161445997,4946200
937,builder_9,74705003,1052500
938,builder_9,51935001,573000
939,builder_15,108426998,19389000
940,builder_2,74218997,19635700
941,builder_12,130338000,8009840
942,builder_15,145578997,862300
943,builder_9,191605996,1285680
944,builder_6,305851000,17899700
945,builder_13,58778003,444680
946,builder_2,152920999,1632130
947,builder_9,227061998,740840
948,builder_12,163304998,466120
949,builder_7,95404000,1096080
950,builder_11,184646993,867500
951,builder_3,127299995,22490300
952,builder_16,107087998,461000
953,builder_4,116776007,2164990
954,builder_6,172068001,342400
955,builder_15,54448998,457040
956,builder_9,161445997,4946200
