block_num,builder_id,total_gas_fee,total_mev
990,builder_3,17920007,34700
991,builder_14,35670002,5640
992,builder_5,67499988,283000
993,builder_9,11123006,7840
994,builder_13,9625998,13800
995,builder_1,4373998,35600
996,builder_7,10936985,779000
997,builder_3,9332995,1100000
998,builder_0,33478000,381000
999,builder_9,67573008,73100
