block_num,builder_id,total_gas_fee,total_mev
76,builder_6,80301000,1820330
77,builder_6,100776000,3078490
78,builder_5,104260000,3748030
79,builder_14,41799000,9232600
80,builder_14,89676000,18885460
81,builder_15,127068000,961810
82,builder_2,94794000,1963880
83,builder_7,105667000,2008200
84,builder_5,75878000,19096300
85,builder_7,68758000,18426400
86,builder_6,65625000,2047020
87,builder_2,52315000,1293000
88,builder_5,116458000,3656470
89,builder_4,59908000,1111500
90,builder_7,117886000,20306770
91,builder_14,180987000,1160730
92,builder_4,64947000,2097800
93,builder_2,86147000,4821600
94,builder_2,234540000,6211130
95,builder_16,115240000,1460130
96,builder_6,80301000,1820330
97,builder_6,100776000,3078490
98,builder_5,104260000,3748030
99,builder_14,41799000,9232600
100,builder_14,89676000,18885460
101,builder_15,127068000,961810
102,builder_2,94794000,1963880
103,builder_7,105667000,2008200
104,builder_5,75878000,19096300
105,builder_7,68758000,18426400
106,builder_6,65625000,2047020
107,builder_2,52315000,1293000
108,builder_5,116458000,3656470
109,builder_4,59908000,1111500
110,builder_7,117886000,20306770
111,builder_14,180987000,1160730
112,builder_4,64947000,2097800
113,builder_2,86147000,4821600
114,builder_2,234540000,6211130
115,builder_16,115240000,1460130
116,builder_6,80301000,1820330
117,builder_6,100776000,3078490
118,builder_5,104260000,3748030
119,builder_14,41799000,9232600
120,builder_14,89676000,18885460
121,builder_15,127068000,961810
122,builder_2,94794000,1963880
123,builder_7,105667000,2008200
124,builder_5,75878000,19096300
125,builder_7,68758000,18426400
126,builder_6,65625000,2047020
127,builder_2,52315000,1293000
128,builder_5,116458000,3656470
129,builder_4,59908000,1111500
130,builder_7,117886000,20306770
131,builder_14,180987000,1160730
132,builder_4,64947000,2097800
133,builder_2,86147000,4821600
134,builder_2,234540000,6211130
135,builder_16,115240000,1460130
136,builder_6,80301000,1820330
137,builder_6,100776000,3078490
138,builder_5,104260000,3748030
139,builder_14,41799000,9232600
140,builder_14,89676000,18885460
141,builder_15,127068000,961810
142,builder_2,94794000,1963880
143,builder_7,105667000,2008200
144,builder_5,75878000,19096300
145,builder_7,68758000,18426400
146,builder_6,65625000,2047020
147,builder_2,52315000,1293000
148,builder_5,116458000,3656470
149,builder_4,59908000,1111500
150,builder_7,117886000,20306770
151,builder_14,180987000,1160730
152,builder_4,64947000,2097800
153,builder_2,86147000,4821600
154,builder_2,234540000,6211130
155,builder_16,115240000,1460130
156,builder_6,80301000,1820330
157,builder_6,100776000,3078490
158,builder_5,104260000,3748030
159,builder_14,41799000,9232600
160,builder_14,89676000,18885460
161,builder_15,127068000,961810
162,builder_2,94794000,1963880
163,builder_7,105667000,2008200
164,builder_5,75878000,19096300
165,builder_7,68758000,18426400
166,builder_6,65625000,2047020
167,builder_2,52315000,1293000
168,builder_5,116458000,3656470
169,builder_4,59908000,1111500
170,builder_7,117886000,20306770
171,builder_14,180987000,1160730
172,builder_4,64947000,2097800
173,builder_2,86147000,4821600
174,builder_2,234540000,6211130
175,builder_16,115240000,1460130
176,builder_6,80301000,1820330
177,builder_6,100776000,3078490
178,builder_5,104260000,3748030
179,builder_14,41799000,9232600
180,builder_14,89676000,18885460
181,builder_15,127068000,961810
182,builder_2,94794000,1963880
183,builder_7,105667000,2008200
184,builder_5,75878000,19096300
185,builder_7,68758000,18426400
186,builder_6,65625000,2047020
187,builder_2,52315000,1293000
188,builder_5,116458000,3656470
189,builder_4,59908000,1111500
190,builder_7,117886000,20306770
191,builder_14,180987000,1160730
192,builder_4,64947000,2097800
193,builder_2,86147000,4821600
194,builder_2,234540000,6211130
195,builder_16,115240000,1460130
196,builder_6,80301000,1820330
197,builder_6,100776000,3078490
198,builder_5,104260000,3748030
199,builder_14,41799000,9232600
200,builder_14,89676000,18885460
201,builder_15,127068000,961810
202,builder_2,94794000,1963880
203,builder_7,105667000,2008200
204,builder_5,75878000,19096300
205,builder_7,68758000,18426400
206,builder_6,65625000,2047020
207,builder_2,52315000,1293000
208,builder_5,116458000,3656470
209,builder_4,59908000,1111500
210,builder_7,117886000,20306770
211,builder_14,180987000,1160730
212,builder_4,64947000,2097800
213,builder_2,86147000,4821600
214,builder_2,234540000,6211130
215,builder_16,115240000,1460130
216,builder_6,80301000,1820330
217,builder_6,100776000,3078490
218,builder_5,104260000,3748030
219,builder_14,41799000,9232600
220,builder_14,89676000,18885460
221,builder_15,127068000,961810
222,builder_2,94794000,1963880
223,builder_7,105667000,2008200
224,builder_5,75878000,19096300
225,builder_7,68758000,18426400
226,builder_6,65625000,2047020
227,builder_2,52315000,1293000
228,builder_5,116458000,3656470
229,builder_4,59908000,1111500
230,builder_7,117886000,20306770
231,builder_14,180987000,1160730
232,builder_4,64947000,2097800
233,builder_2,86147000,4821600
234,builder_2,234540000,6211130
235,builder_16,115240000,1460130
236,builder_6,80301000,1820330
237,builder_6,100776000,3078490
238,builder_5,104260000,3748030
239,builder_14,41799000,9232600
240,builder_14,89676000,18885460
241,builder_15,127068000,961810
242,builder_2,94794000,1963880
243,builder_7,105667000,2008200
244,builder_5,75878000,19096300
245,builder_7,68758000,18426400
246,builder_6,65625000,2047020
247,builder_2,52315000,1293000
248,builder_5,116458000,3656470
249,builder_4,59908000,1111500
250,builder_7,117886000,20306770
251,builder_14,180987000,1160730
252,builder_4,64947000,2097800
253,builder_2,86147000,4821600
254,builder_2,234540000,6211130
255,builder_16,115240000,1460130
256,builder_6,80301000,1820330
257,builder_6,100776000,3078490
258,builder_5,104260000,3748030
259,builder_14,41799000,9232600
260,builder_1,59926000,1822300
261,builder_0,161518000,27949880
262,builder_3,209975000,3500640
263,builder_14,78424000,8041030
264,builder_6,40794000,214500
265,builder_15,96750000,1542700
266,builder_8,158737000,2123530
267,builder_0,141100000,18940480
268,builder_6,121837000,5879100
269,builder_17,167827000,1905140
270,builder_8,108761000,18218700
271,builder_2,153971000,294400
272,builder_0,195082000,1362130
273,builder_8,68726000,1047230
274,builder_10,133713000,1462700
275,builder_15,129421000,8489900
276,builder_6,199630000,20389280
277,builder_14,92008000,1273100
278,builder_2,128442000,1702970
279,builder_5,163770000,18581440
280,builder_1,59926000,1822300
281,builder_0,161518000,27949880
282,builder_3,209975000,3500640
283,builder_14,78424000,8041030
284,builder_6,40794000,214500
285,builder_15,96750000,1542700
286,builder_8,158737000,2123530
287,builder_0,141100000,18940480
288,builder_6,121837000,5879100
289,builder_17,167827000,1905140
290,builder_8,108761000,18218700
291,builder_2,153971000,294400
292,builder_0,195082000,1362130
293,builder_8,68726000,1047230
294,builder_10,133713000,1462700
295,builder_15,129421000,8489900
296,builder_6,199630000,20389280
297,builder_14,92008000,1273100
298,builder_2,128442000,1702970
299,builder_5,163770000,18581440
300,builder_1,59926000,1822300
301,builder_0,161518000,27949880
302,builder_3,209975000,3500640
303,builder_14,78424000,8041030
304,builder_6,40794000,214500
305,builder_15,96750000,1542700
306,builder_8,158737000,2123530
307,builder_0,141100000,18940480
308,builder_6,121837000,5879100
309,builder_17,167827000,1905140
310,builder_8,108761000,18218700
311,builder_2,153971000,294400
312,builder_0,195082000,1362130
313,builder_8,68726000,1047230
314,builder_10,133713000,1462700
315,builder_15,129421000,8489900
316,builder_6,199630000,20389280
317,builder_14,92008000,1273100
318,builder_2,128442000,1702970
319,builder_5,163770000,18581440
320,builder_1,59926000,1822300
321,builder_0,161518000,27949880
322,builder_3,209975000,3500640
323,builder_14,78424000,8041030
324,builder_6,40794000,214500
325,builder_15,96750000,1542700
326,builder_8,158737000,2123530
327,builder_0,141100000,18940480
328,builder_6,121837000,5879100
329,builder_17,167827000,1905140
330,builder_8,108761000,18218700
331,builder_2,153971000,294400
332,builder_0,195082000,1362130
333,builder_8,68726000,1047230
334,builder_10,133713000,1462700
335,builder_15,129421000,8489900
336,builder_6,199630000,20389280
337,builder_14,92008000,1273100
338,builder_2,128442000,1702970
339,builder_5,163770000,18581440
340,builder_1,59926000,1822300
341,builder_0,161518000,27949880
342,builder_3,209975000,3500640
343,builder_14,78424000,8041030
344,builder_6,40794000,214500
345,builder_15,96750000,1542700
346,builder_8,158737000,2123530
347,builder_0,141100000,18940480
348,builder_6,121837000,5879100
349,builder_17,167827000,1905140
350,builder_8,108761000,18218700
351,builder_2,153971000,294400
352,builder_0,195082000,1362130
353,builder_8,68726000,1047230
354,builder_10,133713000,1462700
355,builder_15,129421000,8489900
356,builder_6,199630000,20389280
357,builder_14,92008000,1273100
358,builder_2,128442000,1702970
359,builder_5,163770000,18581440
360,builder_1,59926000,1822300
361,builder_0,161518000,27949880
362,builder_3,209975000,3500640
363,builder_14,78424000,8041030
364,builder_6,40794000,214500
365,builder_15,96750000,1542700
366,builder_8,158737000,2123530
367,builder_0,141100000,18940480
368,builder_6,121837000,5879100
369,builder_17,167827000,1905140
370,builder_8,108761000,18218700
371,builder_2,153971000,294400
372,builder_0,195082000,1362130
373,builder_8,68726000,1047230
374,builder_10,133713000,1462700
375,builder_15,129421000,8489900
376,builder_6,199630000,20389280
377,builder_14,92008000,1273100
378,builder_2,128442000,1702970
379,builder_5,163770000,18581440
380,builder_1,59926000,1822300
381,builder_0,161518000,27949880
382,builder_3,209975000,3500640
383,builder_14,78424000,8041030
384,builder_6,40794000,214500
385,builder_15,96750000,1542700
386,builder_8,158737000,2123530
387,builder_0,141100000,18940480
388,builder_6,121837000,5879100
389,builder_17,167827000,1905140
390,builder_8,108761000,18218700
391,builder_2,153971000,294400
392,builder_0,195082000,1362130
393,builder_8,68726000,1047230
394,builder_10,133713000,1462700
395,builder_15,129421000,8489900
396,builder_6,199630000,20389280
397,builder_14,92008000,1273100
398,builder_2,128442000,1702970
399,builder_5,163770000,18581440
400,builder_1,59926000,1822300
401,builder_0,161518000,27949880
402,builder_3,209975000,3500640
403,builder_14,78424000,8041030
404,builder_6,40794000,214500
405,builder_15,96750000,1542700
406,builder_8,158737000,2123530
407,builder_0,141100000,18940480
408,builder_6,121837000,5879100
409,builder_17,167827000,1905140
410,builder_8,108761000,18218700
411,builder_2,153971000,294400
412,builder_0,195082000,1362130
413,builder_8,68726000,1047230
414,builder_10,133713000,1462700
415,builder_15,129421000,8489900
416,builder_6,199630000,20389280
417,builder_14,92008000,1273100
418,builder_2,128442000,1702970
419,builder_5,163770000,18581440
420,builder_1,59926000,1822300
421,builder_0,161518000,27949880
422,builder_3,209975000,3500640
423,builder_14,78424000,8041030
424,builder_6,40794000,214500
425,builder_15,96750000,1542700
426,builder_8,158737000,2123530
427,builder_0,141100000,18940480
428,builder_6,121837000,5879100
429,builder_17,167827000,1905140
430,builder_8,108761000,18218700
431,builder_2,153971000,294400
432,builder_0,195082000,1362130
433,builder_8,68726000,1047230
434,builder_10,133713000,1462700
435,builder_15,129421000,8489900
436,builder_6,199630000,20389280
437,builder_14,92008000,1273100
438,builder_2,128442000,1702970
439,builder_5,163770000,18581440
440,builder_1,59926000,1822300
441,builder_0,161518000,27949880
442,builder_3,209975000,3500640
443,builder_14,78424000,8041030
444,builder_6,40794000,214500
445,builder_15,96750000,1542700
446,builder_8,158737000,2123530
447,builder_0,141100000,18940480
448,builder_6,121837000,5879100
449,builder_17,167827000,1905140
450,builder_8,108761000,18218700
451,builder_2,153971000,294400
452,builder_0,195082000,1362130
453,builder_8,68726000,1047230
454,builder_10,133713000,1462700
455,builder_15,129421000,8489900
456,builder_6,199630000,20389280
457,builder_14,92008000,1273100
458,builder_2,128442000,1702970
459,builder_5,163770000,18581440
460,builder_1,59926000,1822300
461,builder_0,161518000,27949880
462,builder_3,209975000,3500640
463,builder_14,78424000,8041030
464,builder_6,40794000,214500
465,builder_15,96750000,1542700
466,builder_8,158737000,2123530
467,builder_0,141100000,18940480
468,builder_6,121837000,5879100
469,builder_17,167827000,1905140
470,builder_8,108761000,18218700
471,builder_2,153971000,294400
472,builder_0,195082000,1362130
473,builder_8,68726000,1047230
474,builder_10,133713000,1462700
475,builder_15,129421000,8489900
476,builder_6,199630000,20389280
477,builder_14,92008000,1273100
478,builder_2,128442000,1702970
479,builder_5,163770000,18581440
480,builder_1,59926000,1822300
481,builder_0,161518000,27949880
482,builder_3,209975000,3500640
483,builder_14,78424000,8041030
484,builder_6,40794000,214500
485,builder_15,96750000,1542700
486,builder_8,158737000,2123530
487,builder_0,141100000,18940480
488,builder_6,121837000,5879100
489,builder_17,167827000,1905140
490,builder_8,108761000,18218700
491,builder_2,153971000,294400
492,builder_0,195082000,1362130
493,builder_8,68726000,1047230
494,builder_10,133713000,1462700
495,builder_15,129421000,8489900
496,builder_6,199630000,20389280
497,builder_14,92008000,1273100
498,builder_2,128442000,1702970
499,builder_5,163770000,18581440
500,builder_1,59926000,1822300
501,builder_0,161518000,27949880
502,builder_3,209975000,3500640
503,builder_14,78424000,8041030
504,builder_6,40794000,214500
505,builder_15,96750000,1542700
506,builder_8,158737000,2123530
507,builder_0,141100000,18940480
508,builder_6,121837000,5879100
509,builder_17,167827000,1905140
510,builder_8,108761000,18218700
511,builder_2,153971000,294400
512,builder_0,195082000,1362130
513,builder_8,68726000,1047230
514,builder_10,133713000,1462700
515,builder_15,129421000,8489900
516,builder_6,199630000,20389280
517,builder_14,92008000,1273100
518,builder_2,128442000,1702970
519,builder_5,163770000,18581440
520,builder_9,137156000,4951700
521,builder_11,79363000,852790
522,builder_15,88121000,577600
523,builder_10,154335000,1361300
524,builder_9,65538000,2914120
525,builder_12,63323000,719700
526,builder_13,48338000,25579500
527,builder_8,79168000,2947530
528,builder_1,58210000,1176140
529,builder_0,97918000,1779200
530,builder_1,113998000,3486840
531,builder_11,65054000,19753000
532,builder_17,72055000,353990
533,builder_9,88301000,498100
534,builder_2,94883000,1444940
535,builder_0,85446000,9201780
536,builder_2,152163000,1424100
537,builder_10,141491000,535900
538,builder_15,137481000,2584600
539,builder_3,125635000,591300
540,builder_9,137156000,4951700
541,builder_11,79363000,852790
542,builder_15,88121000,577600
543,builder_10,154335000,1361300
544,builder_9,65538000,2914120
545,builder_12,63323000,719700
546,builder_13,48338000,25579500
547,builder_8,79168000,2947530
548,builder_1,58210000,1176140
549,builder_0,97918000,1779200
550,builder_1,113998000,3486840
551,builder_11,65054000,19753000
552,builder_17,72055000,353990
553,builder_9,88301000,498100
554,builder_2,94883000,1444940
555,builder_0,85446000,9201780
556,builder_2,152163000,1424100
557,builder_10,141491000,535900
558,builder_15,137481000,2584600
559,builder_3,125635000,591300
560,builder_9,137156000,4951700
561,builder_11,79363000,852790
562,builder_15,88121000,577600
563,builder_10,154335000,1361300
564,builder_9,65538000,2914120
565,builder_12,63323000,719700
566,builder_13,48338000,25579500
567,builder_8,79168000,2947530
568,builder_1,58210000,1176140
569,builder_0,97918000,1779200
570,builder_1,113998000,3486840
571,builder_11,65054000,19753000
572,builder_17,72055000,353990
573,builder_9,88301000,498100
574,builder_2,94883000,1444940
575,builder_0,85446000,9201780
576,builder_2,152163000,1424100
577,builder_10,141491000,535900
578,builder_15,137481000,2584600
579,builder_3,125635000,591300
580,builder_9,137156000,4951700
581,builder_11,79363000,852790
582,builder_15,88121000,577600
583,builder_10,154335000,1361300
584,builder_9,65538000,2914120
585,builder_12,63323000,719700
586,builder_13,48338000,25579500
587,builder_8,79168000,2947530
588,builder_1,58210000,1176140
589,builder_0,97918000,1779200
590,builder_1,113998000,3486840
591,builder_11,65054000,19753000
592,builder_17,72055000,353990
593,builder_9,88301000,498100
594,builder_2,94883000,1444940
595,builder_0,85446000,9201780
596,builder_2,152163000,1424100
597,builder_10,141491000,535900
598,builder_15,137481000,2584600
599,builder_3,125635000,591300
600,builder_9,137156000,4951700
601,builder_11,79363000,852790
602,builder_15,88121000,577600
603,builder_10,154335000,1361300
604,builder_9,65538000,2914120
605,builder_12,63323000,719700
606,builder_13,48338000,25579500
607,builder_8,79168000,2947530
608,builder_1,58210000,1176140
609,builder_0,97918000,1779200
610,builder_1,113998000,3486840
611,builder_11,65054000,19753000
612,builder_17,72055000,353990
613,builder_9,88301000,498100
614,builder_2,94883000,1444940
615,builder_0,85446000,9201780
616,builder_2,152163000,1424100
617,builder_10,141491000,535900
618,builder_15,137481000,2584600
619,builder_3,125635000,591300
620,builder_9,137156000,4951700
621,builder_11,79363000,852790
622,builder_15,88121000,577600
623,builder_10,154335000,1361300
624,builder_9,65538000,2914120
625,builder_12,63323000,719700
626,builder_13,48338000,25579500
627,builder_8,79168000,2947530
628,builder_1,58210000,1176140
629,builder_0,97918000,1779200
630,builder_1,113998000,3486840
631,builder_11,65054000,19753000
632,builder_17,72055000,353990
633,builder_9,88301000,498100
634,builder_2,94883000,1444940
635,builder_0,85446000,9201780
636,builder_2,152163000,1424100
637,builder_10,141491000,535900
638,builder_15,137481000,2584600
639,builder_3,125635000,591300
640,builder_9,137156000,4951700
641,builder_11,79363000,852790
642,builder_15,88121000,577600
643,builder_10,154335000,1361300
644,builder_9,65538000,2914120
645,builder_12,63323000,719700
646,builder_13,48338000,25579500
647,builder_8,79168000,2947530
648,builder_1,58210000,1176140
649,builder_0,97918000,1779200
650,builder_1,113998000,3486840
651,builder_11,65054000,19753000
652,builder_17,72055000,353990
653,builder_9,88301000,498100
654,builder_2,94883000,1444940
655,builder_0,85446000,9201780
656,builder_2,152163000,1424100
657,builder_10,141491000,535900
658,builder_15,137481000,2584600
659,builder_3,125635000,591300
660,builder_9,137156000,4951700
661,builder_11,79363000,852790
662,builder_15,88121000,577600
663,builder_10,154335000,1361300
664,builder_9,65538000,2914120
665,builder_12,63323000,719700
666,builder_13,48338000,25579500
667,builder_8,79168000,2947530
668,builder_1,58210000,1176140
669,builder_0,97918000,1779200
670,builder_1,113998000,3486840
671,builder_11,65054000,19753000
672,builder_17,72055000,353990
673,builder_9,88301000,498100
674,builder_2,94883000,1444940
675,builder_0,85446000,9201780
676,builder_2,152163000,1424100
677,builder_10,141491000,535900
678,builder_15,137481000,2584600
679,builder_3,125635000,591300
680,builder_9,137156000,4951700
681,builder_11,79363000,852790
682,builder_15,88121000,577600
683,builder_10,154335000,1361300
684,builder_9,65538000,2914120
685,builder_12,63323000,719700
686,builder_13,48338000,25579500
687,builder_8,79168000,2947530
688,builder_1,58210000,1176140
689,builder_0,97918000,1779200
690,builder_1,113998000,3486840
691,builder_11,65054000,19753000
692,builder_17,72055000,353990
693,builder_9,88301000,498100
694,builder_2,94883000,1444940
695,builder_0,85446000,9201780
696,builder_2,152163000,1424100
697,builder_10,141491000,535900
698,builder_15,137481000,2584600
699,builder_3,125635000,591300
700,builder_9,137156000,4951700
701,builder_11,79363000,852790
702,builder_15,88121000,577600
703,builder_10,154335000,1361300
704,builder_9,65538000,2914120
705,builder_12,63323000,719700
706,builder_13,48338000,25579500
707,builder_8,79168000,2947530
708,builder_1,58210000,1176140
709,builder_0,97918000,1779200
710,builder_1,113998000,3486840
711,builder_11,65054000,19753000
712,builder_17,72055000,353990
713,builder_9,88301000,498100
714,builder_2,94883000,1444940
715,builder_0,85446000,9201780
716,builder_2,152163000,1424100
717,builder_10,141491000,535900
718,builder_15,137481000,2584600
719,builder_3,125635000,591300
720,builder_9,137156000,4951700
721,builder_11,79363000,852790
722,builder_15,88121000,577600
723,builder_10,154335000,1361300
724,builder_9,65538000,2914120
725,builder_12,63323000,719700
726,builder_13,48338000,25579500
727,builder_8,79168000,2947530
728,builder_1,58210000,1176140
729,builder_0,97918000,1779200
730,builder_1,113998000,3486840
731,builder_11,65054000,19753000
732,builder_17,72055000,353990
733,builder_9,88301000,498100
734,builder_2,94883000,1444940
735,builder_0,85446000,9201780
736,builder_2,152163000,1424100
737,builder_10,141491000,535900
738,builder_15,137481000,2584600
739,builder_3,125635000,591300
740,builder_9,137156000,4951700
741,builder_11,79363000,852790
742,builder_15,88121000,577600
743,builder_10,154335000,1361300
744,builder_9,65538000,2914120
745,builder_12,63323000,719700
746,builder_13,48338000,25579500
747,builder_8,79168000,2947530
748,builder_1,58210000,1176140
749,builder_0,97918000,1779200
750,builder_1,113998000,3486840
751,builder_11,65054000,19753000
752,builder_17,72055000,353990
753,builder_9,88301000,498100
754,builder_2,94883000,1444940
755,builder_0,85446000,9201780
756,builder_2,152163000,1424100
757,builder_10,141491000,535900
758,builder_15,137481000,2584600
759,builder_3,125635000,591300
760,builder_9,137156000,4951700
761,builder_11,79363000,852790
762,builder_15,88121000,577600
763,builder_10,154335000,1361300
764,builder_9,65538000,2914120
765,builder_12,63323000,719700
766,builder_13,48338000,25579500
767,builder_8,79168000,2947530
768,builder_1,58210000,1176140
769,builder_0,97918000,1779200
770,builder_1,113998000,3486840
771,builder_11,65054000,19753000
772,builder_17,72055000,353990
773,builder_9,88301000,498100
774,builder_2,94883000,1444940
775,builder_0,85446000,9201780
776,builder_2,152163000,1424100
777,builder_10,141491000,535900
778,builder_15,137481000,2584600
779,builder_3,125635000,591300
780,builder_13,79821000,1107560
781,builder_16,143183000,1086350
782,builder_8,122236000,4741000
783,builder_1,72134000,2488030
784,builder_14,119839000,5732670
785,builder_9,132602000,1974800
786,builder_4,104282000,19317780
787,builder_3,104498000,1669200
788,builder_5,231002000,3161940
789,builder_12,70422000,1750600
790,builder_1,196753000,9468080
791,builder_2,107760000,1290040
792,builder_8,140063000,933100
793,builder_9,142678000,1212030
794,builder_10,87520000,109940
795,builder_1,30182000,1238440
796,builder_16,125197000,1911540
797,builder_16,47099000,956930
798,builder_3,51518000,1385900
799,builder_9,194723000,19294200
800,builder_13,79821000,1107560
801,builder_16,143183000,1086350
802,builder_8,122236000,4741000
803,builder_1,72134000,2488030
804,builder_14,119839000,5732670
805,builder_9,132602000,1974800
806,builder_4,104282000,19317780
807,builder_3,104498000,1669200
808,builder_5,231002000,3161940
809,builder_12,70422000,1750600
810,builder_1,196753000,9468080
811,builder_2,107760000,1290040
812,builder_8,140063000,933100
813,builder_9,142678000,1212030
814,builder_10,87520000,109940
815,builder_1,30182000,1238440
816,builder_16,125197000,1911540
817,builder_16,47099000,956930
818,builder_3,51518000,1385900
819,builder_9,194723000,19294200
820,builder_13,79821000,1107560
821,builder_16,143183000,1086350
822,builder_8,122236000,4741000
823,builder_1,72134000,2488030
824,builder_14,119839000,5732670
825,builder_9,132602000,1974800
826,builder_4,104282000,19317780
827,builder_3,104498000,1669200
828,builder_5,231002000,3161940
829,builder_12,70422000,1750600
830,builder_1,196753000,9468080
831,builder_2,107760000,1290040
832,builder_8,140063000,933100
833,builder_9,142678000,1212030
834,builder_10,87520000,109940
835,builder_1,30182000,1238440
836,builder_16,125197000,1911540
837,builder_16,47099000,956930
838,builder_3,51518000,1385900
839,builder_9,194723000,19294200
840,builder_13,79821000,1107560
841,builder_16,143183000,1086350
842,builder_8,122236000,4741000
843,builder_1,72134000,2488030
844,builder_14,119839000,5732670
845,builder_9,132602000,1974800
846,builder_4,104282000,19317780
847,builder_3,104498000,1669200
848,builder_5,231002000,3161940
849,builder_12,70422000,1750600
850,builder_1,196753000,9468080
851,builder_2,107760000,1290040
852,builder_8,140063000,933100
853,builder_9,142678000,1212030
854,builder_10,87520000,109940
855,builder_1,30182000,1238440
856,builder_16,125197000,1911540
857,builder_16,47099000,956930
858,builder_3,51518000,1385900
859,builder_9,194723000,19294200
860,builder_13,79821000,1107560
861,builder_16,143183000,1086350
862,builder_8,122236000,4741000
863,builder_1,72134000,2488030
864,builder_14,119839000,5732670
865,builder_9,132602000,1974800
866,builder_4,104282000,19317780
867,builder_3,104498000,1669200
868,builder_5,231002000,3161940
869,builder_12,70422000,1750600
870,builder_1,196753000,9468080
871,builder_2,107760000,1290040
872,builder_8,140063000,933100
873,builder_9,142678000,1212030
874,builder_10,87520000,109940
875,builder_1,30182000,1238440
876,builder_16,125197000,1911540
877,builder_16,47099000,956930
878,builder_3,51518000,1385900
879,builder_9,194723000,19294200
880,builder_13,79821000,1107560
881,builder_16,143183000,1086350
882,builder_8,122236000,4741000
883,builder_1,72134000,2488030
884,builder_14,119839000,5732670
885,builder_9,132602000,1974800
886,builder_4,104282000,19317780
887,builder_3,104498000,1669200
888,builder_5,231002000,3161940
889,builder_12,70422000,1750600
890,builder_1,196753000,9468080
891,builder_2,107760000,1290040
892,builder_8,140063000,933100
893,builder_9,142678000,1212030
894,builder_10,87520000,109940
895,builder_1,30182000,1238440
896,builder_16,125197000,1911540
897,builder_16,47099000,956930
898,builder_3,51518000,1385900
899,builder_9,194723000,19294200
900,builder_13,79821000,1107560
901,builder_16,143183000,1086350
902,builder_8,122236000,4741000
903,builder_1,72134000,2488030
904,builder_14,119839000,5732670
905,builder_9,132602000,1974800
906,builder_4,104282000,19317780
907,builder_3,104498000,1669200
908,builder_5,231002000,3161940
909,builder_12,70422000,1750600
910,builder_1,196753000,9468080
911,builder_2,107760000,1290040
912,builder_8,140063000,933100
913,builder_9,142678000,1212030
914,builder_10,87520000,109940
915,builder_1,30182000,1238440
916,builder_16,125197000,1911540
917,builder_16,47099000,956930
918,builder_3,51518000,1385900
919,builder_9,194723000,19294200
920,builder_13,79821000,1107560
921,builder_16,143183000,1086350
922,builder_8,122236000,4741000
923,builder_1,72134000,2488030
924,builder_14,119839000,5732670
925,builder_9,132602000,1974800
926,builder_4,104282000,19317780
927,builder_3,104498000,1669200
928,builder_5,231002000,3161940
929,builder_12,70422000,1750600
930,builder_1,196753000,9468080
931,builder_2,107760000,1290040
932,builder_8,140063000,933100
933,builder_9,142678000,1212030
934,builder_10,87520000,109940
935,builder_1,30182000,1238440
936,builder_16,125197000,1911540
937,builder_16,47099000,956930
938,builder_3,51518000,1385900
939,builder_9,194723000,19294200
