block_num,builder_id,total_gas_fee,total_mev
343,builder_1,57190999,775100
344,builder_11,76531998,1057000
345,builder_16,95599003,1447200
346,builder_1,133117998,1288900
347,builder_9,48502001,4762300
348,builder_7,49902001,7840
349,builder_0,107113996,1035080
350,builder_11,80625987,293900
351,builder_5,36045001,276800
352,builder_5,66074004,544830
353,builder_14,62563009,713400
354,builder_17,129447002,323720
355,builder_16,138796000,842600
356,builder_10,20910004,527430
357,builder_12,50067001,792290
358,builder_5,146785005,184400
359,builder_9,109851000,506000
360,builder_7,59582996,8494500
361,builder_17,141632009,617600
362,builder_11,218131991,795040
363,builder_1,57190999,775100
364,builder_11,76531998,1057000
365,builder_16,95599003,1447200
366,builder_1,133117998,1288900
367,builder_9,48502001,4762300
368,builder_7,49902001,7840
369,builder_0,107113996,1035080
370,builder_11,80625987,293900
371,builder_5,36045001,276800
372,builder_5,66074004,544830
373,builder_14,62563009,713400
374,builder_17,129447002,323720
375,builder_16,138796000,842600
376,builder_10,20910004,527430
377,builder_12,50067001,792290
378,builder_5,146785005,184400
379,builder_9,109851000,506000
380,builder_7,59582996,8494500
381,builder_17,141632009,617600
382,builder_11,218131991,795040
383,builder_1,57190999,775100
384,builder_11,76531998,1057000
385,builder_16,95599003,1447200
386,builder_1,133117998,1288900
387,builder_9,48502001,4762300
388,builder_7,49902001,7840
389,builder_0,107113996,1035080
390,builder_11,80625987,293900
391,builder_5,36045001,276800
392,builder_5,66074004,544830
393,builder_14,62563009,713400
394,builder_17,129447002,323720
395,builder_16,138796000,842600
396,builder_10,20910004,527430
397,builder_12,50067001,792290
398,builder_5,146785005,184400
399,builder_9,109851000,506000
400,builder_7,59582996,8494500
401,builder_17,141632009,617600
402,builder_11,218131991,795040
403,builder_1,57190999,775100
404,builder_11,76531998,1057000
405,builder_16,95599003,1447200
406,builder_1,133117998,1288900
407,builder_9,48502001,4762300
408,builder_7,49902001,7840
409,builder_0,107113996,1035080
410,builder_11,80625987,293900
411,builder_5,36045001,276800
412,builder_5,66074004,544830
413,builder_14,62563009,713400
414,builder_17,129447002,323720
415,builder_16,138796000,842600
416,builder_10,20910004,527430
417,builder_12,50067001,792290
418,builder_5,146785005,184400
419,builder_9,109851000,506000
420,builder_7,59582996,8494500
421,builder_17,141632009,617600
422,builder_11,218131991,795040
423,builder_1,57190999,775100
424,builder_11,76531998,1057000
425,builder_16,95599003,1447200
426,builder_1,133117998,1288900
427,builder_9,48502001,4762300
428,builder_7,49902001,7840
429,builder_0,107113996,1035080
430,builder_11,80625987,293900
431,builder_5,36045001,276800
432,builder_5,66074004,544830
433,builder_14,62563009,713400
434,builder_17,129447002,323720
435,builder_16,138796000,842600
436,builder_10,20910004,527430
437,builder_12,50067001,792290
438,builder_5,146785005,184400
439,builder_9,109851000,506000
440,builder_7,59582996,8494500
441,builder_17,141632009,617600
442,builder_11,218131991,795040
443,builder_1,57190999,775100
444,builder_11,76531998,1057000
445,builder_16,95599003,1447200
446,builder_1,133117998,1288900
447,builder_9,48502001,4762300
448,builder_7,49902001,7840
449,builder_0,107113996,1035080
450,builder_11,80625987,293900
451,builder_5,36045001,276800
452,builder_5,66074004,544830
453,builder_14,62563009,713400
454,builder_17,129447002,323720
455,builder_16,138796000,842600
456,builder_10,20910004,527430
457,builder_12,50067001,792290
458,builder_5,146785005,184400
459,builder_9,109851000,506000
460,builder_7,59582996,8494500
461,builder_17,141632009,617600
462,builder_11,218131991,795040
463,builder_1,57190999,775100
464,builder_11,76531998,1057000
465,builder_16,95599003,1447200
466,builder_1,133117998,1288900
467,builder_9,48502001,4762300
468,builder_7,49902001,7840
469,builder_0,107113996,1035080
470,builder_11,80625987,293900
471,builder_5,36045001,276800
472,builder_5,66074004,544830
473,builder_14,62563009,713400
474,builder_17,129447002,323720
475,builder_16,138796000,842600
476,builder_10,20910004,527430
477,builder_12,50067001,792290
478,builder_5,146785005,184400
479,builder_9,109851000,506000
480,builder_7,59582996,8494500
481,builder_17,141632009,617600
482,builder_11,218131991,795040
483,builder_1,57190999,775100
484,builder_11,76531998,1057000
485,builder_16,95599003,1447200
486,builder_1,133117998,1288900
487,builder_9,48502001,4762300
488,builder_7,49902001,7840
489,builder_0,107113996,1035080
490,builder_11,80625987,293900
491,builder_5,36045001,276800
492,builder_5,66074004,544830
493,builder_14,62563009,713400
494,builder_17,129447002,323720
495,builder_16,138796000,842600
496,builder_10,20910004,527430
497,builder_12,50067001,792290
498,builder_5,146785005,184400
499,builder_9,109851000,506000
500,builder_7,59582996,8494500
501,builder_17,141632009,617600
502,builder_11,218131991,795040
503,builder_1,57190999,775100
504,builder_11,76531998,1057000
505,builder_16,95599003,1447200
506,builder_1,133117998,1288900
507,builder_9,48502001,4762300
508,builder_7,49902001,7840
509,builder_0,107113996,1035080
510,builder_11,80625987,293900
511,builder_5,36045001,276800
512,builder_5,66074004,544830
513,builder_14,62563009,713400
514,builder_17,129447002,323720
515,builder_16,138796000,842600
516,builder_10,20910004,527430
517,builder_12,50067001,792290
518,builder_5,146785005,184400
519,builder_9,109851000,506000
520,builder_5,85577998,1545800
521,builder_1,130467000,8276000
522,builder_13,813110998,117000
523,builder_0,59338993,716540
524,builder_16,1260087007,500980
525,builder_14,22280000,646800
526,builder_12,49142001,1005700
527,builder_11,34345988,746000
528,builder_2,91905996,1452600
529,builder_4,49994004,2065630
530,builder_1,122229000,56500
531,builder_1,118335010,768200
532,builder_9,29515006,32156140
533,builder_15,1495087997,812740
534,builder_0,36306993,7297940
535,builder_18,248067000,3234300
536,builder_1,64217991,331260
537,builder_5,70919995,18449100
538,builder_14,105655999,587200
539,builder_6,75349004,18234400
540,builder_5,85577998,1545800
541,builder_1,130467000,8276000
542,builder_13,813110998,117000
543,builder_0,59338993,716540
544,builder_16,1260087007,500980
545,builder_14,22280000,646800
546,builder_12,49142001,1005700
547,builder_11,34345988,746000
548,builder_2,91905996,1452600
549,builder_4,49994004,2065630
550,builder_1,122229000,56500
551,builder_1,118335010,768200
552,builder_9,29515006,32156140
553,builder_15,1495087997,812740
554,builder_0,36306993,7297940
555,builder_18,248067000,3234300
556,builder_1,64217991,331260
557,builder_5,70919995,18449100
558,builder_14,105655999,587200
559,builder_6,75349004,18234400
560,builder_5,85577998,1545800
561,builder_1,130467000,8276000
562,builder_13,813110998,117000
563,builder_0,59338993,716540
564,builder_16,1260087007,500980
565,builder_14,22280000,646800
566,builder_12,49142001,1005700
567,builder_11,34345988,746000
568,builder_2,91905996,1452600
569,builder_4,49994004,2065630
570,builder_1,122229000,56500
571,builder_1,118335010,768200
572,builder_9,29515006,32156140
573,builder_15,1495087997,812740
574,builder_0,36306993,7297940
575,builder_18,248067000,3234300
576,builder_1,64217991,331260
577,builder_5,70919995,18449100
578,builder_14,105655999,587200
579,builder_6,75349004,18234400
580,builder_5,85577998,1545800
581,builder_1,130467000,8276000
582,builder_13,813110998,117000
583,builder_0,59338993,716540
584,builder_16,1260087007,500980
585,builder_14,22280000,646800
586,builder_12,49142001,1005700
587,builder_11,34345988,746000
588,builder_2,91905996,1452600
589,builder_4,49994004,2065630
590,builder_1,122229000,56500
591,builder_1,118335010,768200
592,builder_9,29515006,32156140
593,builder_15,1495087997,812740
594,builder_0,36306993,7297940
595,builder_18,248067000,3234300
596,builder_1,64217991,331260
597,builder_5,70919995,18449100
598,builder_14,105655999,587200
599,builder_6,75349004,18234400
600,builder_5,85577998,1545800
601,builder_1,130467000,8276000
602,builder_13,813110998,117000
603,builder_0,59338993,716540
604,builder_16,1260087007,500980
605,builder_14,22280000,646800
606,builder_12,49142001,1005700
607,builder_11,34345988,746000
608,builder_2,91905996,1452600
609,builder_4,49994004,2065630
610,builder_1,122229000,56500
611,builder_1,118335010,768200
612,builder_9,29515006,32156140
613,builder_15,1495087997,812740
614,builder_0,36306993,7297940
615,builder_18,248067000,3234300
616,builder_1,64217991,331260
617,builder_5,70919995,18449100
618,builder_14,105655999,587200
619,builder_6,75349004,18234400
620,builder_5,85577998,1545800
621,builder_1,130467000,8276000
622,builder_13,813110998,117000
623,builder_0,59338993,716540
624,builder_16,1260087007,500980
625,builder_14,22280000,646800
626,builder_12,49142001,1005700
627,builder_11,34345988,746000
628,builder_2,91905996,1452600
629,builder_4,49994004,2065630
630,builder_1,122229000,56500
631,builder_1,118335010,768200
632,builder_9,29515006,32156140
633,builder_15,1495087997,812740
634,builder_0,36306993,7297940
635,builder_18,248067000,3234300
636,builder_1,64217991,331260
637,builder_5,70919995,18449100
638,builder_14,105655999,587200
639,builder_6,75349004,18234400
640,builder_5,85577998,1545800
641,builder_1,130467000,8276000
642,builder_13,813110998,117000
643,builder_0,59338993,716540
644,builder_16,1260087007,500980
645,builder_14,22280000,646800
646,builder_12,49142001,1005700
647,builder_11,34345988,746000
648,builder_2,91905996,1452600
649,builder_4,49994004,2065630
650,builder_1,122229000,56500
651,builder_1,118335010,768200
652,builder_9,29515006,32156140
653,builder_15,1495087997,812740
654,builder_0,36306993,7297940
655,builder_18,248067000,3234300
656,builder_1,64217991,331260
657,builder_5,70919995,18449100
658,builder_14,105655999,587200
659,builder_6,75349004,18234400
660,builder_5,85577998,1545800
661,builder_1,130467000,8276000
662,builder_13,813110998,117000
663,builder_0,59338993,716540
664,builder_16,1260087007,500980
665,builder_14,22280000,646800
666,builder_12,49142001,1005700
667,builder_11,34345988,746000
668,builder_2,91905996,1452600
669,builder_4,49994004,2065630
670,builder_1,122229000,56500
671,builder_1,118335010,768200
672,builder_9,29515006,32156140
673,builder_15,1495087997,812740
674,builder_0,36306993,7297940
675,builder_18,248067000,3234300
676,builder_1,64217991,331260
677,builder_5,70919995,18449100
678,builder_14,105655999,587200
679,builder_6,75349004,18234400
680,builder_5,85577998,1545800
681,builder_1,130467000,8276000
682,builder_13,813110998,117000
683,builder_0,59338993,716540
684,builder_16,1260087007,500980
685,builder_14,22280000,646800
686,builder_12,49142001,1005700
687,builder_11,34345988,746000
688,builder_2,91905996,1452600
689,builder_4,49994004,2065630
690,builder_1,122229000,56500
691,builder_1,118335010,768200
692,builder_9,29515006,32156140
693,builder_15,1495087997,812740
694,builder_0,36306993,7297940
695,builder_18,248067000,3234300
696,builder_1,64217991,331260
697,builder_5,70919995,18449100
698,builder_14,105655999,587200
699,builder_6,75349004,18234400
700,builder_5,85577998,1545800
701,builder_1,130467000,8276000
702,builder_13,813110998,117000
703,builder_0,59338993,716540
704,builder_16,1260087007,500980
705,builder_14,22280000,646800
706,builder_12,49142001,1005700
707,builder_11,34345988,746000
708,builder_2,91905996,1452600
709,builder_4,49994004,2065630
710,builder_1,122229000,56500
711,builder_1,118335010,768200
712,builder_9,29515006,32156140
713,builder_15,1495087997,812740
714,builder_0,36306993,7297940
715,builder_18,248067000,3234300
716,builder_1,64217991,331260
717,builder_5,70919995,18449100
718,builder_14,105655999,587200
719,builder_6,75349004,18234400
720,builder_5,85577998,1545800
721,builder_1,130467000,8276000
722,builder_13,813110998,117000
723,builder_0,59338993,716540
724,builder_16,1260087007,500980
725,builder_14,22280000,646800
726,builder_12,49142001,1005700
727,builder_11,34345988,746000
728,builder_2,91905996,1452600
729,builder_4,49994004,2065630
730,builder_1,122229000,56500
731,builder_1,118335010,768200
732,builder_9,29515006,32156140
733,builder_15,1495087997,812740
734,builder_0,36306993,7297940
735,builder_18,248067000,3234300
736,builder_1,64217991,331260
737,builder_5,70919995,18449100
738,builder_14,105655999,587200
739,builder_6,75349004,18234400
740,builder_5,85577998,1545800
741,builder_1,130467000,8276000
742,builder_13,813110998,117000
743,builder_0,59338993,716540
744,builder_16,1260087007,500980
745,builder_14,22280000,646800
746,builder_12,49142001,1005700
747,builder_11,34345988,746000
748,builder_2,91905996,1452600
749,builder_4,49994004,2065630
750,builder_1,122229000,56500
751,builder_1,118335010,768200
752,builder_9,29515006,32156140
753,builder_15,1495087997,812740
754,builder_0,36306993,7297940
755,builder_18,248067000,3234300
756,builder_1,64217991,331260
757,builder_5,70919995,18449100
758,builder_14,105655999,587200
759,builder_6,75349004,18234400
760,builder_5,85577998,1545800
761,builder_1,130467000,8276000
762,builder_13,813110998,117000
763,builder_0,59338993,716540
764,builder_16,1260087007,500980
765,builder_14,22280000,646800
766,builder_12,49142001,1005700
767,builder_11,34345988,746000
768,builder_2,91905996,1452600
769,builder_4,49994004,2065630
770,builder_1,122229000,56500
771,builder_1,118335010,768200
772,builder_9,29515006,32156140
773,builder_15,1495087997,812740
774,builder_0,36306993,7297940
775,builder_18,248067000,3234300
776,builder_1,64217991,331260
777,builder_5,70919995,18449100
778,builder_14,105655999,587200
779,builder_6,75349004,18234400
780,builder_0,101557011,252400
781,builder_1,12959998,5376330
782,builder_10,53119002,265100
783,builder_3,75242998,17814700
784,builder_9,143418998,539000
785,builder_9,549813005,587800
786,builder_14,125042000,9519500
787,builder_7,66593006,175400
788,builder_10,77334998,17882990
789,builder_11,30458996,1247700
790,builder_13,80750007,2201100
791,builder_5,91718998,180700
792,builder_12,43826992,115900
793,builder_2,65110997,4510100
794,builder_1,181656000,4481100
795,builder_2,58970001,1388600
796,builder_15,723803998,220800
797,builder_3,35089991,1808600
798,builder_3,67076998,26129500
799,builder_11,72328008,1299400
800,builder_0,101557011,252400
801,builder_1,12959998,5376330
802,builder_10,53119002,265100
803,builder_3,75242998,17814700
804,builder_9,143418998,539000
805,builder_9,549813005,587800
806,builder_14,125042000,9519500
807,builder_7,66593006,175400
808,builder_10,77334998,17882990
809,builder_11,30458996,1247700
810,builder_13,80750007,2201100
811,builder_5,91718998,180700
812,builder_12,43826992,115900
813,builder_2,65110997,4510100
814,builder_1,181656000,4481100
815,builder_2,58970001,1388600
816,builder_15,723803998,220800
817,builder_3,35089991,1808600
818,builder_3,67076998,26129500
819,builder_11,72328008,1299400
820,builder_0,101557011,252400
821,builder_1,12959998,5376330
822,builder_10,53119002,265100
823,builder_3,75242998,17814700
824,builder_9,143418998,539000
825,builder_9,549813005,587800
826,builder_14,125042000,9519500
827,builder_7,66593006,175400
828,builder_10,77334998,17882990
829,builder_11,30458996,1247700
830,builder_13,80750007,2201100
831,builder_5,91718998,180700
832,builder_12,43826992,115900
833,builder_2,65110997,4510100
834,builder_1,181656000,4481100
835,builder_2,58970001,1388600
836,builder_15,723803998,220800
837,builder_3,35089991,1808600
838,builder_3,67076998,26129500
839,builder_11,72328008,1299400
840,builder_0,101557011,252400
841,builder_1,12959998,5376330
842,builder_10,53119002,265100
843,builder_3,75242998,17814700
844,builder_9,143418998,539000
845,builder_9,549813005,587800
846,builder_14,125042000,9519500
847,builder_7,66593006,175400
848,builder_10,77334998,17882990
849,builder_11,30458996,1247700
850,builder_13,80750007,2201100
851,builder_5,91718998,180700
852,builder_12,43826992,115900
853,builder_2,65110997,4510100
854,builder_1,181656000,4481100
855,builder_2,58970001,1388600
856,builder_15,723803998,220800
857,builder_3,35089991,1808600
858,builder_3,67076998,26129500
859,builder_11,72328008,1299400
860,builder_0,101557011,252400
861,builder_1,12959998,5376330
862,builder_10,53119002,265100
863,builder_3,75242998,17814700
864,builder_9,143418998,539000
865,builder_9,549813005,587800
866,builder_14,125042000,9519500
867,builder_7,66593006,175400
868,builder_10,77334998,17882990
869,builder_11,30458996,1247700
870,builder_13,80750007,2201100
871,builder_5,91718998,180700
872,builder_12,43826992,115900
873,builder_2,65110997,4510100
874,builder_1,181656000,4481100
875,builder_2,58970001,1388600
876,builder_15,723803998,220800
877,builder_3,35089991,1808600
878,builder_3,67076998,26129500
879,builder_11,72328008,1299400
880,builder_0,101557011,252400
881,builder_1,12959998,5376330
882,builder_10,53119002,265100
883,builder_3,75242998,17814700
884,builder_9,143418998,539000
885,builder_9,549813005,587800
886,builder_14,125042000,9519500
887,builder_7,66593006,175400
888,builder_10,77334998,17882990
889,builder_11,30458996,1247700
890,builder_13,80750007,2201100
891,builder_5,91718998,180700
892,builder_12,43826992,115900
893,builder_2,65110997,4510100
894,builder_1,181656000,4481100
895,builder_2,58970001,1388600
896,builder_15,723803998,220800
897,builder_3,35089991,1808600
898,builder_3,67076998,26129500
899,builder_11,72328008,1299400
900,builder_0,101557011,252400
901,builder_1,12959998,5376330
902,builder_10,53119002,265100
903,builder_3,75242998,17814700
904,builder_9,143418998,539000
905,builder_9,549813005,587800
906,builder_14,125042000,9519500
907,builder_7,66593006,175400
908,builder_10,77334998,17882990
909,builder_11,30458996,1247700
910,builder_13,80750007,2201100
911,builder_5,91718998,180700
912,builder_12,43826992,115900
913,builder_2,65110997,4510100
914,builder_1,181656000,4481100
915,builder_2,58970001,1388600
916,builder_15,723803998,220800
917,builder_3,35089991,1808600
918,builder_3,67076998,26129500
919,builder_11,72328008,1299400
920,builder_0,101557011,252400
921,builder_1,12959998,5376330
922,builder_10,53119002,265100
923,builder_3,75242998,17814700
924,builder_9,143418998,539000
925,builder_9,549813005,587800
926,builder_14,125042000,9519500
927,builder_7,66593006,175400
928,builder_10,77334998,17882990
929,builder_11,30458996,1247700
930,builder_13,80750007,2201100
931,builder_5,91718998,180700
932,builder_12,43826992,115900
933,builder_2,65110997,4510100
934,builder_1,181656000,4481100
935,builder_2,58970001,1388600
936,builder_15,723803998,220800
937,builder_3,35089991,1808600
938,builder_3,67076998,26129500
939,builder_11,72328008,1299400
940,builder_0,101557011,252400
941,builder_1,12959998,5376330
942,builder_10,53119002,265100
943,builder_3,75242998,17814700
944,builder_9,143418998,539000
945,builder_9,549813005,587800
946,builder_14,125042000,9519500
947,builder_7,66593006,175400
948,builder_10,77334998,17882990
949,builder_11,30458996,1247700
950,builder_13,80750007,2201100
951,builder_5,91718998,180700
952,builder_12,43826992,115900
953,builder_2,65110997,4510100
954,builder_1,181656000,4481100
955,builder_2,58970001,1388600
956,builder_15,723803998,220800
957,builder_3,35089991,1808600
958,builder_3,67076998,26129500
959,builder_11,72328008,1299400
960,builder_0,101557011,252400
961,builder_1,12959998,5376330
