block_num,builder_id,total_gas_fee,total_mev
990,builder_8,32899990,296000
991,builder_19,30373003,161000
992,builder_7,9278997,244900
993,builder_11,111820003,7840
994,builder_2,105540003,369000
995,builder_8,91354987,557700
996,builder_0,40858996,5640
997,builder_7,975285003,1768000
998,builder_5,50869999,48400
999,builder_9,113489996,380200
