block_num,builder_id,total_gas_fee,total_mev
941,builder_7,222334000,1115750
942,builder_7,123906001,4741000
943,builder_4,72063999,2787930
944,builder_10,147956000,2298410
945,builder_1,101098001,3184400
946,builder_16,101817997,19382000
947,builder_1,166932000,4229640
948,builder_0,148299999,1912800
949,builder_10,182334998,1631800
950,builder_15,172930000,23004790
951,builder_12,147973998,1431040
952,builder_19,87847004,134840
953,builder_18,79242000,1238440
954,builder_10,50506001,1481040
955,builder_2,60357999,871030
956,builder_13,52951000,1430370
957,builder_8,155975000,18245660
958,builder_12,83636000,1262900
959,builder_15,178438000,25466920
960,builder_17,111984999,929930
961,builder_7,222334000,1115750
962,builder_7,123906001,4741000
963,builder_4,72063999,2787930
964,builder_10,147956000,2298410
965,builder_1,101098001,3184400
966,builder_16,101817997,19382000
967,builder_1,166932000,4229640
968,builder_0,148299999,1912800
969,builder_10,182334998,1631800
970,builder_15,172930000,23004790
971,builder_12,147973998,1431040
972,builder_19,87847004,134840
973,builder_18,79242000,1238440
974,builder_10,50506001,1481040
975,builder_2,60357999,871030
976,builder_13,52951000,1430370
977,builder_8,155975000,18245660
978,builder_12,83636000,1262900
979,builder_15,178438000,25466920
980,builder_17,111984999,929930
981,builder_7,222334000,1115750
982,builder_7,123906001,4741000
983,builder_4,72063999,2787930
984,builder_10,147956000,2298410
985,builder_1,101098001,3184400
986,builder_16,101817997,19382000
987,builder_1,166932000,4229640
988,builder_0,148299999,1912800
989,builder_10,182334998,1631800
990,builder_15,172930000,23004790
991,builder_12,147973998,1431040
992,builder_19,87847004,134840
993,builder_18,79242000,1238440
994,builder_10,50506001,1481040
995,builder_2,60357999,871030
996,builder_13,52951000,1430370
997,builder_8,155975000,18245660
998,builder_12,83636000,1262900
999,builder_15,178438000,25466920
