block_num,builder_id,total_gas_fee,total_mev
943,builder_13,124304000,553300
944,builder_0,122841000,9095600
945,builder_6,57302000,19213600
946,builder_2,67686000,3426920
947,builder_17,74451000,1111540
948,builder_17,68883000,767400
949,builder_5,51361000,25585130
950,builder_4,93090000,2357300
951,builder_1,45058000,1007000
952,builder_1,83238000,887540
953,builder_3,66855000,19278000
954,builder_15,86923000,1762800
955,builder_6,75335000,727740
956,builder_0,68573000,1302430
957,builder_5,79992000,3534100
958,builder_4,169017000,30995000
959,builder_5,65368000,3610210
960,builder_3,75777000,245600
961,builder_5,223603000,2242480
962,builder_14,74520000,715500
963,builder_13,124304000,553300
964,builder_0,122841000,9095600
965,builder_6,57302000,19213600
966,builder_2,67686000,3426920
967,builder_17,74451000,1111540
968,builder_17,68883000,767400
969,builder_5,51361000,25585130
970,builder_4,93090000,2357300
971,builder_1,45058000,1007000
972,builder_1,83238000,887540
973,builder_3,66855000,19278000
974,builder_15,86923000,1762800
975,builder_6,75335000,727740
976,builder_0,68573000,1302430
977,builder_5,79992000,3534100
978,builder_4,169017000,30995000
979,builder_5,65368000,3610210
980,builder_3,75777000,245600
981,builder_5,223603000,2242480
982,builder_14,74520000,715500
983,builder_13,124304000,553300
984,builder_0,122841000,9095600
985,builder_6,57302000,19213600
986,builder_2,67686000,3426920
987,builder_17,74451000,1111540
988,builder_17,68883000,767400
989,builder_5,51361000,25585130
990,builder_4,93090000,2357300
991,builder_1,45058000,1007000
992,builder_1,83238000,887540
993,builder_3,66855000,19278000
994,builder_15,86923000,1762800
995,builder_6,75335000,727740
996,builder_0,68573000,1302430
997,builder_5,79992000,3534100
998,builder_4,169017000,30995000
999,builder_5,65368000,3610210
