block_num,builder_id,total_gas_fee,total_mev
952,builder_11,59466004,455260
953,builder_1,114665001,18002170
954,builder_8,94642000,18557600
955,builder_11,34400005,1561950
956,builder_2,99002002,2087200
957,builder_14,241669999,305520
958,builder_4,82906998,846240
959,builder_10,148582997,5409400
960,builder_11,68851001,2932280
961,builder_1,140123996,383000
962,builder_6,121696000,1230030
963,builder_5,85777000,7930340
964,builder_7,264950995,20934300
965,builder_8,129324994,2228330
966,builder_0,312675997,791000
967,builder_0,196367003,7568620
968,builder_0,111334000,1513800
969,builder_4,119626004,18672300
970,builder_9,99839004,1367440
971,builder_5,216701001,17922800
972,builder_11,59466004,455260
973,builder_1,114665001,18002170
974,builder_8,94642000,18557600
975,builder_11,34400005,1561950
976,builder_2,99002002,2087200
977,builder_14,241669999,305520
978,builder_4,82906998,846240
979,builder_10,148582997,5409400
980,builder_11,68851001,2932280
981,builder_1,140123996,383000
982,builder_6,121696000,1230030
983,builder_5,85777000,7930340
984,builder_7,264950995,20934300
985,builder_8,129324994,2228330
986,builder_0,312675997,791000
987,builder_0,196367003,7568620
988,builder_0,111334000,1513800
989,builder_4,119626004,18672300
990,builder_9,99839004,1367440
991,builder_5,216701001,17922800
992,builder_11,59466004,455260
993,builder_1,114665001,18002170
994,builder_8,94642000,18557600
995,builder_11,34400005,1561950
996,builder_2,99002002,2087200
997,builder_14,241669999,305520
998,builder_4,82906998,846240
999,builder_10,148582997,5409400
