block_num,builder_id,total_gas_fee,total_mev
92,builder_11,44073989,8415000
93,builder_8,11083992,133300
94,builder_3,79839991,60700
95,builder_1,10470009,133900
96,builder_12,102799014,850600
97,builder_0,45809992,980800
98,builder_12,47183984,225200
99,builder_3,17440013,1583000
100,builder_8,21610000,27130
101,builder_3,7585986,1242000
102,builder_3,224670000,519600
103,builder_3,10958992,108000
104,builder_18,131869995,30200
105,builder_0,42493000,537800
106,builder_9,33830005,35600
107,builder_13,13462996,71900
108,builder_6,11469993,291600
109,builder_8,5175008,213300
110,builder_8,648379995,28200
111,builder_3,939837003,595200
112,builder_11,44073989,8415000
113,builder_8,11083992,133300
114,builder_3,79839991,60700
115,builder_1,10470009,133900
116,builder_12,102799014,850600
117,builder_0,45809992,980800
118,builder_12,47183984,225200
119,builder_3,17440013,1583000
120,builder_8,21610000,27130
121,builder_3,7585986,1242000
122,builder_3,224670000,519600
123,builder_3,10958992,108000
124,builder_18,131869995,30200
125,builder_0,42493000,537800
126,builder_9,33830005,35600
127,builder_13,13462996,71900
128,builder_6,11469993,291600
129,builder_8,5175008,213300
130,builder_8,648379995,28200
131,builder_3,939837003,595200
132,builder_11,44073989,8415000
133,builder_8,11083992,133300
134,builder_3,79839991,60700
135,builder_1,10470009,133900
136,builder_12,102799014,850600
137,builder_0,45809992,980800
138,builder_12,47183984,225200
139,builder_3,17440013,1583000
140,builder_8,21610000,27130
141,builder_3,7585986,1242000
142,builder_3,224670000,519600
143,builder_3,10958992,108000
144,builder_18,131869995,30200
145,builder_0,42493000,537800
146,builder_9,33830005,35600
147,builder_13,13462996,71900
148,builder_6,11469993,291600
149,builder_8,5175008,213300
150,builder_8,648379995,28200
151,builder_3,939837003,595200
152,builder_11,44073989,8415000
153,builder_8,11083992,133300
154,builder_3,79839991,60700
155,builder_1,10470009,133900
156,builder_12,102799014,850600
157,builder_0,45809992,980800
158,builder_12,47183984,225200
159,builder_3,17440013,1583000
160,builder_8,21610000,27130
161,builder_3,7585986,1242000
162,builder_3,224670000,519600
163,builder_3,10958992,108000
164,builder_18,131869995,30200
165,builder_0,42493000,537800
166,builder_9,33830005,35600
167,builder_13,13462996,71900
168,builder_6,11469993,291600
169,builder_8,5175008,213300
170,builder_8,648379995,28200
171,builder_3,939837003,595200
172,builder_11,44073989,8415000
173,builder_8,11083992,133300
174,builder_3,79839991,60700
175,builder_1,10470009,133900
176,builder_12,102799014,850600
177,builder_0,45809992,980800
178,builder_12,47183984,225200
179,builder_3,17440013,1583000
180,builder_8,21610000,27130
181,builder_3,7585986,1242000
182,builder_3,224670000,519600
183,builder_3,10958992,108000
184,builder_18,131869995,30200
185,builder_0,42493000,537800
186,builder_9,33830005,35600
187,builder_13,13462996,71900
188,builder_6,11469993,291600
189,builder_8,5175008,213300
190,builder_8,648379995,28200
191,builder_3,939837003,595200
192,builder_11,44073989,8415000
193,builder_8,11083992,133300
194,builder_3,79839991,60700
195,builder_1,10470009,133900
196,builder_12,102799014,850600
197,builder_0,45809992,980800
198,builder_12,47183984,225200
199,builder_3,17440013,1583000
200,builder_8,21610000,27130
201,builder_3,7585986,1242000
202,builder_3,224670000,519600
203,builder_3,10958992,108000
204,builder_18,131869995,30200
205,builder_0,42493000,537800
206,builder_9,33830005,35600
207,builder_13,13462996,71900
208,builder_6,11469993,291600
209,builder_8,5175008,213300
210,builder_8,648379995,28200
211,builder_3,939837003,595200
212,builder_11,44073989,8415000
213,builder_8,11083992,133300
214,builder_3,79839991,60700
215,builder_1,10470009,133900
216,builder_12,102799014,850600
217,builder_0,45809992,980800
218,builder_12,47183984,225200
219,builder_3,17440013,1583000
220,builder_8,21610000,27130
221,builder_3,7585986,1242000
222,builder_3,224670000,519600
223,builder_3,10958992,108000
224,builder_18,131869995,30200
225,builder_0,42493000,537800
226,builder_9,33830005,35600
227,builder_13,13462996,71900
228,builder_6,11469993,291600
229,builder_8,5175008,213300
230,builder_8,648379995,28200
231,builder_3,939837003,595200
232,builder_11,44073989,8415000
233,builder_8,11083992,133300
234,builder_3,79839991,60700
235,builder_1,10470009,133900
236,builder_12,102799014,850600
237,builder_0,45809992,980800
238,builder_12,47183984,225200
239,builder_3,17440013,1583000
240,builder_8,21610000,27130
241,builder_3,7585986,1242000
242,builder_3,224670000,519600
243,builder_3,10958992,108000
244,builder_18,131869995,30200
245,builder_0,42493000,537800
246,builder_9,33830005,35600
247,builder_13,13462996,71900
248,builder_6,11469993,291600
249,builder_8,5175008,213300
250,builder_8,648379995,28200
251,builder_3,939837003,595200
252,builder_11,44073989,8415000
253,builder_8,11083992,133300
254,builder_3,79839991,60700
255,builder_1,10470009,133900
256,builder_12,102799014,850600
257,builder_0,45809992,980800
258,builder_12,47183984,225200
259,builder_3,17440013,1583000
260,builder_7,27814000,509600
261,builder_6,17093994,49100
262,builder_7,15264008,1969000
263,builder_15,268225004,18600
264,builder_12,8599999,365100
265,builder_2,200809994,510000
266,builder_6,1376419999,121000
267,builder_3,29255997,978800
268,builder_5,133737998,5180
269,builder_12,18159999,13900
270,builder_5,39989997,6390
271,builder_13,60094989,81000
272,builder_10,66559990,100000
273,builder_18,60691003,13900
274,builder_18,57190994,101200
275,builder_3,304395008,83800
276,builder_6,41210003,392440
277,builder_0,321883995,726100
278,builder_11,50313007,1212000
279,builder_6,64412996,203900
280,builder_7,27814000,509600
281,builder_6,17093994,49100
282,builder_7,15264008,1969000
283,builder_15,268225004,18600
284,builder_12,8599999,365100
285,builder_2,200809994,510000
286,builder_6,1376419999,121000
287,builder_3,29255997,978800
288,builder_5,133737998,5180
289,builder_12,18159999,13900
290,builder_5,39989997,6390
291,builder_13,60094989,81000
292,builder_10,66559990,100000
293,builder_18,60691003,13900
294,builder_18,57190994,101200
295,builder_3,304395008,83800
296,builder_6,41210003,392440
297,builder_0,321883995,726100
298,builder_11,50313007,1212000
299,builder_6,64412996,203900
300,builder_7,27814000,509600
301,builder_6,17093994,49100
302,builder_7,15264008,1969000
303,builder_15,268225004,18600
304,builder_12,8599999,365100
305,builder_2,200809994,510000
306,builder_6,1376419999,121000
307,builder_3,29255997,978800
308,builder_5,133737998,5180
309,builder_12,18159999,13900
310,builder_5,39989997,6390
311,builder_13,60094989,81000
312,builder_10,66559990,100000
313,builder_18,60691003,13900
314,builder_18,57190994,101200
315,builder_3,304395008,83800
316,builder_6,41210003,392440
317,builder_0,321883995,726100
318,builder_11,50313007,1212000
319,builder_6,64412996,203900
320,builder_7,27814000,509600
321,builder_6,17093994,49100
322,builder_7,15264008,1969000
323,builder_15,268225004,18600
324,builder_12,8599999,365100
325,builder_2,200809994,510000
326,builder_6,1376419999,121000
327,builder_3,29255997,978800
328,builder_5,133737998,5180
329,builder_12,18159999,13900
330,builder_5,39989997,6390
331,builder_13,60094989,81000
332,builder_10,66559990,100000
333,builder_18,60691003,13900
334,builder_18,57190994,101200
335,builder_3,304395008,83800
336,builder_6,41210003,392440
337,builder_0,321883995,726100
338,builder_11,50313007,1212000
339,builder_6,64412996,203900
340,builder_7,27814000,509600
341,builder_6,17093994,49100
342,builder_7,15264008,1969000
343,builder_15,268225004,18600
344,builder_12,8599999,365100
345,builder_2,200809994,510000
346,builder_6,1376419999,121000
347,builder_3,29255997,978800
348,builder_5,133737998,5180
349,builder_12,18159999,13900
350,builder_5,39989997,6390
351,builder_13,60094989,81000
352,builder_10,66559990,100000
353,builder_18,60691003,13900
354,builder_18,57190994,101200
355,builder_3,304395008,83800
356,builder_6,41210003,392440
357,builder_0,321883995,726100
358,builder_11,50313007,1212000
359,builder_6,64412996,203900
360,builder_7,27814000,509600
361,builder_6,17093994,49100
362,builder_7,15264008,1969000
363,builder_15,268225004,18600
364,builder_12,8599999,365100
365,builder_2,200809994,510000
366,builder_6,1376419999,121000
367,builder_3,29255997,978800
368,builder_5,133737998,5180
369,builder_12,18159999,13900
370,builder_5,39989997,6390
371,builder_13,60094989,81000
372,builder_10,66559990,100000
373,builder_18,60691003,13900
374,builder_18,57190994,101200
375,builder_3,304395008,83800
376,builder_6,41210003,392440
377,builder_0,321883995,726100
378,builder_11,50313007,1212000
379,builder_6,64412996,203900
380,builder_7,27814000,509600
381,builder_6,17093994,49100
382,builder_7,15264008,1969000
383,builder_15,268225004,18600
384,builder_12,8599999,365100
385,builder_2,200809994,510000
386,builder_6,1376419999,121000
387,builder_3,29255997,978800
388,builder_5,133737998,5180
389,builder_12,18159999,13900
390,builder_5,39989997,6390
391,builder_13,60094989,81000
392,builder_10,66559990,100000
393,builder_18,60691003,13900
394,builder_18,57190994,101200
395,builder_3,304395008,83800
396,builder_6,41210003,392440
397,builder_0,321883995,726100
398,builder_11,50313007,1212000
399,builder_6,64412996,203900
400,builder_7,27814000,509600
401,builder_6,17093994,49100
402,builder_7,15264008,1969000
403,builder_15,268225004,18600
404,builder_12,8599999,365100
405,builder_2,200809994,510000
406,builder_6,1376419999,121000
407,builder_3,29255997,978800
408,builder_5,133737998,5180
409,builder_12,18159999,13900
410,builder_5,39989997,6390
411,builder_13,60094989,81000
412,builder_10,66559990,100000
413,builder_18,60691003,13900
414,builder_18,57190994,101200
415,builder_3,304395008,83800
416,builder_6,41210003,392440
417,builder_0,321883995,726100
418,builder_11,50313007,1212000
419,builder_6,64412996,203900
420,builder_7,27814000,509600
421,builder_6,17093994,49100
422,builder_7,15264008,1969000
423,builder_15,268225004,18600
424,builder_12,8599999,365100
425,builder_2,200809994,510000
426,builder_6,1376419999,121000
427,builder_3,29255997,978800
428,builder_5,133737998,5180
429,builder_12,18159999,13900
430,builder_5,39989997,6390
431,builder_13,60094989,81000
432,builder_10,66559990,100000
433,builder_18,60691003,13900
434,builder_18,57190994,101200
435,builder_3,304395008,83800
436,builder_6,41210003,392440
437,builder_0,321883995,726100
438,builder_11,50313007,1212000
439,builder_6,64412996,203900
440,builder_7,27814000,509600
441,builder_6,17093994,49100
442,builder_7,15264008,1969000
443,builder_15,268225004,18600
444,builder_12,8599999,365100
445,builder_2,200809994,510000
446,builder_6,1376419999,121000
447,builder_3,29255997,978800
448,builder_5,133737998,5180
449,builder_12,18159999,13900
450,builder_5,39989997,6390
451,builder_13,60094989,81000
452,builder_10,66559990,100000
453,builder_18,60691003,13900
454,builder_18,57190994,101200
455,builder_3,304395008,83800
456,builder_6,41210003,392440
457,builder_0,321883995,726100
458,builder_11,50313007,1212000
459,builder_6,64412996,203900
460,builder_7,27814000,509600
461,builder_6,17093994,49100
462,builder_7,15264008,1969000
463,builder_15,268225004,18600
464,builder_12,8599999,365100
465,builder_2,200809994,510000
466,builder_6,1376419999,121000
467,builder_3,29255997,978800
468,builder_5,133737998,5180
469,builder_12,18159999,13900
470,builder_5,39989997,6390
471,builder_13,60094989,81000
472,builder_10,66559990,100000
473,builder_18,60691003,13900
474,builder_18,57190994,101200
475,builder_3,304395008,83800
476,builder_6,41210003,392440
477,builder_0,321883995,726100
478,builder_11,50313007,1212000
479,builder_6,64412996,203900
480,builder_7,27814000,509600
481,builder_6,17093994,49100
482,builder_7,15264008,1969000
483,builder_15,268225004,18600
484,builder_12,8599999,365100
485,builder_2,200809994,510000
486,builder_6,1376419999,121000
487,builder_3,29255997,978800
488,builder_5,133737998,5180
489,builder_12,18159999,13900
490,builder_5,39989997,6390
491,builder_13,60094989,81000
492,builder_10,66559990,100000
493,builder_18,60691003,13900
494,builder_18,57190994,101200
495,builder_3,304395008,83800
496,builder_6,41210003,392440
497,builder_0,321883995,726100
498,builder_11,50313007,1212000
499,builder_6,64412996,203900
500,builder_7,27814000,509600
501,builder_6,17093994,49100
502,builder_7,15264008,1969000
503,builder_15,268225004,18600
504,builder_12,8599999,365100
505,builder_2,200809994,510000
506,builder_6,1376419999,121000
507,builder_3,29255997,978800
508,builder_5,133737998,5180
509,builder_12,18159999,13900
510,builder_5,39989997,6390
511,builder_13,60094989,81000
512,builder_10,66559990,100000
513,builder_18,60691003,13900
514,builder_18,57190994,101200
515,builder_3,304395008,83800
516,builder_6,41210003,392440
517,builder_0,321883995,726100
518,builder_11,50313007,1212000
519,builder_6,64412996,203900
520,builder_1,69126002,140300
521,builder_7,31929994,39400
522,builder_0,14097003,913630
523,builder_5,159609994,146000
524,builder_10,83869992,33100
525,builder_9,20961996,624000
526,builder_5,141911998,978700
527,builder_10,115809996,66100
528,builder_2,26130007,17808200
529,builder_3,17709984,285000
530,builder_9,225959999,163000
531,builder_2,165230007,28700
532,builder_4,37671007,1092200
533,builder_4,6225010,52120
534,builder_13,81430001,520100
535,builder_14,49569987,348480
536,builder_11,14492999,71800
537,builder_1,103024993,368400
538,builder_17,90196993,1342100
539,builder_15,101090003,15300
540,builder_1,69126002,140300
541,builder_7,31929994,39400
542,builder_0,14097003,913630
543,builder_5,159609994,146000
544,builder_10,83869992,33100
545,builder_9,20961996,624000
546,builder_5,141911998,978700
547,builder_10,115809996,66100
548,builder_2,26130007,17808200
549,builder_3,17709984,285000
550,builder_9,225959999,163000
551,builder_2,165230007,28700
552,builder_4,37671007,1092200
553,builder_4,6225010,52120
554,builder_13,81430001,520100
555,builder_14,49569987,348480
556,builder_11,14492999,71800
557,builder_1,103024993,368400
558,builder_17,90196993,1342100
559,builder_15,101090003,15300
560,builder_1,69126002,140300
561,builder_7,31929994,39400
562,builder_0,14097003,913630
563,builder_5,159609994,146000
564,builder_10,83869992,33100
565,builder_9,20961996,624000
566,builder_5,141911998,978700
567,builder_10,115809996,66100
568,builder_2,26130007,17808200
569,builder_3,17709984,285000
570,builder_9,225959999,163000
571,builder_2,165230007,28700
572,builder_4,37671007,1092200
573,builder_4,6225010,52120
574,builder_13,81430001,520100
575,builder_14,49569987,348480
576,builder_11,14492999,71800
577,builder_1,103024993,368400
578,builder_17,90196993,1342100
579,builder_15,101090003,15300
580,builder_1,69126002,140300
581,builder_7,31929994,39400
582,builder_0,14097003,913630
583,builder_5,159609994,146000
584,builder_10,83869992,33100
585,builder_9,20961996,624000
586,builder_5,141911998,978700
587,builder_10,115809996,66100
588,builder_2,26130007,17808200
589,builder_3,17709984,285000
590,builder_9,225959999,163000
591,builder_2,165230007,28700
592,builder_4,37671007,1092200
593,builder_4,6225010,52120
594,builder_13,81430001,520100
595,builder_14,49569987,348480
596,builder_11,14492999,71800
597,builder_1,103024993,368400
598,builder_17,90196993,1342100
599,builder_15,101090003,15300
600,builder_1,69126002,140300
601,builder_7,31929994,39400
602,builder_0,14097003,913630
603,builder_5,159609994,146000
604,builder_10,83869992,33100
605,builder_9,20961996,624000
606,builder_5,141911998,978700
607,builder_10,115809996,66100
608,builder_2,26130007,17808200
609,builder_3,17709984,285000
610,builder_9,225959999,163000
611,builder_2,165230007,28700
612,builder_4,37671007,1092200
613,builder_4,6225010,52120
614,builder_13,81430001,520100
615,builder_14,49569987,348480
616,builder_11,14492999,71800
617,builder_1,103024993,368400
618,builder_17,90196993,1342100
619,builder_15,101090003,15300
620,builder_1,69126002,140300
621,builder_7,31929994,39400
622,builder_0,14097003,913630
623,builder_5,159609994,146000
624,builder_10,83869992,33100
625,builder_9,20961996,624000
626,builder_5,141911998,978700
627,builder_10,115809996,66100
628,builder_2,26130007,17808200
629,builder_3,17709984,285000
630,builder_9,225959999,163000
631,builder_2,165230007,28700
632,builder_4,37671007,1092200
633,builder_4,6225010,52120
634,builder_13,81430001,520100
635,builder_14,49569987,348480
636,builder_11,14492999,71800
637,builder_1,103024993,368400
638,builder_17,90196993,1342100
639,builder_15,101090003,15300
640,builder_1,69126002,140300
641,builder_7,31929994,39400
642,builder_0,14097003,913630
643,builder_5,159609994,146000
644,builder_10,83869992,33100
645,builder_9,20961996,624000
646,builder_5,141911998,978700
647,builder_10,115809996,66100
648,builder_2,26130007,17808200
649,builder_3,17709984,285000
650,builder_9,225959999,163000
651,builder_2,165230007,28700
652,builder_4,37671007,1092200
653,builder_4,6225010,52120
654,builder_13,81430001,520100
655,builder_14,49569987,348480
656,builder_11,14492999,71800
657,builder_1,103024993,368400
658,builder_17,90196993,1342100
659,builder_15,101090003,15300
660,builder_1,69126002,140300
661,builder_7,31929994,39400
662,builder_0,14097003,913630
663,builder_5,159609994,146000
664,builder_10,83869992,33100
665,builder_9,20961996,624000
666,builder_5,141911998,978700
667,builder_10,115809996,66100
668,builder_2,26130007,17808200
669,builder_3,17709984,285000
670,builder_9,225959999,163000
671,builder_2,165230007,28700
672,builder_4,37671007,1092200
673,builder_4,6225010,52120
674,builder_13,81430001,520100
675,builder_14,49569987,348480
676,builder_11,14492999,71800
677,builder_1,103024993,368400
678,builder_17,90196993,1342100
679,builder_15,101090003,15300
680,builder_1,69126002,140300
681,builder_7,31929994,39400
682,builder_0,14097003,913630
683,builder_5,159609994,146000
684,builder_10,83869992,33100
685,builder_9,20961996,624000
686,builder_5,141911998,978700
687,builder_10,115809996,66100
688,builder_2,26130007,17808200
689,builder_3,17709984,285000
690,builder_9,225959999,163000
691,builder_2,165230007,28700
692,builder_4,37671007,1092200
693,builder_4,6225010,52120
694,builder_13,81430001,520100
695,builder_14,49569987,348480
696,builder_11,14492999,71800
697,builder_1,103024993,368400
698,builder_17,90196993,1342100
699,builder_15,101090003,15300
700,builder_1,69126002,140300
701,builder_7,31929994,39400
702,builder_0,14097003,913630
703,builder_5,159609994,146000
704,builder_10,83869992,33100
705,builder_9,20961996,624000
706,builder_5,141911998,978700
707,builder_10,115809996,66100
708,builder_2,26130007,17808200
709,builder_3,17709984,285000
710,builder_9,225959999,163000
711,builder_2,165230007,28700
712,builder_4,37671007,1092200
713,builder_4,6225010,52120
714,builder_13,81430001,520100
715,builder_14,49569987,348480
716,builder_11,14492999,71800
717,builder_1,103024993,368400
718,builder_17,90196993,1342100
719,builder_15,101090003,15300
720,builder_1,69126002,140300
721,builder_7,31929994,39400
722,builder_0,14097003,913630
723,builder_5,159609994,146000
724,builder_10,83869992,33100
725,builder_9,20961996,624000
726,builder_5,141911998,978700
727,builder_10,115809996,66100
728,builder_2,26130007,17808200
729,builder_3,17709984,285000
730,builder_9,225959999,163000
731,builder_2,165230007,28700
732,builder_4,37671007,1092200
733,builder_4,6225010,52120
734,builder_13,81430001,520100
735,builder_14,49569987,348480
736,builder_11,14492999,71800
737,builder_1,103024993,368400
738,builder_17,90196993,1342100
739,builder_15,101090003,15300
740,builder_1,69126002,140300
741,builder_7,31929994,39400
742,builder_0,14097003,913630
743,builder_5,159609994,146000
744,builder_10,83869992,33100
745,builder_9,20961996,624000
746,builder_5,141911998,978700
747,builder_10,115809996,66100
748,builder_2,26130007,17808200
749,builder_3,17709984,285000
750,builder_9,225959999,163000
751,builder_2,165230007,28700
752,builder_4,37671007,1092200
753,builder_4,6225010,52120
754,builder_13,81430001,520100
755,builder_14,49569987,348480
756,builder_11,14492999,71800
757,builder_1,103024993,368400
758,builder_17,90196993,1342100
759,builder_15,101090003,15300
760,builder_1,69126002,140300
761,builder_7,31929994,39400
762,builder_0,14097003,913630
763,builder_5,159609994,146000
764,builder_10,83869992,33100
765,builder_9,20961996,624000
766,builder_5,141911998,978700
767,builder_10,115809996,66100
768,builder_2,26130007,17808200
769,builder_3,17709984,285000
770,builder_9,225959999,163000
771,builder_2,165230007,28700
772,builder_4,37671007,1092200
773,builder_4,6225010,52120
774,builder_13,81430001,520100
775,builder_14,49569987,348480
776,builder_11,14492999,71800
777,builder_1,103024993,368400
778,builder_17,90196993,1342100
779,builder_15,101090003,15300
780,builder_11,67850997,7405000
781,builder_5,52276999,976000
782,builder_7,54829011,832000
783,builder_12,22779006,43190
784,builder_9,49499993,84800
785,builder_10,34979004,1057640
786,builder_5,49260005,269800
787,builder_11,131534000,434800
788,builder_15,163306993,100000
789,builder_13,54989999,1015000
790,builder_5,67659999,5425630
791,builder_6,32341012,8120420
792,builder_2,68897001,108000
793,builder_9,9621990,10700
794,builder_8,95705001,254400
795,builder_10,61017000,369700
796,builder_8,1010848001,4363600
797,builder_12,12369996,146000
798,builder_3,74819995,87100
799,builder_3,20799993,103100
800,builder_11,67850997,7405000
801,builder_5,52276999,976000
802,builder_7,54829011,832000
803,builder_12,22779006,43190
804,builder_9,49499993,84800
805,builder_10,34979004,1057640
806,builder_5,49260005,269800
807,builder_11,131534000,434800
808,builder_15,163306993,100000
809,builder_13,54989999,1015000
810,builder_5,67659999,5425630
811,builder_6,32341012,8120420
812,builder_2,68897001,108000
813,builder_9,9621990,10700
814,builder_8,95705001,254400
815,builder_10,61017000,369700
816,builder_8,1010848001,4363600
817,builder_12,12369996,146000
818,builder_3,74819995,87100
819,builder_3,20799993,103100
820,builder_11,67850997,7405000
821,builder_5,52276999,976000
822,builder_7,54829011,832000
823,builder_12,22779006,43190
824,builder_9,49499993,84800
825,builder_10,34979004,1057640
826,builder_5,49260005,269800
827,builder_11,131534000,434800
828,builder_15,163306993,100000
829,builder_13,54989999,1015000
830,builder_5,67659999,5425630
831,builder_6,32341012,8120420
832,builder_2,68897001,108000
833,builder_9,9621990,10700
834,builder_8,95705001,254400
835,builder_10,61017000,369700
836,builder_8,1010848001,4363600
837,builder_12,12369996,146000
838,builder_3,74819995,87100
839,builder_3,20799993,103100
840,builder_11,67850997,7405000
841,builder_5,52276999,976000
842,builder_7,54829011,832000
843,builder_12,22779006,43190
844,builder_9,49499993,84800
845,builder_10,34979004,1057640
846,builder_5,49260005,269800
847,builder_11,131534000,434800
848,builder_15,163306993,100000
849,builder_13,54989999,1015000
850,builder_5,67659999,5425630
851,builder_6,32341012,8120420
852,builder_2,68897001,108000
853,builder_9,9621990,10700
854,builder_8,95705001,254400
855,builder_10,61017000,369700
856,builder_8,1010848001,4363600
857,builder_12,12369996,146000
858,builder_3,74819995,87100
859,builder_3,20799993,103100
860,builder_11,67850997,7405000
861,builder_5,52276999,976000
862,builder_7,54829011,832000
863,builder_12,22779006,43190
864,builder_9,49499993,84800
865,builder_10,34979004,1057640
866,builder_5,49260005,269800
867,builder_11,131534000,434800
868,builder_15,163306993,100000
869,builder_13,54989999,1015000
870,builder_5,67659999,5425630
871,builder_6,32341012,8120420
872,builder_2,68897001,108000
873,builder_9,9621990,10700
874,builder_8,95705001,254400
875,builder_10,61017000,369700
876,builder_8,1010848001,4363600
877,builder_12,12369996,146000
878,builder_3,74819995,87100
879,builder_3,20799993,103100
880,builder_11,67850997,7405000
881,builder_5,52276999,976000
882,builder_7,54829011,832000
883,builder_12,22779006,43190
884,builder_9,49499993,84800
885,builder_10,34979004,1057640
886,builder_5,49260005,269800
887,builder_11,131534000,434800
888,builder_15,163306993,100000
889,builder_13,54989999,1015000
890,builder_5,67659999,5425630
891,builder_6,32341012,8120420
892,builder_2,68897001,108000
893,builder_9,9621990,10700
894,builder_8,95705001,254400
895,builder_10,61017000,369700
896,builder_8,1010848001,4363600
897,builder_12,12369996,146000
898,builder_3,74819995,87100
899,builder_3,20799993,103100
900,builder_11,67850997,7405000
901,builder_5,52276999,976000
902,builder_7,54829011,832000
903,builder_12,22779006,43190
904,builder_9,49499993,84800
905,builder_10,34979004,1057640
906,builder_5,49260005,269800
907,builder_11,131534000,434800
908,builder_15,163306993,100000
909,builder_13,54989999,1015000
910,builder_5,67659999,5425630
911,builder_6,32341012,8120420
912,builder_2,68897001,108000
913,builder_9,9621990,10700
914,builder_8,95705001,254400
915,builder_10,61017000,369700
916,builder_8,1010848001,4363600
917,builder_12,12369996,146000
918,builder_3,74819995,87100
919,builder_3,20799993,103100
920,builder_11,67850997,7405000
921,builder_5,52276999,976000
922,builder_7,54829011,832000
923,builder_12,22779006,43190
924,builder_9,49499993,84800
925,builder_10,34979004,1057640
926,builder_5,49260005,269800
927,builder_11,131534000,434800
928,builder_15,163306993,100000
929,builder_13,54989999,1015000
930,builder_5,67659999,5425630
931,builder_6,32341012,8120420
932,builder_2,68897001,108000
933,builder_9,9621990,10700
934,builder_8,95705001,254400
935,builder_10,61017000,369700
936,builder_8,1010848001,4363600
937,builder_12,12369996,146000
938,builder_3,74819995,87100
939,builder_3,20799993,103100
940,builder_11,67850997,7405000
941,builder_5,52276999,976000
942,builder_7,54829011,832000
943,builder_12,22779006,43190
944,builder_9,49499993,84800
945,builder_10,34979004,1057640
946,builder_5,49260005,269800
947,builder_11,131534000,434800
948,builder_15,163306993,100000
949,builder_13,54989999,1015000
950,builder_5,67659999,5425630
951,builder_6,32341012,8120420
952,builder_2,68897001,108000
953,builder_9,9621990,10700
954,builder_8,95705001,254400
955,builder_10,61017000,369700
956,builder_8,1010848001,4363600
957,builder_12,12369996,146000
958,builder_3,74819995,87100
959,builder_3,20799993,103100
960,builder_11,67850997,7405000
961,builder_5,52276999,976000
962,builder_7,54829011,832000
963,builder_12,22779006,43190
964,builder_9,49499993,84800
965,builder_10,34979004,1057640
966,builder_5,49260005,269800
967,builder_11,131534000,434800
968,builder_15,163306993,100000
969,builder_13,54989999,1015000
970,builder_5,67659999,5425630
971,builder_6,32341012,8120420
972,builder_2,68897001,108000
973,builder_9,9621990,10700
974,builder_8,95705001,254400
975,builder_10,61017000,369700
976,builder_8,1010848001,4363600
977,builder_12,12369996,146000
978,builder_3,74819995,87100
979,builder_3,20799993,103100
980,builder_11,67850997,7405000
981,builder_5,52276999,976000
982,builder_7,54829011,832000
