block_num,builder_id,total_gas_fee,total_mev
309,builder_11,56543996,64830
310,builder_13,206114998,174100
311,builder_11,66686997,48740
312,builder_11,52889996,96800
313,builder_9,34222005,769130
314,builder_3,63490006,369300
315,builder_2,126530006,308540
316,builder_11,23913005,1033800
317,builder_9,29544998,39400
318,builder_4,63978997,468930
319,builder_10,75597994,17866330
320,builder_5,1475522003,231600
321,builder_8,75091994,35100
322,builder_9,43815009,696800
323,builder_13,76283993,7603930
324,builder_3,228344997,227200
325,builder_7,159897989,78600
326,builder_11,16619996,4505100
327,builder_7,104979999,414800
328,builder_9,53651995,70500
329,builder_11,56543996,64830
330,builder_13,206114998,174100
331,builder_11,66686997,48740
332,builder_11,52889996,96800
333,builder_9,34222005,769130
334,builder_3,63490006,369300
335,builder_2,126530006,308540
336,builder_11,23913005,1033800
337,builder_9,29544998,39400
338,builder_4,63978997,468930
339,builder_10,75597994,17866330
340,builder_5,1475522003,231600
341,builder_8,75091994,35100
342,builder_9,43815009,696800
343,builder_13,76283993,7603930
344,builder_3,228344997,227200
345,builder_7,159897989,78600
346,builder_11,16619996,4505100
347,builder_7,104979999,414800
348,builder_9,53651995,70500
349,builder_11,56543996,64830
350,builder_13,206114998,174100
351,builder_11,66686997,48740
352,builder_11,52889996,96800
353,builder_9,34222005,769130
354,builder_3,63490006,369300
355,builder_2,126530006,308540
356,builder_11,23913005,1033800
357,builder_9,29544998,39400
358,builder_4,63978997,468930
359,builder_10,75597994,17866330
360,builder_5,1475522003,231600
361,builder_8,75091994,35100
362,builder_9,43815009,696800
363,builder_13,76283993,7603930
364,builder_3,228344997,227200
365,builder_7,159897989,78600
366,builder_11,16619996,4505100
367,builder_7,104979999,414800
368,builder_9,53651995,70500
369,builder_11,56543996,64830
370,builder_13,206114998,174100
371,builder_11,66686997,48740
372,builder_11,52889996,96800
373,builder_9,34222005,769130
374,builder_3,63490006,369300
375,builder_2,126530006,308540
376,builder_11,23913005,1033800
377,builder_9,29544998,39400
378,builder_4,63978997,468930
379,builder_10,75597994,17866330
380,builder_5,1475522003,231600
381,builder_8,75091994,35100
382,builder_9,43815009,696800
383,builder_13,76283993,7603930
384,builder_3,228344997,227200
385,builder_7,159897989,78600
386,builder_11,16619996,4505100
387,builder_7,104979999,414800
388,builder_9,53651995,70500
389,builder_11,56543996,64830
390,builder_13,206114998,174100
391,builder_11,66686997,48740
392,builder_11,52889996,96800
393,builder_9,34222005,769130
394,builder_3,63490006,369300
395,builder_2,126530006,308540
396,builder_11,23913005,1033800
397,builder_9,29544998,39400
398,builder_4,63978997,468930
399,builder_10,75597994,17866330
400,builder_5,1475522003,231600
401,builder_8,75091994,35100
402,builder_9,43815009,696800
403,builder_13,76283993,7603930
404,builder_3,228344997,227200
405,builder_7,159897989,78600
406,builder_11,16619996,4505100
407,builder_7,104979999,414800
408,builder_9,53651995,70500
409,builder_11,56543996,64830
410,builder_13,206114998,174100
411,builder_11,66686997,48740
412,builder_11,52889996,96800
413,builder_9,34222005,769130
414,builder_3,63490006,369300
415,builder_2,126530006,308540
416,builder_11,23913005,1033800
417,builder_9,29544998,39400
418,builder_4,63978997,468930
419,builder_10,75597994,17866330
420,builder_5,1475522003,231600
421,builder_8,75091994,35100
422,builder_9,43815009,696800
423,builder_13,76283993,7603930
424,builder_3,228344997,227200
425,builder_7,159897989,78600
426,builder_11,16619996,4505100
427,builder_7,104979999,414800
428,builder_9,53651995,70500
429,builder_11,56543996,64830
430,builder_13,206114998,174100
431,builder_11,66686997,48740
432,builder_11,52889996,96800
433,builder_9,34222005,769130
434,builder_3,63490006,369300
435,builder_2,126530006,308540
436,builder_11,23913005,1033800
437,builder_9,29544998,39400
438,builder_4,63978997,468930
439,builder_10,75597994,17866330
440,builder_5,1475522003,231600
441,builder_8,75091994,35100
442,builder_9,43815009,696800
443,builder_13,76283993,7603930
444,builder_3,228344997,227200
445,builder_7,159897989,78600
446,builder_11,16619996,4505100
447,builder_7,104979999,414800
448,builder_9,53651995,70500
449,builder_11,56543996,64830
450,builder_13,206114998,174100
451,builder_11,66686997,48740
452,builder_11,52889996,96800
453,builder_9,34222005,769130
454,builder_3,63490006,369300
455,builder_2,126530006,308540
456,builder_11,23913005,1033800
457,builder_9,29544998,39400
458,builder_4,63978997,468930
459,builder_10,75597994,17866330
460,builder_5,1475522003,231600
461,builder_8,75091994,35100
462,builder_9,43815009,696800
463,builder_13,76283993,7603930
464,builder_3,228344997,227200
465,builder_7,159897989,78600
466,builder_11,16619996,4505100
467,builder_7,104979999,414800
468,builder_9,53651995,70500
469,builder_11,56543996,64830
470,builder_13,206114998,174100
471,builder_11,66686997,48740
472,builder_11,52889996,96800
473,builder_9,34222005,769130
474,builder_3,63490006,369300
475,builder_2,126530006,308540
476,builder_11,23913005,1033800
477,builder_9,29544998,39400
478,builder_4,63978997,468930
479,builder_10,75597994,17866330
480,builder_5,1475522003,231600
481,builder_8,75091994,35100
482,builder_9,43815009,696800
483,builder_13,76283993,7603930
484,builder_3,228344997,227200
485,builder_7,159897989,78600
486,builder_11,16619996,4505100
487,builder_7,104979999,414800
488,builder_9,53651995,70500
489,builder_11,56543996,64830
490,builder_13,206114998,174100
491,builder_11,66686997,48740
492,builder_11,52889996,96800
493,builder_9,34222005,769130
494,builder_3,63490006,369300
495,builder_2,126530006,308540
496,builder_11,23913005,1033800
497,builder_9,29544998,39400
498,builder_4,63978997,468930
499,builder_10,75597994,17866330
500,builder_5,1475522003,231600
501,builder_8,75091994,35100
502,builder_9,43815009,696800
503,builder_13,76283993,7603930
504,builder_3,228344997,227200
505,builder_7,159897989,78600
506,builder_11,16619996,4505100
507,builder_7,104979999,414800
508,builder_9,53651995,70500
509,builder_11,56543996,64830
510,builder_13,206114998,174100
511,builder_11,66686997,48740
512,builder_11,52889996,96800
513,builder_9,34222005,769130
514,builder_3,63490006,369300
515,builder_2,126530006,308540
516,builder_11,23913005,1033800
517,builder_9,29544998,39400
518,builder_4,63978997,468930
519,builder_10,75597994,17866330
520,builder_0,185790001,177180
521,builder_3,60122001,26980
522,builder_18,181334000,224500
523,builder_6,57465004,687820
524,builder_8,46011998,4498400
525,builder_0,53380009,1376910
526,builder_1,120330005,1738000
527,builder_9,18843003,836800
528,builder_4,30059003,2621000
529,builder_3,73520984,421200
530,builder_14,41345001,601780
531,builder_11,89866005,117740
532,builder_12,50660002,988780
533,builder_19,69470001,82800
534,builder_12,21959001,76700
535,builder_15,129244996,1609600
536,builder_1,202488992,411380
537,builder_18,855368996,607800
538,builder_3,35366996,7592300
539,builder_3,23098992,150000
540,builder_0,185790001,177180
541,builder_3,60122001,26980
542,builder_18,181334000,224500
543,builder_6,57465004,687820
544,builder_8,46011998,4498400
545,builder_0,53380009,1376910
546,builder_1,120330005,1738000
547,builder_9,18843003,836800
548,builder_4,30059003,2621000
549,builder_3,73520984,421200
550,builder_14,41345001,601780
551,builder_11,89866005,117740
552,builder_12,50660002,988780
553,builder_19,69470001,82800
554,builder_12,21959001,76700
555,builder_15,129244996,1609600
556,builder_1,202488992,411380
557,builder_18,855368996,607800
558,builder_3,35366996,7592300
559,builder_3,23098992,150000
560,builder_0,185790001,177180
561,builder_3,60122001,26980
562,builder_18,181334000,224500
563,builder_6,57465004,687820
564,builder_8,46011998,4498400
565,builder_0,53380009,1376910
566,builder_1,120330005,1738000
567,builder_9,18843003,836800
568,builder_4,30059003,2621000
569,builder_3,73520984,421200
570,builder_14,41345001,601780
571,builder_11,89866005,117740
572,builder_12,50660002,988780
573,builder_19,69470001,82800
574,builder_12,21959001,76700
575,builder_15,129244996,1609600
576,builder_1,202488992,411380
577,builder_18,855368996,607800
578,builder_3,35366996,7592300
579,builder_3,23098992,150000
580,builder_0,185790001,177180
581,builder_3,60122001,26980
582,builder_18,181334000,224500
583,builder_6,57465004,687820
584,builder_8,46011998,4498400
585,builder_0,53380009,1376910
586,builder_1,120330005,1738000
587,builder_9,18843003,836800
588,builder_4,30059003,2621000
589,builder_3,73520984,421200
590,builder_14,41345001,601780
591,builder_11,89866005,117740
592,builder_12,50660002,988780
593,builder_19,69470001,82800
594,builder_12,21959001,76700
595,builder_15,129244996,1609600
596,builder_1,202488992,411380
597,builder_18,855368996,607800
598,builder_3,35366996,7592300
599,builder_3,23098992,150000
600,builder_0,185790001,177180
601,builder_3,60122001,26980
602,builder_18,181334000,224500
603,builder_6,57465004,687820
604,builder_8,46011998,4498400
605,builder_0,53380009,1376910
606,builder_1,120330005,1738000
607,builder_9,18843003,836800
608,builder_4,30059003,2621000
609,builder_3,73520984,421200
610,builder_14,41345001,601780
611,builder_11,89866005,117740
612,builder_12,50660002,988780
613,builder_19,69470001,82800
614,builder_12,21959001,76700
615,builder_15,129244996,1609600
616,builder_1,202488992,411380
617,builder_18,855368996,607800
618,builder_3,35366996,7592300
619,builder_3,23098992,150000
620,builder_0,185790001,177180
621,builder_3,60122001,26980
622,builder_18,181334000,224500
623,builder_6,57465004,687820
624,builder_8,46011998,4498400
625,builder_0,53380009,1376910
626,builder_1,120330005,1738000
627,builder_9,18843003,836800
628,builder_4,30059003,2621000
629,builder_3,73520984,421200
630,builder_14,41345001,601780
631,builder_11,89866005,117740
632,builder_12,50660002,988780
633,builder_19,69470001,82800
634,builder_12,21959001,76700
635,builder_15,129244996,1609600
636,builder_1,202488992,411380
637,builder_18,855368996,607800
638,builder_3,35366996,7592300
639,builder_3,23098992,150000
640,builder_0,185790001,177180
641,builder_3,60122001,26980
642,builder_18,181334000,224500
643,builder_6,57465004,687820
644,builder_8,46011998,4498400
645,builder_0,53380009,1376910
646,builder_1,120330005,1738000
647,builder_9,18843003,836800
648,builder_4,30059003,2621000
649,builder_3,73520984,421200
650,builder_14,41345001,601780
651,builder_11,89866005,117740
652,builder_12,50660002,988780
653,builder_19,69470001,82800
654,builder_12,21959001,76700
655,builder_15,129244996,1609600
656,builder_1,202488992,411380
657,builder_18,855368996,607800
658,builder_3,35366996,7592300
659,builder_3,23098992,150000
660,builder_0,185790001,177180
661,builder_3,60122001,26980
662,builder_18,181334000,224500
663,builder_6,57465004,687820
664,builder_8,46011998,4498400
665,builder_0,53380009,1376910
666,builder_1,120330005,1738000
667,builder_9,18843003,836800
668,builder_4,30059003,2621000
669,builder_3,73520984,421200
670,builder_14,41345001,601780
671,builder_11,89866005,117740
672,builder_12,50660002,988780
673,builder_19,69470001,82800
674,builder_12,21959001,76700
675,builder_15,129244996,1609600
676,builder_1,202488992,411380
677,builder_18,855368996,607800
678,builder_3,35366996,7592300
679,builder_3,23098992,150000
680,builder_0,185790001,177180
681,builder_3,60122001,26980
682,builder_18,181334000,224500
683,builder_6,57465004,687820
684,builder_8,46011998,4498400
685,builder_0,53380009,1376910
686,builder_1,120330005,1738000
687,builder_9,18843003,836800
688,builder_4,30059003,2621000
689,builder_3,73520984,421200
690,builder_14,41345001,601780
691,builder_11,89866005,117740
692,builder_12,50660002,988780
693,builder_19,69470001,82800
694,builder_12,21959001,76700
695,builder_15,129244996,1609600
696,builder_1,202488992,411380
697,builder_18,855368996,607800
698,builder_3,35366996,7592300
699,builder_3,23098992,150000
700,builder_0,185790001,177180
701,builder_3,60122001,26980
702,builder_18,181334000,224500
703,builder_6,57465004,687820
704,builder_8,46011998,4498400
705,builder_0,53380009,1376910
706,builder_1,120330005,1738000
707,builder_9,18843003,836800
708,builder_4,30059003,2621000
709,builder_3,73520984,421200
710,builder_14,41345001,601780
711,builder_11,89866005,117740
712,builder_12,50660002,988780
713,builder_19,69470001,82800
714,builder_12,21959001,76700
715,builder_15,129244996,1609600
716,builder_1,202488992,411380
717,builder_18,855368996,607800
718,builder_3,35366996,7592300
719,builder_3,23098992,150000
720,builder_0,185790001,177180
721,builder_3,60122001,26980
722,builder_18,181334000,224500
723,builder_6,57465004,687820
724,builder_8,46011998,4498400
725,builder_0,53380009,1376910
726,builder_1,120330005,1738000
727,builder_9,18843003,836800
728,builder_4,30059003,2621000
729,builder_3,73520984,421200
730,builder_14,41345001,601780
731,builder_11,89866005,117740
732,builder_12,50660002,988780
733,builder_19,69470001,82800
734,builder_12,21959001,76700
735,builder_15,129244996,1609600
736,builder_1,202488992,411380
737,builder_18,855368996,607800
738,builder_3,35366996,7592300
739,builder_3,23098992,150000
740,builder_0,185790001,177180
741,builder_3,60122001,26980
742,builder_18,181334000,224500
743,builder_6,57465004,687820
744,builder_8,46011998,4498400
745,builder_0,53380009,1376910
746,builder_1,120330005,1738000
747,builder_9,18843003,836800
748,builder_4,30059003,2621000
749,builder_3,73520984,421200
750,builder_14,41345001,601780
751,builder_11,89866005,117740
752,builder_12,50660002,988780
753,builder_19,69470001,82800
754,builder_12,21959001,76700
755,builder_15,129244996,1609600
756,builder_1,202488992,411380
757,builder_18,855368996,607800
758,builder_3,35366996,7592300
759,builder_3,23098992,150000
760,builder_0,185790001,177180
761,builder_3,60122001,26980
762,builder_18,181334000,224500
763,builder_6,57465004,687820
764,builder_8,46011998,4498400
765,builder_0,53380009,1376910
766,builder_1,120330005,1738000
767,builder_9,18843003,836800
768,builder_4,30059003,2621000
769,builder_3,73520984,421200
770,builder_14,41345001,601780
771,builder_11,89866005,117740
772,builder_12,50660002,988780
773,builder_19,69470001,82800
774,builder_12,21959001,76700
775,builder_15,129244996,1609600
776,builder_1,202488992,411380
777,builder_18,855368996,607800
778,builder_3,35366996,7592300
779,builder_3,23098992,150000
780,builder_0,164276999,1193700
781,builder_7,29877000,709700
782,builder_2,109257007,510000
783,builder_6,68659002,688900
784,builder_13,49176002,179390
785,builder_5,46502999,29200
786,builder_0,323046005,664100
787,builder_11,101366001,392900
788,builder_13,137588999,1095600
789,builder_3,126732990,447100
790,builder_4,32984993,20471200
791,builder_9,68988994,158700
792,builder_2,35451011,9564820
793,builder_10,35803002,168840
794,builder_0,55772993,586200
795,builder_13,60025003,7928000
796,builder_5,51256998,508400
797,builder_1,36814003,673000
798,builder_5,75538001,7787130
799,builder_16,189429991,12300
800,builder_0,164276999,1193700
801,builder_7,29877000,709700
802,builder_2,109257007,510000
803,builder_6,68659002,688900
804,builder_13,49176002,179390
805,builder_5,46502999,29200
806,builder_0,323046005,664100
807,builder_11,101366001,392900
808,builder_13,137588999,1095600
809,builder_3,126732990,447100
810,builder_4,32984993,20471200
811,builder_9,68988994,158700
812,builder_2,35451011,9564820
813,builder_10,35803002,168840
814,builder_0,55772993,586200
815,builder_13,60025003,7928000
816,builder_5,51256998,508400
817,builder_1,36814003,673000
818,builder_5,75538001,7787130
819,builder_16,189429991,12300
820,builder_0,164276999,1193700
821,builder_7,29877000,709700
822,builder_2,109257007,510000
823,builder_6,68659002,688900
824,builder_13,49176002,179390
825,builder_5,46502999,29200
826,builder_0,323046005,664100
827,builder_11,101366001,392900
828,builder_13,137588999,1095600
829,builder_3,126732990,447100
830,builder_4,32984993,20471200
831,builder_9,68988994,158700
832,builder_2,35451011,9564820
833,builder_10,35803002,168840
834,builder_0,55772993,586200
835,builder_13,60025003,7928000
836,builder_5,51256998,508400
837,builder_1,36814003,673000
838,builder_5,75538001,7787130
839,builder_16,189429991,12300
840,builder_0,164276999,1193700
841,builder_7,29877000,709700
842,builder_2,109257007,510000
843,builder_6,68659002,688900
844,builder_13,49176002,179390
845,builder_5,46502999,29200
846,builder_0,323046005,664100
847,builder_11,101366001,392900
848,builder_13,137588999,1095600
849,builder_3,126732990,447100
850,builder_4,32984993,20471200
851,builder_9,68988994,158700
852,builder_2,35451011,9564820
853,builder_10,35803002,168840
854,builder_0,55772993,586200
855,builder_13,60025003,7928000
856,builder_5,51256998,508400
857,builder_1,36814003,673000
858,builder_5,75538001,7787130
859,builder_16,189429991,12300
860,builder_0,164276999,1193700
861,builder_7,29877000,709700
862,builder_2,109257007,510000
863,builder_6,68659002,688900
864,builder_13,49176002,179390
865,builder_5,46502999,29200
866,builder_0,323046005,664100
867,builder_11,101366001,392900
868,builder_13,137588999,1095600
869,builder_3,126732990,447100
870,builder_4,32984993,20471200
871,builder_9,68988994,158700
872,builder_2,35451011,9564820
873,builder_10,35803002,168840
874,builder_0,55772993,586200
875,builder_13,60025003,7928000
876,builder_5,51256998,508400
877,builder_1,36814003,673000
878,builder_5,75538001,7787130
879,builder_16,189429991,12300
880,builder_0,164276999,1193700
881,builder_7,29877000,709700
882,builder_2,109257007,510000
883,builder_6,68659002,688900
884,builder_13,49176002,179390
885,builder_5,46502999,29200
886,builder_0,323046005,664100
887,builder_11,101366001,392900
888,builder_13,137588999,1095600
889,builder_3,126732990,447100
890,builder_4,32984993,20471200
891,builder_9,68988994,158700
892,builder_2,35451011,9564820
893,builder_10,35803002,168840
894,builder_0,55772993,586200
895,builder_13,60025003,7928000
896,builder_5,51256998,508400
897,builder_1,36814003,673000
898,builder_5,75538001,7787130
899,builder_16,189429991,12300
900,builder_0,164276999,1193700
901,builder_7,29877000,709700
902,builder_2,109257007,510000
903,builder_6,68659002,688900
904,builder_13,49176002,179390
905,builder_5,46502999,29200
906,builder_0,323046005,664100
907,builder_11,101366001,392900
908,builder_13,137588999,1095600
909,builder_3,126732990,447100
910,builder_4,32984993,20471200
911,builder_9,68988994,158700
912,builder_2,35451011,9564820
913,builder_10,35803002,168840
914,builder_0,55772993,586200
915,builder_13,60025003,7928000
916,builder_5,51256998,508400
917,builder_1,36814003,673000
918,builder_5,75538001,7787130
919,builder_16,189429991,12300
920,builder_0,164276999,1193700
921,builder_7,29877000,709700
922,builder_2,109257007,510000
923,builder_6,68659002,688900
924,builder_13,49176002,179390
925,builder_5,46502999,29200
926,builder_0,323046005,664100
927,builder_11,101366001,392900
928,builder_13,137588999,1095600
929,builder_3,126732990,447100
930,builder_4,32984993,20471200
931,builder_9,68988994,158700
932,builder_2,35451011,9564820
933,builder_10,35803002,168840
934,builder_0,55772993,586200
935,builder_13,60025003,7928000
936,builder_5,51256998,508400
937,builder_1,36814003,673000
938,builder_5,75538001,7787130
939,builder_16,189429991,12300
940,builder_0,164276999,1193700
941,builder_7,29877000,709700
942,builder_2,109257007,510000
943,builder_6,68659002,688900
944,builder_13,49176002,179390
945,builder_5,46502999,29200
946,builder_0,323046005,664100
947,builder_11,101366001,392900
948,builder_13,137588999,1095600
949,builder_3,126732990,447100
950,builder_4,32984993,20471200
951,builder_9,68988994,158700
952,builder_2,35451011,9564820
953,builder_10,35803002,168840
954,builder_0,55772993,586200
955,builder_13,60025003,7928000
956,builder_5,51256998,508400
957,builder_1,36814003,673000
958,builder_5,75538001,7787130
959,builder_16,189429991,12300
960,builder_0,164276999,1193700
961,builder_7,29877000,709700
962,builder_2,109257007,510000
963,builder_6,68659002,688900
964,builder_13,49176002,179390
965,builder_5,46502999,29200
966,builder_0,323046005,664100
967,builder_11,101366001,392900
968,builder_13,137588999,1095600
969,builder_3,126732990,447100
970,builder_4,32984993,20471200
971,builder_9,68988994,158700
972,builder_2,35451011,9564820
973,builder_10,35803002,168840
974,builder_0,55772993,586200
975,builder_13,60025003,7928000
976,builder_5,51256998,508400
