block_num,builder_id,total_gas_fee,total_mev
948,builder_6,104762999,617500
949,builder_1,34040005,2446950
950,builder_11,161414005,1128900
951,builder_3,130688995,1264200
952,builder_11,165893000,3621190
953,builder_1,106123998,8035800
954,builder_11,142894001,531400
955,builder_0,74877997,363340
956,builder_13,78880995,1190500
957,builder_3,91773998,4804500
958,builder_4,70528999,1123630
959,builder_1,113545002,5115700
960,builder_2,538783007,4901370
961,builder_8,63703002,1222930
962,builder_3,104608998,964550
963,builder_17,117604000,86300
964,builder_9,101167005,2466400
965,builder_10,210044003,18388500
966,builder_13,57298004,1322400
967,builder_1,130535001,17998570
968,builder_6,104762999,617500
969,builder_1,34040005,2446950
970,builder_11,161414005,1128900
971,builder_3,130688995,1264200
972,builder_11,165893000,3621190
973,builder_1,106123998,8035800
974,builder_11,142894001,531400
975,builder_0,74877997,363340
976,builder_13,78880995,1190500
977,builder_3,91773998,4804500
978,builder_4,70528999,1123630
979,builder_1,113545002,5115700
980,builder_2,538783007,4901370
981,builder_8,63703002,1222930
982,builder_3,104608998,964550
983,builder_17,117604000,86300
984,builder_9,101167005,2466400
985,builder_10,210044003,18388500
986,builder_13,57298004,1322400
987,builder_1,130535001,17998570
988,builder_6,104762999,617500
989,builder_1,34040005,2446950
990,builder_11,161414005,1128900
991,builder_3,130688995,1264200
992,builder_11,165893000,3621190
993,builder_1,106123998,8035800
994,builder_11,142894001,531400
995,builder_0,74877997,363340
996,builder_13,78880995,1190500
997,builder_3,91773998,4804500
998,builder_4,70528999,1123630
999,builder_1,113545002,5115700
