block_num,builder_id,total_gas_fee,total_mev
162,builder_3,177787005,146000
163,builder_6,79023998,4450400
164,builder_5,71768009,17787030
165,builder_3,87920005,157600
166,builder_0,219757996,328900
167,builder_16,11067001,360040
168,builder_8,55868005,577600
169,builder_8,71342995,17815800
170,builder_6,59536999,740300
171,builder_9,35419997,395000
172,builder_9,160299001,214600
173,builder_8,48810002,207700
174,builder_2,27350998,4372880
175,builder_11,50899987,64930
176,builder_17,396063013,606000
177,builder_0,111351000,111200
178,builder_3,11463990,12800
179,builder_11,54436989,625900
180,builder_12,28452001,257930
181,builder_9,46564996,147200
182,builder_3,177787005,146000
183,builder_6,79023998,4450400
184,builder_5,71768009,17787030
185,builder_3,87920005,157600
186,builder_0,219757996,328900
187,builder_16,11067001,360040
188,builder_8,55868005,577600
189,builder_8,71342995,17815800
190,builder_6,59536999,740300
191,builder_9,35419997,395000
192,builder_9,160299001,214600
193,builder_8,48810002,207700
194,builder_2,27350998,4372880
195,builder_11,50899987,64930
196,builder_17,396063013,606000
197,builder_0,111351000,111200
198,builder_3,11463990,12800
199,builder_11,54436989,625900
200,builder_12,28452001,257930
201,builder_9,46564996,147200
202,builder_3,177787005,146000
203,builder_6,79023998,4450400
204,builder_5,71768009,17787030
205,builder_3,87920005,157600
206,builder_0,219757996,328900
207,builder_16,11067001,360040
208,builder_8,55868005,577600
209,builder_8,71342995,17815800
210,builder_6,59536999,740300
211,builder_9,35419997,395000
212,builder_9,160299001,214600
213,builder_8,48810002,207700
214,builder_2,27350998,4372880
215,builder_11,50899987,64930
216,builder_17,396063013,606000
217,builder_0,111351000,111200
218,builder_3,11463990,12800
219,builder_11,54436989,625900
220,builder_12,28452001,257930
221,builder_9,46564996,147200
222,builder_3,177787005,146000
223,builder_6,79023998,4450400
224,builder_5,71768009,17787030
225,builder_3,87920005,157600
226,builder_0,219757996,328900
227,builder_16,11067001,360040
228,builder_8,55868005,577600
229,builder_8,71342995,17815800
230,builder_6,59536999,740300
231,builder_9,35419997,395000
232,builder_9,160299001,214600
233,builder_8,48810002,207700
234,builder_2,27350998,4372880
235,builder_11,50899987,64930
236,builder_17,396063013,606000
237,builder_0,111351000,111200
238,builder_3,11463990,12800
239,builder_11,54436989,625900
240,builder_12,28452001,257930
241,builder_9,46564996,147200
242,builder_3,177787005,146000
243,builder_6,79023998,4450400
244,builder_5,71768009,17787030
245,builder_3,87920005,157600
246,builder_0,219757996,328900
247,builder_16,11067001,360040
248,builder_8,55868005,577600
249,builder_8,71342995,17815800
250,builder_6,59536999,740300
251,builder_9,35419997,395000
252,builder_9,160299001,214600
253,builder_8,48810002,207700
254,builder_2,27350998,4372880
255,builder_11,50899987,64930
256,builder_17,396063013,606000
257,builder_0,111351000,111200
258,builder_3,11463990,12800
259,builder_11,54436989,625900
260,builder_4,713855006,57700
261,builder_18,42290013,47500
262,builder_2,40451994,203400
263,builder_3,49746004,428000
264,builder_13,122218994,93830
265,builder_11,51352995,7625800
266,builder_3,37055993,769500
267,builder_6,1256622999,633290
268,builder_11,94570001,3130
269,builder_7,95142998,32900
270,builder_9,67951996,552000
271,builder_16,52286998,1143240
272,builder_8,116201995,96300
273,builder_0,16076985,915320
274,builder_7,19038000,256000
275,builder_3,94828001,163200
276,builder_2,15839010,424000
277,builder_9,83910005,302900
278,builder_6,24501006,135500
279,builder_4,50586995,246200
280,builder_4,713855006,57700
281,builder_18,42290013,47500
282,builder_2,40451994,203400
283,builder_3,49746004,428000
284,builder_13,122218994,93830
285,builder_11,51352995,7625800
286,builder_3,37055993,769500
287,builder_6,1256622999,633290
288,builder_11,94570001,3130
289,builder_7,95142998,32900
290,builder_9,67951996,552000
291,builder_16,52286998,1143240
292,builder_8,116201995,96300
293,builder_0,16076985,915320
294,builder_7,19038000,256000
295,builder_3,94828001,163200
296,builder_2,15839010,424000
297,builder_9,83910005,302900
298,builder_6,24501006,135500
299,builder_4,50586995,246200
300,builder_4,713855006,57700
301,builder_18,42290013,47500
302,builder_2,40451994,203400
303,builder_3,49746004,428000
304,builder_13,122218994,93830
305,builder_11,51352995,7625800
306,builder_3,37055993,769500
307,builder_6,1256622999,633290
308,builder_11,94570001,3130
309,builder_7,95142998,32900
310,builder_9,67951996,552000
311,builder_16,52286998,1143240
312,builder_8,116201995,96300
313,builder_0,16076985,915320
314,builder_7,19038000,256000
315,builder_3,94828001,163200
316,builder_2,15839010,424000
317,builder_9,83910005,302900
318,builder_6,24501006,135500
319,builder_4,50586995,246200
320,builder_4,713855006,57700
321,builder_18,42290013,47500
322,builder_2,40451994,203400
323,builder_3,49746004,428000
324,builder_13,122218994,93830
325,builder_11,51352995,7625800
326,builder_3,37055993,769500
327,builder_6,1256622999,633290
328,builder_11,94570001,3130
329,builder_7,95142998,32900
330,builder_9,67951996,552000
331,builder_16,52286998,1143240
332,builder_8,116201995,96300
333,builder_0,16076985,915320
334,builder_7,19038000,256000
335,builder_3,94828001,163200
336,builder_2,15839010,424000
337,builder_9,83910005,302900
338,builder_6,24501006,135500
339,builder_4,50586995,246200
340,builder_4,713855006,57700
341,builder_18,42290013,47500
342,builder_2,40451994,203400
343,builder_3,49746004,428000
344,builder_13,122218994,93830
345,builder_11,51352995,7625800
346,builder_3,37055993,769500
347,builder_6,1256622999,633290
348,builder_11,94570001,3130
349,builder_7,95142998,32900
350,builder_9,67951996,552000
351,builder_16,52286998,1143240
352,builder_8,116201995,96300
353,builder_0,16076985,915320
354,builder_7,19038000,256000
355,builder_3,94828001,163200
356,builder_2,15839010,424000
357,builder_9,83910005,302900
358,builder_6,24501006,135500
359,builder_4,50586995,246200
360,builder_4,713855006,57700
361,builder_18,42290013,47500
362,builder_2,40451994,203400
363,builder_3,49746004,428000
364,builder_13,122218994,93830
365,builder_11,51352995,7625800
366,builder_3,37055993,769500
367,builder_6,1256622999,633290
368,builder_11,94570001,3130
369,builder_7,95142998,32900
370,builder_9,67951996,552000
371,builder_16,52286998,1143240
372,builder_8,116201995,96300
373,builder_0,16076985,915320
374,builder_7,19038000,256000
375,builder_3,94828001,163200
376,builder_2,15839010,424000
377,builder_9,83910005,302900
378,builder_6,24501006,135500
379,builder_4,50586995,246200
380,builder_4,713855006,57700
381,builder_18,42290013,47500
382,builder_2,40451994,203400
383,builder_3,49746004,428000
384,builder_13,122218994,93830
385,builder_11,51352995,7625800
386,builder_3,37055993,769500
387,builder_6,1256622999,633290
388,builder_11,94570001,3130
389,builder_7,95142998,32900
390,builder_9,67951996,552000
391,builder_16,52286998,1143240
392,builder_8,116201995,96300
393,builder_0,16076985,915320
394,builder_7,19038000,256000
395,builder_3,94828001,163200
396,builder_2,15839010,424000
397,builder_9,83910005,302900
398,builder_6,24501006,135500
399,builder_4,50586995,246200
400,builder_4,713855006,57700
401,builder_18,42290013,47500
402,builder_2,40451994,203400
403,builder_3,49746004,428000
404,builder_13,122218994,93830
405,builder_11,51352995,7625800
406,builder_3,37055993,769500
407,builder_6,1256622999,633290
408,builder_11,94570001,3130
409,builder_7,95142998,32900
410,builder_9,67951996,552000
411,builder_16,52286998,1143240
412,builder_8,116201995,96300
413,builder_0,16076985,915320
414,builder_7,19038000,256000
415,builder_3,94828001,163200
416,builder_2,15839010,424000
417,builder_9,83910005,302900
418,builder_6,24501006,135500
419,builder_4,50586995,246200
420,builder_4,713855006,57700
421,builder_18,42290013,47500
422,builder_2,40451994,203400
423,builder_3,49746004,428000
424,builder_13,122218994,93830
425,builder_11,51352995,7625800
426,builder_3,37055993,769500
427,builder_6,1256622999,633290
428,builder_11,94570001,3130
429,builder_7,95142998,32900
430,builder_9,67951996,552000
431,builder_16,52286998,1143240
432,builder_8,116201995,96300
433,builder_0,16076985,915320
434,builder_7,19038000,256000
435,builder_3,94828001,163200
436,builder_2,15839010,424000
437,builder_9,83910005,302900
438,builder_6,24501006,135500
439,builder_4,50586995,246200
440,builder_4,713855006,57700
441,builder_18,42290013,47500
442,builder_2,40451994,203400
443,builder_3,49746004,428000
444,builder_13,122218994,93830
445,builder_11,51352995,7625800
446,builder_3,37055993,769500
447,builder_6,1256622999,633290
448,builder_11,94570001,3130
449,builder_7,95142998,32900
450,builder_9,67951996,552000
451,builder_16,52286998,1143240
452,builder_8,116201995,96300
453,builder_0,16076985,915320
454,builder_7,19038000,256000
455,builder_3,94828001,163200
456,builder_2,15839010,424000
457,builder_9,83910005,302900
458,builder_6,24501006,135500
459,builder_4,50586995,246200
460,builder_4,713855006,57700
461,builder_18,42290013,47500
462,builder_2,40451994,203400
463,builder_3,49746004,428000
464,builder_13,122218994,93830
465,builder_11,51352995,7625800
466,builder_3,37055993,769500
467,builder_6,1256622999,633290
468,builder_11,94570001,3130
469,builder_7,95142998,32900
470,builder_9,67951996,552000
471,builder_16,52286998,1143240
472,builder_8,116201995,96300
473,builder_0,16076985,915320
474,builder_7,19038000,256000
475,builder_3,94828001,163200
476,builder_2,15839010,424000
477,builder_9,83910005,302900
478,builder_6,24501006,135500
479,builder_4,50586995,246200
480,builder_4,713855006,57700
481,builder_18,42290013,47500
482,builder_2,40451994,203400
483,builder_3,49746004,428000
484,builder_13,122218994,93830
485,builder_11,51352995,7625800
486,builder_3,37055993,769500
487,builder_6,1256622999,633290
488,builder_11,94570001,3130
489,builder_7,95142998,32900
490,builder_9,67951996,552000
491,builder_16,52286998,1143240
492,builder_8,116201995,96300
493,builder_0,16076985,915320
494,builder_7,19038000,256000
495,builder_3,94828001,163200
496,builder_2,15839010,424000
497,builder_9,83910005,302900
498,builder_6,24501006,135500
499,builder_4,50586995,246200
500,builder_4,713855006,57700
501,builder_18,42290013,47500
502,builder_2,40451994,203400
503,builder_3,49746004,428000
504,builder_13,122218994,93830
505,builder_11,51352995,7625800
506,builder_3,37055993,769500
507,builder_6,1256622999,633290
508,builder_11,94570001,3130
509,builder_7,95142998,32900
510,builder_9,67951996,552000
511,builder_16,52286998,1143240
512,builder_8,116201995,96300
513,builder_0,16076985,915320
514,builder_7,19038000,256000
515,builder_3,94828001,163200
516,builder_2,15839010,424000
517,builder_9,83910005,302900
518,builder_6,24501006,135500
519,builder_4,50586995,246200
520,builder_15,138022005,540430
521,builder_0,55167001,17965000
522,builder_14,41732001,13900
523,builder_2,271505003,1219200
524,builder_10,39163001,18126500
525,builder_11,67981000,312500
526,builder_3,31761995,2215200
527,builder_19,68003998,361500
528,builder_5,39146006,244900
529,builder_11,22426002,335300
530,builder_10,158089997,172600
531,builder_8,22239993,7556300
532,builder_5,54353001,471800
533,builder_4,29771005,1632100
534,builder_11,57121997,1769000
535,builder_6,45166998,7978650
536,builder_5,1165517999,1509800
537,builder_1,28297002,730500
538,builder_17,23874990,26300
539,builder_7,23923001,118440
540,builder_15,138022005,540430
541,builder_0,55167001,17965000
542,builder_14,41732001,13900
543,builder_2,271505003,1219200
544,builder_10,39163001,18126500
545,builder_11,67981000,312500
546,builder_3,31761995,2215200
547,builder_19,68003998,361500
548,builder_5,39146006,244900
549,builder_11,22426002,335300
550,builder_10,158089997,172600
551,builder_8,22239993,7556300
552,builder_5,54353001,471800
553,builder_4,29771005,1632100
554,builder_11,57121997,1769000
555,builder_6,45166998,7978650
556,builder_5,1165517999,1509800
557,builder_1,28297002,730500
558,builder_17,23874990,26300
559,builder_7,23923001,118440
560,builder_15,138022005,540430
561,builder_0,55167001,17965000
562,builder_14,41732001,13900
563,builder_2,271505003,1219200
564,builder_10,39163001,18126500
565,builder_11,67981000,312500
566,builder_3,31761995,2215200
567,builder_19,68003998,361500
568,builder_5,39146006,244900
569,builder_11,22426002,335300
570,builder_10,158089997,172600
571,builder_8,22239993,7556300
572,builder_5,54353001,471800
573,builder_4,29771005,1632100
574,builder_11,57121997,1769000
575,builder_6,45166998,7978650
576,builder_5,1165517999,1509800
577,builder_1,28297002,730500
578,builder_17,23874990,26300
579,builder_7,23923001,118440
580,builder_15,138022005,540430
581,builder_0,55167001,17965000
582,builder_14,41732001,13900
583,builder_2,271505003,1219200
584,builder_10,39163001,18126500
585,builder_11,67981000,312500
586,builder_3,31761995,2215200
587,builder_19,68003998,361500
588,builder_5,39146006,244900
589,builder_11,22426002,335300
590,builder_10,158089997,172600
591,builder_8,22239993,7556300
592,builder_5,54353001,471800
593,builder_4,29771005,1632100
594,builder_11,57121997,1769000
595,builder_6,45166998,7978650
596,builder_5,1165517999,1509800
597,builder_1,28297002,730500
598,builder_17,23874990,26300
599,builder_7,23923001,118440
600,builder_15,138022005,540430
601,builder_0,55167001,17965000
602,builder_14,41732001,13900
603,builder_2,271505003,1219200
604,builder_10,39163001,18126500
605,builder_11,67981000,312500
606,builder_3,31761995,2215200
607,builder_19,68003998,361500
608,builder_5,39146006,244900
609,builder_11,22426002,335300
610,builder_10,158089997,172600
611,builder_8,22239993,7556300
612,builder_5,54353001,471800
613,builder_4,29771005,1632100
614,builder_11,57121997,1769000
615,builder_6,45166998,7978650
616,builder_5,1165517999,1509800
617,builder_1,28297002,730500
618,builder_17,23874990,26300
619,builder_7,23923001,118440
620,builder_15,138022005,540430
621,builder_0,55167001,17965000
622,builder_14,41732001,13900
623,builder_2,271505003,1219200
624,builder_10,39163001,18126500
625,builder_11,67981000,312500
626,builder_3,31761995,2215200
627,builder_19,68003998,361500
628,builder_5,39146006,244900
629,builder_11,22426002,335300
630,builder_10,158089997,172600
631,builder_8,22239993,7556300
632,builder_5,54353001,471800
633,builder_4,29771005,1632100
634,builder_11,57121997,1769000
635,builder_6,45166998,7978650
636,builder_5,1165517999,1509800
637,builder_1,28297002,730500
638,builder_17,23874990,26300
639,builder_7,23923001,118440
640,builder_15,138022005,540430
641,builder_0,55167001,17965000
642,builder_14,41732001,13900
643,builder_2,271505003,1219200
644,builder_10,39163001,18126500
645,builder_11,67981000,312500
646,builder_3,31761995,2215200
647,builder_19,68003998,361500
648,builder_5,39146006,244900
649,builder_11,22426002,335300
650,builder_10,158089997,172600
651,builder_8,22239993,7556300
652,builder_5,54353001,471800
653,builder_4,29771005,1632100
654,builder_11,57121997,1769000
655,builder_6,45166998,7978650
656,builder_5,1165517999,1509800
657,builder_1,28297002,730500
658,builder_17,23874990,26300
659,builder_7,23923001,118440
660,builder_15,138022005,540430
661,builder_0,55167001,17965000
662,builder_14,41732001,13900
663,builder_2,271505003,1219200
664,builder_10,39163001,18126500
665,builder_11,67981000,312500
666,builder_3,31761995,2215200
667,builder_19,68003998,361500
668,builder_5,39146006,244900
669,builder_11,22426002,335300
670,builder_10,158089997,172600
671,builder_8,22239993,7556300
672,builder_5,54353001,471800
673,builder_4,29771005,1632100
674,builder_11,57121997,1769000
675,builder_6,45166998,7978650
676,builder_5,1165517999,1509800
677,builder_1,28297002,730500
678,builder_17,23874990,26300
679,builder_7,23923001,118440
680,builder_15,138022005,540430
681,builder_0,55167001,17965000
682,builder_14,41732001,13900
683,builder_2,271505003,1219200
684,builder_10,39163001,18126500
685,builder_11,67981000,312500
686,builder_3,31761995,2215200
687,builder_19,68003998,361500
688,builder_5,39146006,244900
689,builder_11,22426002,335300
690,builder_10,158089997,172600
691,builder_8,22239993,7556300
692,builder_5,54353001,471800
693,builder_4,29771005,1632100
694,builder_11,57121997,1769000
695,builder_6,45166998,7978650
696,builder_5,1165517999,1509800
697,builder_1,28297002,730500
698,builder_17,23874990,26300
699,builder_7,23923001,118440
700,builder_15,138022005,540430
701,builder_0,55167001,17965000
702,builder_14,41732001,13900
703,builder_2,271505003,1219200
704,builder_10,39163001,18126500
705,builder_11,67981000,312500
706,builder_3,31761995,2215200
707,builder_19,68003998,361500
708,builder_5,39146006,244900
709,builder_11,22426002,335300
710,builder_10,158089997,172600
711,builder_8,22239993,7556300
712,builder_5,54353001,471800
713,builder_4,29771005,1632100
714,builder_11,57121997,1769000
715,builder_6,45166998,7978650
716,builder_5,1165517999,1509800
717,builder_1,28297002,730500
718,builder_17,23874990,26300
719,builder_7,23923001,118440
720,builder_15,138022005,540430
721,builder_0,55167001,17965000
722,builder_14,41732001,13900
723,builder_2,271505003,1219200
724,builder_10,39163001,18126500
725,builder_11,67981000,312500
726,builder_3,31761995,2215200
727,builder_19,68003998,361500
728,builder_5,39146006,244900
729,builder_11,22426002,335300
730,builder_10,158089997,172600
731,builder_8,22239993,7556300
732,builder_5,54353001,471800
733,builder_4,29771005,1632100
734,builder_11,57121997,1769000
735,builder_6,45166998,7978650
736,builder_5,1165517999,1509800
737,builder_1,28297002,730500
738,builder_17,23874990,26300
739,builder_7,23923001,118440
740,builder_15,138022005,540430
741,builder_0,55167001,17965000
742,builder_14,41732001,13900
743,builder_2,271505003,1219200
744,builder_10,39163001,18126500
745,builder_11,67981000,312500
746,builder_3,31761995,2215200
747,builder_19,68003998,361500
748,builder_5,39146006,244900
749,builder_11,22426002,335300
750,builder_10,158089997,172600
751,builder_8,22239993,7556300
752,builder_5,54353001,471800
753,builder_4,29771005,1632100
754,builder_11,57121997,1769000
755,builder_6,45166998,7978650
756,builder_5,1165517999,1509800
757,builder_1,28297002,730500
758,builder_17,23874990,26300
759,builder_7,23923001,118440
760,builder_15,138022005,540430
761,builder_0,55167001,17965000
762,builder_14,41732001,13900
763,builder_2,271505003,1219200
764,builder_10,39163001,18126500
765,builder_11,67981000,312500
766,builder_3,31761995,2215200
767,builder_19,68003998,361500
768,builder_5,39146006,244900
769,builder_11,22426002,335300
770,builder_10,158089997,172600
771,builder_8,22239993,7556300
772,builder_5,54353001,471800
773,builder_4,29771005,1632100
774,builder_11,57121997,1769000
775,builder_6,45166998,7978650
776,builder_5,1165517999,1509800
777,builder_1,28297002,730500
778,builder_17,23874990,26300
779,builder_7,23923001,118440
780,builder_1,290749994,7524100
781,builder_10,42372993,174900
782,builder_18,162682000,389130
783,builder_10,156385000,418940
784,builder_0,37972008,275100
785,builder_1,151924997,755200
786,builder_9,33097001,49990
787,builder_9,52208996,17803790
788,builder_10,145348003,30200
789,builder_9,46186006,910630
790,builder_11,132460000,1065000
791,builder_3,186177997,363900
792,builder_15,106539999,159190
793,builder_1,66259999,605000
794,builder_7,160188001,340240
795,builder_2,56187004,779000
796,builder_11,34159999,253600
797,builder_2,87859991,412300
798,builder_6,31760000,1524500
799,builder_10,55285998,528230
800,builder_1,290749994,7524100
801,builder_10,42372993,174900
802,builder_18,162682000,389130
803,builder_10,156385000,418940
804,builder_0,37972008,275100
805,builder_1,151924997,755200
806,builder_9,33097001,49990
807,builder_9,52208996,17803790
808,builder_10,145348003,30200
809,builder_9,46186006,910630
810,builder_11,132460000,1065000
811,builder_3,186177997,363900
812,builder_15,106539999,159190
813,builder_1,66259999,605000
814,builder_7,160188001,340240
815,builder_2,56187004,779000
816,builder_11,34159999,253600
817,builder_2,87859991,412300
818,builder_6,31760000,1524500
819,builder_10,55285998,528230
820,builder_1,290749994,7524100
821,builder_10,42372993,174900
822,builder_18,162682000,389130
823,builder_10,156385000,418940
824,builder_0,37972008,275100
825,builder_1,151924997,755200
826,builder_9,33097001,49990
827,builder_9,52208996,17803790
828,builder_10,145348003,30200
829,builder_9,46186006,910630
830,builder_11,132460000,1065000
831,builder_3,186177997,363900
832,builder_15,106539999,159190
833,builder_1,66259999,605000
834,builder_7,160188001,340240
835,builder_2,56187004,779000
836,builder_11,34159999,253600
837,builder_2,87859991,412300
838,builder_6,31760000,1524500
839,builder_10,55285998,528230
840,builder_1,290749994,7524100
841,builder_10,42372993,174900
842,builder_18,162682000,389130
843,builder_10,156385000,418940
844,builder_0,37972008,275100
845,builder_1,151924997,755200
846,builder_9,33097001,49990
847,builder_9,52208996,17803790
848,builder_10,145348003,30200
849,builder_9,46186006,910630
850,builder_11,132460000,1065000
851,builder_3,186177997,363900
852,builder_15,106539999,159190
853,builder_1,66259999,605000
854,builder_7,160188001,340240
855,builder_2,56187004,779000
856,builder_11,34159999,253600
857,builder_2,87859991,412300
858,builder_6,31760000,1524500
859,builder_10,55285998,528230
860,builder_1,290749994,7524100
861,builder_10,42372993,174900
862,builder_18,162682000,389130
863,builder_10,156385000,418940
864,builder_0,37972008,275100
865,builder_1,151924997,755200
866,builder_9,33097001,49990
867,builder_9,52208996,17803790
868,builder_10,145348003,30200
869,builder_9,46186006,910630
870,builder_11,132460000,1065000
871,builder_3,186177997,363900
872,builder_15,106539999,159190
873,builder_1,66259999,605000
874,builder_7,160188001,340240
875,builder_2,56187004,779000
876,builder_11,34159999,253600
877,builder_2,87859991,412300
878,builder_6,31760000,1524500
879,builder_10,55285998,528230
880,builder_1,290749994,7524100
881,builder_10,42372993,174900
882,builder_18,162682000,389130
883,builder_10,156385000,418940
884,builder_0,37972008,275100
885,builder_1,151924997,755200
886,builder_9,33097001,49990
887,builder_9,52208996,17803790
888,builder_10,145348003,30200
889,builder_9,46186006,910630
890,builder_11,132460000,1065000
891,builder_3,186177997,363900
892,builder_15,106539999,159190
893,builder_1,66259999,605000
894,builder_7,160188001,340240
895,builder_2,56187004,779000
896,builder_11,34159999,253600
897,builder_2,87859991,412300
898,builder_6,31760000,1524500
899,builder_10,55285998,528230
900,builder_1,290749994,7524100
901,builder_10,42372993,174900
902,builder_18,162682000,389130
903,builder_10,156385000,418940
904,builder_0,37972008,275100
905,builder_1,151924997,755200
906,builder_9,33097001,49990
907,builder_9,52208996,17803790
908,builder_10,145348003,30200
909,builder_9,46186006,910630
910,builder_11,132460000,1065000
911,builder_3,186177997,363900
912,builder_15,106539999,159190
913,builder_1,66259999,605000
914,builder_7,160188001,340240
915,builder_2,56187004,779000
916,builder_11,34159999,253600
917,builder_2,87859991,412300
918,builder_6,31760000,1524500
919,builder_10,55285998,528230
920,builder_1,290749994,7524100
921,builder_10,42372993,174900
922,builder_18,162682000,389130
923,builder_10,156385000,418940
924,builder_0,37972008,275100
925,builder_1,151924997,755200
926,builder_9,33097001,49990
927,builder_9,52208996,17803790
928,builder_10,145348003,30200
929,builder_9,46186006,910630
930,builder_11,132460000,1065000
931,builder_3,186177997,363900
932,builder_15,106539999,159190
933,builder_1,66259999,605000
934,builder_7,160188001,340240
935,builder_2,56187004,779000
936,builder_11,34159999,253600
937,builder_2,87859991,412300
938,builder_6,31760000,1524500
939,builder_10,55285998,528230
940,builder_1,290749994,7524100
941,builder_10,42372993,174900
942,builder_18,162682000,389130
943,builder_10,156385000,418940
944,builder_0,37972008,275100
945,builder_1,151924997,755200
946,builder_9,33097001,49990
947,builder_9,52208996,17803790
948,builder_10,145348003,30200
949,builder_9,46186006,910630
950,builder_11,132460000,1065000
951,builder_3,186177997,363900
952,builder_15,106539999,159190
953,builder_1,66259999,605000
954,builder_7,160188001,340240
955,builder_2,56187004,779000
956,builder_11,34159999,253600
957,builder_2,87859991,412300
958,builder_6,31760000,1524500
959,builder_10,55285998,528230
960,builder_1,290749994,7524100
961,builder_10,42372993,174900
962,builder_18,162682000,389130
963,builder_10,156385000,418940
964,builder_0,37972008,275100
965,builder_1,151924997,755200
966,builder_9,33097001,49990
967,builder_9,52208996,17803790
968,builder_10,145348003,30200
969,builder_9,46186006,910630
970,builder_11,132460000,1065000
971,builder_3,186177997,363900
972,builder_15,106539999,159190
973,builder_1,66259999,605000
974,builder_7,160188001,340240
975,builder_2,56187004,779000
976,builder_11,34159999,253600
977,builder_2,87859991,412300
