block_num,builder_id,total_gas_fee,total_mev
251,builder_3,35936998,1881600
252,builder_10,32980004,1500640
253,builder_7,71422996,1161900
254,builder_10,68084999,5194340
255,builder_6,157717999,8373200
256,builder_8,188396996,5939530
257,builder_0,43251994,1344120
258,builder_6,151398004,1916700
259,builder_6,60924008,4723220
260,builder_5,109742002,1509130
261,builder_5,157306996,3082330
262,builder_2,101503997,2541300
263,builder_9,90264996,1259000
264,builder_4,33689008,365000
265,builder_1,124562002,19538080
266,builder_3,76749998,3608700
267,builder_9,121042011,4703300
268,builder_6,125499999,8225640
269,builder_9,99110994,152000
270,builder_5,241285994,122900
271,builder_0,201888999,1169230
272,builder_10,115885995,756900
273,builder_0,88820999,537480
274,builder_1,51422997,1178840
275,builder_1,89484000,1176140
276,builder_14,86707995,622100
277,builder_10,141162998,851140
278,builder_10,53188994,1025280
279,builder_2,195515995,67900
280,builder_5,109742002,1509130
281,builder_5,157306996,3082330
282,builder_2,101503997,2541300
283,builder_9,90264996,1259000
284,builder_4,33689008,365000
285,builder_1,124562002,19538080
286,builder_3,76749998,3608700
287,builder_9,121042011,4703300
288,builder_6,125499999,8225640
289,builder_9,99110994,152000
290,builder_5,241285994,122900
291,builder_0,201888999,1169230
292,builder_10,115885995,756900
293,builder_0,88820999,537480
294,builder_1,51422997,1178840
295,builder_1,89484000,1176140
296,builder_14,86707995,622100
297,builder_10,141162998,851140
298,builder_10,53188994,1025280
299,builder_2,195515995,67900
300,builder_5,109742002,1509130
301,builder_5,157306996,3082330
302,builder_2,101503997,2541300
303,builder_9,90264996,1259000
304,builder_4,33689008,365000
305,builder_1,124562002,19538080
306,builder_3,76749998,3608700
307,builder_9,121042011,4703300
308,builder_6,125499999,8225640
309,builder_9,99110994,152000
310,builder_5,241285994,122900
311,builder_0,201888999,1169230
312,builder_10,115885995,756900
313,builder_0,88820999,537480
314,builder_1,51422997,1178840
315,builder_1,89484000,1176140
316,builder_14,86707995,622100
317,builder_10,141162998,851140
318,builder_10,53188994,1025280
319,builder_2,195515995,67900
320,builder_5,109742002,1509130
321,builder_5,157306996,3082330
322,builder_2,101503997,2541300
323,builder_9,90264996,1259000
324,builder_4,33689008,365000
325,builder_1,124562002,19538080
326,builder_3,76749998,3608700
327,builder_9,121042011,4703300
328,builder_6,125499999,8225640
329,builder_9,99110994,152000
330,builder_5,241285994,122900
331,builder_0,201888999,1169230
332,builder_10,115885995,756900
333,builder_0,88820999,537480
334,builder_1,51422997,1178840
335,builder_1,89484000,1176140
336,builder_14,86707995,622100
337,builder_10,141162998,851140
338,builder_10,53188994,1025280
339,builder_2,195515995,67900
340,builder_5,109742002,1509130
341,builder_5,157306996,3082330
342,builder_2,101503997,2541300
343,builder_9,90264996,1259000
344,builder_4,33689008,365000
345,builder_1,124562002,19538080
346,builder_3,76749998,3608700
347,builder_9,121042011,4703300
348,builder_6,125499999,8225640
349,builder_9,99110994,152000
350,builder_5,241285994,122900
351,builder_0,201888999,1169230
352,builder_10,115885995,756900
353,builder_0,88820999,537480
354,builder_1,51422997,1178840
355,builder_1,89484000,1176140
356,builder_14,86707995,622100
357,builder_10,141162998,851140
358,builder_10,53188994,1025280
359,builder_2,195515995,67900
360,builder_5,109742002,1509130
361,builder_5,157306996,3082330
362,builder_2,101503997,2541300
363,builder_9,90264996,1259000
364,builder_4,33689008,365000
365,builder_1,124562002,19538080
366,builder_3,76749998,3608700
367,builder_9,121042011,4703300
368,builder_6,125499999,8225640
369,builder_9,99110994,152000
370,builder_5,241285994,122900
371,builder_0,201888999,1169230
372,builder_10,115885995,756900
373,builder_0,88820999,537480
374,builder_1,51422997,1178840
375,builder_1,89484000,1176140
376,builder_14,86707995,622100
377,builder_10,141162998,851140
378,builder_10,53188994,1025280
379,builder_2,195515995,67900
380,builder_5,109742002,1509130
381,builder_5,157306996,3082330
382,builder_2,101503997,2541300
383,builder_9,90264996,1259000
384,builder_4,33689008,365000
385,builder_1,124562002,19538080
386,builder_3,76749998,3608700
387,builder_9,121042011,4703300
388,builder_6,125499999,8225640
389,builder_9,99110994,152000
390,builder_5,241285994,122900
391,builder_0,201888999,1169230
392,builder_10,115885995,756900
393,builder_0,88820999,537480
394,builder_1,51422997,1178840
395,builder_1,89484000,1176140
396,builder_14,86707995,622100
397,builder_10,141162998,851140
398,builder_10,53188994,1025280
399,builder_2,195515995,67900
400,builder_5,109742002,1509130
401,builder_5,157306996,3082330
402,builder_2,101503997,2541300
403,builder_9,90264996,1259000
404,builder_4,33689008,365000
405,builder_1,124562002,19538080
406,builder_3,76749998,3608700
407,builder_9,121042011,4703300
408,builder_6,125499999,8225640
409,builder_9,99110994,152000
410,builder_5,241285994,122900
411,builder_0,201888999,1169230
412,builder_10,115885995,756900
413,builder_0,88820999,537480
414,builder_1,51422997,1178840
415,builder_1,89484000,1176140
416,builder_14,86707995,622100
417,builder_10,141162998,851140
418,builder_10,53188994,1025280
419,builder_2,195515995,67900
420,builder_5,109742002,1509130
421,builder_5,157306996,3082330
422,builder_2,101503997,2541300
423,builder_9,90264996,1259000
424,builder_4,33689008,365000
425,builder_1,124562002,19538080
426,builder_3,76749998,3608700
427,builder_9,121042011,4703300
428,builder_6,125499999,8225640
429,builder_9,99110994,152000
430,builder_5,241285994,122900
431,builder_0,201888999,1169230
432,builder_10,115885995,756900
433,builder_0,88820999,537480
434,builder_1,51422997,1178840
435,builder_1,89484000,1176140
436,builder_14,86707995,622100
437,builder_10,141162998,851140
438,builder_10,53188994,1025280
439,builder_2,195515995,67900
440,builder_5,109742002,1509130
441,builder_5,157306996,3082330
442,builder_2,101503997,2541300
443,builder_9,90264996,1259000
444,builder_4,33689008,365000
445,builder_1,124562002,19538080
446,builder_3,76749998,3608700
447,builder_9,121042011,4703300
448,builder_6,125499999,8225640
449,builder_9,99110994,152000
450,builder_5,241285994,122900
451,builder_0,201888999,1169230
452,builder_10,115885995,756900
453,builder_0,88820999,537480
454,builder_1,51422997,1178840
455,builder_1,89484000,1176140
456,builder_14,86707995,622100
457,builder_10,141162998,851140
458,builder_10,53188994,1025280
459,builder_2,195515995,67900
460,builder_5,109742002,1509130
461,builder_5,157306996,3082330
462,builder_2,101503997,2541300
463,builder_9,90264996,1259000
464,builder_4,33689008,365000
465,builder_1,124562002,19538080
466,builder_3,76749998,3608700
467,builder_9,121042011,4703300
468,builder_6,125499999,8225640
469,builder_9,99110994,152000
470,builder_5,241285994,122900
471,builder_0,201888999,1169230
472,builder_10,115885995,756900
473,builder_0,88820999,537480
474,builder_1,51422997,1178840
475,builder_1,89484000,1176140
476,builder_14,86707995,622100
477,builder_10,141162998,851140
478,builder_10,53188994,1025280
479,builder_2,195515995,67900
480,builder_5,109742002,1509130
481,builder_5,157306996,3082330
482,builder_2,101503997,2541300
483,builder_9,90264996,1259000
484,builder_4,33689008,365000
485,builder_1,124562002,19538080
486,builder_3,76749998,3608700
487,builder_9,121042011,4703300
488,builder_6,125499999,8225640
489,builder_9,99110994,152000
490,builder_5,241285994,122900
491,builder_0,201888999,1169230
492,builder_10,115885995,756900
493,builder_0,88820999,537480
494,builder_1,51422997,1178840
495,builder_1,89484000,1176140
496,builder_14,86707995,622100
497,builder_10,141162998,851140
498,builder_10,53188994,1025280
499,builder_2,195515995,67900
500,builder_5,109742002,1509130
501,builder_5,157306996,3082330
502,builder_2,101503997,2541300
503,builder_9,90264996,1259000
504,builder_4,33689008,365000
505,builder_1,124562002,19538080
506,builder_3,76749998,3608700
507,builder_9,121042011,4703300
508,builder_6,125499999,8225640
509,builder_9,99110994,152000
510,builder_5,241285994,122900
511,builder_0,201888999,1169230
512,builder_10,115885995,756900
513,builder_0,88820999,537480
514,builder_1,51422997,1178840
515,builder_1,89484000,1176140
516,builder_14,86707995,622100
517,builder_10,141162998,851140
518,builder_10,53188994,1025280
519,builder_2,195515995,67900
520,builder_2,99795000,8019300
521,builder_4,59172001,428000
522,builder_18,65825007,344240
523,builder_6,126049999,1213240
524,builder_1,65950003,2277140
525,builder_6,28124993,1672100
526,builder_10,112206997,629610
527,builder_5,93417001,25269870
528,builder_1,33946001,4511840
529,builder_19,64198998,515600
530,builder_6,161738003,2353260
531,builder_6,123465997,38088930
532,builder_9,97880997,357000
533,builder_0,64000001,549000
534,builder_5,84357998,1003800
535,builder_9,37107002,7997600
536,builder_6,71931000,1848330
537,builder_7,68094998,835500
538,builder_7,87555996,5915840
539,builder_2,181628000,5104700
540,builder_2,99795000,8019300
541,builder_4,59172001,428000
542,builder_18,65825007,344240
543,builder_6,126049999,1213240
544,builder_1,65950003,2277140
545,builder_6,28124993,1672100
546,builder_10,112206997,629610
547,builder_5,93417001,25269870
548,builder_1,33946001,4511840
549,builder_19,64198998,515600
550,builder_6,161738003,2353260
551,builder_6,123465997,38088930
552,builder_9,97880997,357000
553,builder_0,64000001,549000
554,builder_5,84357998,1003800
555,builder_9,37107002,7997600
556,builder_6,71931000,1848330
557,builder_7,68094998,835500
558,builder_7,87555996,5915840
559,builder_2,181628000,5104700
560,builder_2,99795000,8019300
561,builder_4,59172001,428000
562,builder_18,65825007,344240
563,builder_6,126049999,1213240
564,builder_1,65950003,2277140
565,builder_6,28124993,1672100
566,builder_10,112206997,629610
567,builder_5,93417001,25269870
568,builder_1,33946001,4511840
569,builder_19,64198998,515600
570,builder_6,161738003,2353260
571,builder_6,123465997,38088930
572,builder_9,97880997,357000
573,builder_0,64000001,549000
574,builder_5,84357998,1003800
575,builder_9,37107002,7997600
576,builder_6,71931000,1848330
577,builder_7,68094998,835500
578,builder_7,87555996,5915840
579,builder_2,181628000,5104700
580,builder_2,99795000,8019300
581,builder_4,59172001,428000
582,builder_18,65825007,344240
583,builder_6,126049999,1213240
584,builder_1,65950003,2277140
585,builder_6,28124993,1672100
586,builder_10,112206997,629610
587,builder_5,93417001,25269870
588,builder_1,33946001,4511840
589,builder_19,64198998,515600
590,builder_6,161738003,2353260
591,builder_6,123465997,38088930
592,builder_9,97880997,357000
593,builder_0,64000001,549000
594,builder_5,84357998,1003800
595,builder_9,37107002,7997600
596,builder_6,71931000,1848330
597,builder_7,68094998,835500
598,builder_7,87555996,5915840
599,builder_2,181628000,5104700
600,builder_2,99795000,8019300
601,builder_4,59172001,428000
602,builder_18,65825007,344240
603,builder_6,126049999,1213240
604,builder_1,65950003,2277140
605,builder_6,28124993,1672100
606,builder_10,112206997,629610
607,builder_5,93417001,25269870
608,builder_1,33946001,4511840
609,builder_19,64198998,515600
610,builder_6,161738003,2353260
611,builder_6,123465997,38088930
612,builder_9,97880997,357000
613,builder_0,64000001,549000
614,builder_5,84357998,1003800
615,builder_9,37107002,7997600
616,builder_6,71931000,1848330
617,builder_7,68094998,835500
618,builder_7,87555996,5915840
619,builder_2,181628000,5104700
620,builder_2,99795000,8019300
621,builder_4,59172001,428000
622,builder_18,65825007,344240
623,builder_6,126049999,1213240
624,builder_1,65950003,2277140
625,builder_6,28124993,1672100
626,builder_10,112206997,629610
627,builder_5,93417001,25269870
628,builder_1,33946001,4511840
629,builder_19,64198998,515600
630,builder_6,161738003,2353260
631,builder_6,123465997,38088930
632,builder_9,97880997,357000
633,builder_0,64000001,549000
634,builder_5,84357998,1003800
635,builder_9,37107002,7997600
636,builder_6,71931000,1848330
637,builder_7,68094998,835500
638,builder_7,87555996,5915840
639,builder_2,181628000,5104700
640,builder_2,99795000,8019300
641,builder_4,59172001,428000
642,builder_18,65825007,344240
643,builder_6,126049999,1213240
644,builder_1,65950003,2277140
645,builder_6,28124993,1672100
646,builder_10,112206997,629610
647,builder_5,93417001,25269870
648,builder_1,33946001,4511840
649,builder_19,64198998,515600
650,builder_6,161738003,2353260
651,builder_6,123465997,38088930
652,builder_9,97880997,357000
653,builder_0,64000001,549000
654,builder_5,84357998,1003800
655,builder_9,37107002,7997600
656,builder_6,71931000,1848330
657,builder_7,68094998,835500
658,builder_7,87555996,5915840
659,builder_2,181628000,5104700
660,builder_2,99795000,8019300
661,builder_4,59172001,428000
662,builder_18,65825007,344240
663,builder_6,126049999,1213240
664,builder_1,65950003,2277140
665,builder_6,28124993,1672100
666,builder_10,112206997,629610
667,builder_5,93417001,25269870
668,builder_1,33946001,4511840
669,builder_19,64198998,515600
670,builder_6,161738003,2353260
671,builder_6,123465997,38088930
672,builder_9,97880997,357000
673,builder_0,64000001,549000
674,builder_5,84357998,1003800
675,builder_9,37107002,7997600
676,builder_6,71931000,1848330
677,builder_7,68094998,835500
678,builder_7,87555996,5915840
679,builder_2,181628000,5104700
680,builder_2,99795000,8019300
681,builder_4,59172001,428000
682,builder_18,65825007,344240
683,builder_6,126049999,1213240
684,builder_1,65950003,2277140
685,builder_6,28124993,1672100
686,builder_10,112206997,629610
687,builder_5,93417001,25269870
688,builder_1,33946001,4511840
689,builder_19,64198998,515600
690,builder_6,161738003,2353260
691,builder_6,123465997,38088930
692,builder_9,97880997,357000
693,builder_0,64000001,549000
694,builder_5,84357998,1003800
695,builder_9,37107002,7997600
696,builder_6,71931000,1848330
697,builder_7,68094998,835500
698,builder_7,87555996,5915840
699,builder_2,181628000,5104700
700,builder_2,99795000,8019300
701,builder_4,59172001,428000
702,builder_18,65825007,344240
703,builder_6,126049999,1213240
704,builder_1,65950003,2277140
705,builder_6,28124993,1672100
706,builder_10,112206997,629610
707,builder_5,93417001,25269870
708,builder_1,33946001,4511840
709,builder_19,64198998,515600
710,builder_6,161738003,2353260
711,builder_6,123465997,38088930
712,builder_9,97880997,357000
713,builder_0,64000001,549000
714,builder_5,84357998,1003800
715,builder_9,37107002,7997600
716,builder_6,71931000,1848330
717,builder_7,68094998,835500
718,builder_7,87555996,5915840
719,builder_2,181628000,5104700
720,builder_2,99795000,8019300
721,builder_4,59172001,428000
722,builder_18,65825007,344240
723,builder_6,126049999,1213240
724,builder_1,65950003,2277140
725,builder_6,28124993,1672100
726,builder_10,112206997,629610
727,builder_5,93417001,25269870
728,builder_1,33946001,4511840
729,builder_19,64198998,515600
730,builder_6,161738003,2353260
731,builder_6,123465997,38088930
732,builder_9,97880997,357000
733,builder_0,64000001,549000
734,builder_5,84357998,1003800
735,builder_9,37107002,7997600
736,builder_6,71931000,1848330
737,builder_7,68094998,835500
738,builder_7,87555996,5915840
739,builder_2,181628000,5104700
740,builder_2,99795000,8019300
741,builder_4,59172001,428000
742,builder_18,65825007,344240
743,builder_6,126049999,1213240
744,builder_1,65950003,2277140
745,builder_6,28124993,1672100
746,builder_10,112206997,629610
747,builder_5,93417001,25269870
748,builder_1,33946001,4511840
749,builder_19,64198998,515600
750,builder_6,161738003,2353260
751,builder_6,123465997,38088930
752,builder_9,97880997,357000
753,builder_0,64000001,549000
754,builder_5,84357998,1003800
755,builder_9,37107002,7997600
756,builder_6,71931000,1848330
757,builder_7,68094998,835500
758,builder_7,87555996,5915840
759,builder_2,181628000,5104700
760,builder_2,99795000,8019300
761,builder_4,59172001,428000
762,builder_18,65825007,344240
763,builder_6,126049999,1213240
764,builder_1,65950003,2277140
765,builder_6,28124993,1672100
766,builder_10,112206997,629610
767,builder_5,93417001,25269870
768,builder_1,33946001,4511840
769,builder_19,64198998,515600
770,builder_6,161738003,2353260
771,builder_6,123465997,38088930
772,builder_9,97880997,357000
773,builder_0,64000001,549000
774,builder_5,84357998,1003800
775,builder_9,37107002,7997600
776,builder_6,71931000,1848330
777,builder_7,68094998,835500
778,builder_7,87555996,5915840
779,builder_2,181628000,5104700
780,builder_3,83032001,1315980
781,builder_6,83231998,3200000
782,builder_10,70946999,559690
783,builder_18,47400001,199600
784,builder_3,82093001,4634100
785,builder_3,95901001,2025680
786,builder_16,136552999,2007200
787,builder_10,114647996,691300
788,builder_0,75940001,1307600
789,builder_5,43296002,1359040
790,builder_13,61311994,2222930
791,builder_4,85195994,491400
792,builder_10,394678002,1284820
793,builder_5,106324001,1783500
794,builder_9,137741001,19224060
795,builder_5,65909006,5092600
796,builder_4,116588999,4825640
797,builder_6,39126002,477060
798,builder_6,165348000,1632130
799,builder_4,151500001,1276000
800,builder_3,83032001,1315980
801,builder_6,83231998,3200000
802,builder_10,70946999,559690
803,builder_18,47400001,199600
804,builder_3,82093001,4634100
805,builder_3,95901001,2025680
806,builder_16,136552999,2007200
807,builder_10,114647996,691300
808,builder_0,75940001,1307600
809,builder_5,43296002,1359040
810,builder_13,61311994,2222930
811,builder_4,85195994,491400
812,builder_10,394678002,1284820
813,builder_5,106324001,1783500
814,builder_9,137741001,19224060
815,builder_5,65909006,5092600
816,builder_4,116588999,4825640
817,builder_6,39126002,477060
818,builder_6,165348000,1632130
819,builder_4,151500001,1276000
820,builder_3,83032001,1315980
821,builder_6,83231998,3200000
822,builder_10,70946999,559690
823,builder_18,47400001,199600
824,builder_3,82093001,4634100
825,builder_3,95901001,2025680
826,builder_16,136552999,2007200
827,builder_10,114647996,691300
828,builder_0,75940001,1307600
829,builder_5,43296002,1359040
830,builder_13,61311994,2222930
831,builder_4,85195994,491400
832,builder_10,394678002,1284820
833,builder_5,106324001,1783500
834,builder_9,137741001,19224060
835,builder_5,65909006,5092600
836,builder_4,116588999,4825640
837,builder_6,39126002,477060
838,builder_6,165348000,1632130
839,builder_4,151500001,1276000
840,builder_3,83032001,1315980
841,builder_6,83231998,3200000
842,builder_10,70946999,559690
843,builder_18,47400001,199600
844,builder_3,82093001,4634100
845,builder_3,95901001,2025680
846,builder_16,136552999,2007200
847,builder_10,114647996,691300
848,builder_0,75940001,1307600
849,builder_5,43296002,1359040
850,builder_13,61311994,2222930
851,builder_4,85195994,491400
852,builder_10,394678002,1284820
853,builder_5,106324001,1783500
854,builder_9,137741001,19224060
855,builder_5,65909006,5092600
856,builder_4,116588999,4825640
857,builder_6,39126002,477060
858,builder_6,165348000,1632130
859,builder_4,151500001,1276000
860,builder_3,83032001,1315980
861,builder_6,83231998,3200000
862,builder_10,70946999,559690
863,builder_18,47400001,199600
864,builder_3,82093001,4634100
865,builder_3,95901001,2025680
866,builder_16,136552999,2007200
867,builder_10,114647996,691300
868,builder_0,75940001,1307600
869,builder_5,43296002,1359040
870,builder_13,61311994,2222930
871,builder_4,85195994,491400
872,builder_10,394678002,1284820
873,builder_5,106324001,1783500
874,builder_9,137741001,19224060
875,builder_5,65909006,5092600
876,builder_4,116588999,4825640
877,builder_6,39126002,477060
878,builder_6,165348000,1632130
879,builder_4,151500001,1276000
880,builder_3,83032001,1315980
881,builder_6,83231998,3200000
882,builder_10,70946999,559690
883,builder_18,47400001,199600
884,builder_3,82093001,4634100
885,builder_3,95901001,2025680
886,builder_16,136552999,2007200
887,builder_10,114647996,691300
888,builder_0,75940001,1307600
889,builder_5,43296002,1359040
890,builder_13,61311994,2222930
891,builder_4,85195994,491400
892,builder_10,394678002,1284820
893,builder_5,106324001,1783500
894,builder_9,137741001,19224060
895,builder_5,65909006,5092600
896,builder_4,116588999,4825640
897,builder_6,39126002,477060
898,builder_6,165348000,1632130
899,builder_4,151500001,1276000
900,builder_3,83032001,1315980
901,builder_6,83231998,3200000
902,builder_10,70946999,559690
903,builder_18,47400001,199600
904,builder_3,82093001,4634100
905,builder_3,95901001,2025680
906,builder_16,136552999,2007200
907,builder_10,114647996,691300
908,builder_0,75940001,1307600
909,builder_5,43296002,1359040
910,builder_13,61311994,2222930
911,builder_4,85195994,491400
912,builder_10,394678002,1284820
913,builder_5,106324001,1783500
914,builder_9,137741001,19224060
915,builder_5,65909006,5092600
916,builder_4,116588999,4825640
917,builder_6,39126002,477060
918,builder_6,165348000,1632130
919,builder_4,151500001,1276000
920,builder_3,83032001,1315980
921,builder_6,83231998,3200000
922,builder_10,70946999,559690
923,builder_18,47400001,199600
924,builder_3,82093001,4634100
925,builder_3,95901001,2025680
926,builder_16,136552999,2007200
927,builder_10,114647996,691300
928,builder_0,75940001,1307600
929,builder_5,43296002,1359040
930,builder_13,61311994,2222930
931,builder_4,85195994,491400
932,builder_10,394678002,1284820
933,builder_5,106324001,1783500
934,builder_9,137741001,19224060
935,builder_5,65909006,5092600
936,builder_4,116588999,4825640
937,builder_6,39126002,477060
938,builder_6,165348000,1632130
939,builder_4,151500001,1276000
940,builder_3,83032001,1315980
941,builder_6,83231998,3200000
942,builder_10,70946999,559690
943,builder_18,47400001,199600
944,builder_3,82093001,4634100
945,builder_3,95901001,2025680
946,builder_16,136552999,2007200
947,builder_10,114647996,691300
948,builder_0,75940001,1307600
949,builder_5,43296002,1359040
