block_num,builder_id,total_gas_fee,total_mev
670,builder_0,103107990,420810
671,builder_6,150328996,1071400
672,builder_13,64464999,269300
673,builder_12,587602001,7378680
674,builder_2,180545003,352000
675,builder_0,108401000,1079820
676,builder_1,108182998,8950600
677,builder_19,36534995,183330
678,builder_11,91409002,1673810
679,builder_10,32174007,513600
680,builder_5,43568994,517240
681,builder_1,58483996,7679100
682,builder_0,36461000,8069000
683,builder_5,57929000,537230
684,builder_2,163648993,459500
685,builder_6,105793003,8171800
686,builder_14,96720997,1858380
687,builder_15,145353997,1100700
688,builder_1,129074003,4960600
689,builder_1,114079005,434830
690,builder_0,103107990,420810
691,builder_6,150328996,1071400
692,builder_13,64464999,269300
693,builder_12,587602001,7378680
694,builder_2,180545003,352000
695,builder_0,108401000,1079820
696,builder_1,108182998,8950600
697,builder_19,36534995,183330
698,builder_11,91409002,1673810
699,builder_10,32174007,513600
700,builder_5,43568994,517240
701,builder_1,58483996,7679100
702,builder_0,36461000,8069000
703,builder_5,57929000,537230
704,builder_2,163648993,459500
705,builder_6,105793003,8171800
706,builder_14,96720997,1858380
707,builder_15,145353997,1100700
708,builder_1,129074003,4960600
709,builder_1,114079005,434830
710,builder_0,103107990,420810
711,builder_6,150328996,1071400
712,builder_13,64464999,269300
713,builder_12,587602001,7378680
714,builder_2,180545003,352000
715,builder_0,108401000,1079820
716,builder_1,108182998,8950600
717,builder_19,36534995,183330
718,builder_11,91409002,1673810
719,builder_10,32174007,513600
720,builder_5,43568994,517240
721,builder_1,58483996,7679100
722,builder_0,36461000,8069000
723,builder_5,57929000,537230
724,builder_2,163648993,459500
725,builder_6,105793003,8171800
726,builder_14,96720997,1858380
727,builder_15,145353997,1100700
728,builder_1,129074003,4960600
729,builder_1,114079005,434830
730,builder_0,103107990,420810
731,builder_6,150328996,1071400
732,builder_13,64464999,269300
733,builder_12,587602001,7378680
734,builder_2,180545003,352000
735,builder_0,108401000,1079820
736,builder_1,108182998,8950600
737,builder_19,36534995,183330
738,builder_11,91409002,1673810
739,builder_10,32174007,513600
740,builder_5,43568994,517240
741,builder_1,58483996,7679100
742,builder_0,36461000,8069000
743,builder_5,57929000,537230
744,builder_2,163648993,459500
745,builder_6,105793003,8171800
746,builder_14,96720997,1858380
747,builder_15,145353997,1100700
748,builder_1,129074003,4960600
749,builder_1,114079005,434830
750,builder_0,103107990,420810
751,builder_6,150328996,1071400
752,builder_13,64464999,269300
753,builder_12,587602001,7378680
754,builder_2,180545003,352000
755,builder_0,108401000,1079820
756,builder_1,108182998,8950600
757,builder_19,36534995,183330
758,builder_11,91409002,1673810
759,builder_10,32174007,513600
760,builder_5,43568994,517240
761,builder_1,58483996,7679100
762,builder_0,36461000,8069000
763,builder_5,57929000,537230
764,builder_2,163648993,459500
765,builder_6,105793003,8171800
766,builder_14,96720997,1858380
767,builder_15,145353997,1100700
768,builder_1,129074003,4960600
769,builder_1,114079005,434830
770,builder_0,103107990,420810
771,builder_6,150328996,1071400
772,builder_13,64464999,269300
773,builder_12,587602001,7378680
774,builder_2,180545003,352000
775,builder_0,108401000,1079820
776,builder_1,108182998,8950600
777,builder_19,36534995,183330
778,builder_11,91409002,1673810
779,builder_10,32174007,513600
780,builder_6,72868998,2861130
781,builder_5,148966994,654600
782,builder_0,91869999,5211040
783,builder_2,153970996,5097700
784,builder_1,64015001,1655700
785,builder_6,34237999,1437300
786,builder_5,100192999,5028240
787,builder_5,70845999,1677000
788,builder_10,114099007,1198500
789,builder_5,75998998,1011000
790,builder_2,150194001,8440140
791,builder_0,121469001,1290530
792,builder_6,80213000,7606780
793,builder_13,133672999,71800
794,builder_1,78890007,4874130
795,builder_19,40971998,669560
796,builder_14,89145994,681300
797,builder_8,124550998,993930
798,builder_2,96804999,7957840
799,builder_9,99905997,70500
800,builder_6,72868998,2861130
801,builder_5,148966994,654600
802,builder_0,91869999,5211040
803,builder_2,153970996,5097700
804,builder_1,64015001,1655700
805,builder_6,34237999,1437300
806,builder_5,100192999,5028240
807,builder_5,70845999,1677000
808,builder_10,114099007,1198500
809,builder_5,75998998,1011000
810,builder_2,150194001,8440140
811,builder_0,121469001,1290530
812,builder_6,80213000,7606780
813,builder_13,133672999,71800
814,builder_1,78890007,4874130
815,builder_19,40971998,669560
816,builder_14,89145994,681300
817,builder_8,124550998,993930
818,builder_2,96804999,7957840
819,builder_9,99905997,70500
820,builder_6,72868998,2861130
821,builder_5,148966994,654600
822,builder_0,91869999,5211040
823,builder_2,153970996,5097700
824,builder_1,64015001,1655700
825,builder_6,34237999,1437300
826,builder_5,100192999,5028240
827,builder_5,70845999,1677000
828,builder_10,114099007,1198500
829,builder_5,75998998,1011000
830,builder_2,150194001,8440140
831,builder_0,121469001,1290530
832,builder_6,80213000,7606780
833,builder_13,133672999,71800
834,builder_1,78890007,4874130
835,builder_19,40971998,669560
836,builder_14,89145994,681300
837,builder_8,124550998,993930
838,builder_2,96804999,7957840
839,builder_9,99905997,70500
840,builder_6,72868998,2861130
841,builder_5,148966994,654600
842,builder_0,91869999,5211040
843,builder_2,153970996,5097700
844,builder_1,64015001,1655700
845,builder_6,34237999,1437300
846,builder_5,100192999,5028240
847,builder_5,70845999,1677000
848,builder_10,114099007,1198500
849,builder_5,75998998,1011000
850,builder_2,150194001,8440140
851,builder_0,121469001,1290530
852,builder_6,80213000,7606780
853,builder_13,133672999,71800
854,builder_1,78890007,4874130
855,builder_19,40971998,669560
856,builder_14,89145994,681300
857,builder_8,124550998,993930
858,builder_2,96804999,7957840
859,builder_9,99905997,70500
860,builder_6,72868998,2861130
861,builder_5,148966994,654600
862,builder_0,91869999,5211040
863,builder_2,153970996,5097700
864,builder_1,64015001,1655700
865,builder_6,34237999,1437300
866,builder_5,100192999,5028240
867,builder_5,70845999,1677000
868,builder_10,114099007,1198500
869,builder_5,75998998,1011000
870,builder_2,150194001,8440140
871,builder_0,121469001,1290530
872,builder_6,80213000,7606780
873,builder_13,133672999,71800
874,builder_1,78890007,4874130
875,builder_19,40971998,669560
876,builder_14,89145994,681300
877,builder_8,124550998,993930
878,builder_2,96804999,7957840
879,builder_9,99905997,70500
880,builder_6,72868998,2861130
881,builder_5,148966994,654600
882,builder_0,91869999,5211040
883,builder_2,153970996,5097700
884,builder_1,64015001,1655700
885,builder_6,34237999,1437300
886,builder_5,100192999,5028240
887,builder_5,70845999,1677000
888,builder_10,114099007,1198500
889,builder_5,75998998,1011000
890,builder_2,150194001,8440140
891,builder_0,121469001,1290530
892,builder_6,80213000,7606780
893,builder_13,133672999,71800
894,builder_1,78890007,4874130
895,builder_19,40971998,669560
896,builder_14,89145994,681300
897,builder_8,124550998,993930
898,builder_2,96804999,7957840
899,builder_9,99905997,70500
900,builder_6,72868998,2861130
901,builder_5,148966994,654600
902,builder_0,91869999,5211040
903,builder_2,153970996,5097700
904,builder_1,64015001,1655700
905,builder_6,34237999,1437300
906,builder_5,100192999,5028240
907,builder_5,70845999,1677000
908,builder_10,114099007,1198500
909,builder_5,75998998,1011000
910,builder_2,150194001,8440140
911,builder_0,121469001,1290530
912,builder_6,80213000,7606780
913,builder_13,133672999,71800
914,builder_1,78890007,4874130
915,builder_19,40971998,669560
916,builder_14,89145994,681300
917,builder_8,124550998,993930
918,builder_2,96804999,7957840
919,builder_9,99905997,70500
920,builder_6,72868998,2861130
921,builder_5,148966994,654600
922,builder_0,91869999,5211040
923,builder_2,153970996,5097700
924,builder_1,64015001,1655700
925,builder_6,34237999,1437300
926,builder_5,100192999,5028240
927,builder_5,70845999,1677000
928,builder_10,114099007,1198500
929,builder_5,75998998,1011000
930,builder_2,150194001,8440140
931,builder_0,121469001,1290530
932,builder_6,80213000,7606780
933,builder_13,133672999,71800
934,builder_1,78890007,4874130
935,builder_19,40971998,669560
936,builder_14,89145994,681300
937,builder_8,124550998,993930
938,builder_2,96804999,7957840
939,builder_9,99905997,70500
940,builder_6,72868998,2861130
941,builder_5,148966994,654600
942,builder_0,91869999,5211040
943,builder_2,153970996,5097700
944,builder_1,64015001,1655700
945,builder_6,34237999,1437300
946,builder_5,100192999,5028240
947,builder_5,70845999,1677000
948,builder_10,114099007,1198500
949,builder_5,75998998,1011000
950,builder_2,150194001,8440140
951,builder_0,121469001,1290530
952,builder_6,80213000,7606780
