block_num,builder_id,total_gas_fee,total_mev
944,builder_0,74733000,530100
945,builder_7,63484000,142060
946,builder_16,124742000,770000
947,builder_1,92180000,785030
948,builder_10,55583000,192490
949,builder_0,50657998,8361530
950,builder_2,125067000,3745380
951,builder_11,202946000,839400
952,builder_16,109180000,1156690
953,builder_14,77241995,2548900
954,builder_14,115055000,717800
955,builder_19,109228000,19438020
956,builder_13,171275000,18502300
957,builder_11,155904999,2045100
958,builder_8,107281001,457460
959,builder_4,101634000,1866460
960,builder_13,183498000,3916040
961,builder_2,108638001,11149210
962,builder_18,71812000,346640
963,builder_9,164269999,935830
964,builder_0,74733000,530100
965,builder_7,63484000,142060
966,builder_16,124742000,770000
967,builder_1,92180000,785030
968,builder_10,55583000,192490
969,builder_0,50657998,8361530
970,builder_2,125067000,3745380
971,builder_11,202946000,839400
972,builder_16,109180000,1156690
973,builder_14,77241995,2548900
974,builder_14,115055000,717800
975,builder_19,109228000,19438020
976,builder_13,171275000,18502300
977,builder_11,155904999,2045100
978,builder_8,107281001,457460
979,builder_4,101634000,1866460
980,builder_13,183498000,3916040
981,builder_2,108638001,11149210
982,builder_18,71812000,346640
983,builder_9,164269999,935830
984,builder_0,74733000,530100
985,builder_7,63484000,142060
986,builder_16,124742000,770000
987,builder_1,92180000,785030
988,builder_10,55583000,192490
989,builder_0,50657998,8361530
990,builder_2,125067000,3745380
991,builder_11,202946000,839400
992,builder_16,109180000,1156690
993,builder_14,77241995,2548900
994,builder_14,115055000,717800
995,builder_19,109228000,19438020
996,builder_13,171275000,18502300
997,builder_11,155904999,2045100
998,builder_8,107281001,457460
999,builder_4,101634000,1866460
