block_num,builder_id,total_gas_fee,total_mev
980,builder_1,71789996,121000
981,builder_0,131560007,302700
982,builder_12,114777015,337730
983,builder_10,84792006,989200
984,builder_10,27493993,52100
985,builder_14,1385019999,67500
986,builder_5,1414227008,56020
987,builder_18,57197004,11200
988,builder_8,6738996,215000
989,builder_4,51347001,511300
990,builder_0,93399998,1177430
991,builder_12,20279009,298000
992,builder_6,11380999,76000
993,builder_11,17709989,39400
994,builder_9,140629996,96300
995,builder_5,601467001,4367700
996,builder_0,59420003,4362000
997,builder_18,30869995,161430
998,builder_6,101439991,510000
999,builder_7,56129994,8290000
