block_num,builder_id,total_gas_fee,total_mev
947,builder_4,90045996,5199200
948,builder_3,125592003,1754630
949,builder_8,90788001,1058200
950,builder_8,62007997,332900
951,builder_0,66641999,880200
952,builder_2,33656993,1930840
953,builder_17,161956000,4481100
954,builder_4,53991001,258870
955,builder_15,79291006,806000
956,builder_14,71186999,958000
957,builder_3,81484998,1691200
958,builder_3,76993996,16393610
959,builder_10,126428000,1414600
960,builder_3,81040999,19991930
961,builder_8,158514004,1096100
962,builder_6,83768004,1623000
963,builder_9,292292002,17966090
964,builder_8,122549995,4170340
965,builder_18,150442001,1621500
966,builder_6,719928999,1428500
967,builder_4,90045996,5199200
968,builder_3,125592003,1754630
969,builder_8,90788001,1058200
970,builder_8,62007997,332900
971,builder_0,66641999,880200
972,builder_2,33656993,1930840
973,builder_17,161956000,4481100
974,builder_4,53991001,258870
975,builder_15,79291006,806000
976,builder_14,71186999,958000
977,builder_3,81484998,1691200
978,builder_3,76993996,16393610
979,builder_10,126428000,1414600
980,builder_3,81040999,19991930
981,builder_8,158514004,1096100
982,builder_6,83768004,1623000
983,builder_9,292292002,17966090
984,builder_8,122549995,4170340
985,builder_18,150442001,1621500
986,builder_6,719928999,1428500
987,builder_4,90045996,5199200
988,builder_3,125592003,1754630
989,builder_8,90788001,1058200
990,builder_8,62007997,332900
991,builder_0,66641999,880200
992,builder_2,33656993,1930840
993,builder_17,161956000,4481100
994,builder_4,53991001,258870
995,builder_15,79291006,806000
996,builder_14,71186999,958000
997,builder_3,81484998,1691200
998,builder_3,76993996,16393610
999,builder_10,126428000,1414600
