block_num,builder_id,total_gas_fee,total_mev
948,builder_3,89007999,18523700
949,builder_0,93329002,623300
950,builder_1,125506000,8663980
951,builder_18,75135000,870180
952,builder_0,137610996,37940630
953,builder_19,147801997,757240
954,builder_14,123056000,1006500
955,builder_1,87591999,887500
956,builder_12,64858001,481040
957,builder_11,66092001,799100
958,builder_2,62413000,25582000
959,builder_3,89205998,821800
960,builder_3,53317000,1792600
961,builder_13,165579000,991140
962,builder_0,129507002,916200
963,builder_17,114010998,3495100
964,builder_14,237611999,5054700
965,builder_3,124942000,1697340
966,builder_1,53737000,4907210
967,builder_2,130046996,7923220
968,builder_3,89007999,18523700
969,builder_0,93329002,623300
970,builder_1,125506000,8663980
971,builder_18,75135000,870180
972,builder_0,137610996,37940630
973,builder_19,147801997,757240
974,builder_14,123056000,1006500
975,builder_1,87591999,887500
976,builder_12,64858001,481040
977,builder_11,66092001,799100
978,builder_2,62413000,25582000
979,builder_3,89205998,821800
980,builder_3,53317000,1792600
981,builder_13,165579000,991140
982,builder_0,129507002,916200
983,builder_17,114010998,3495100
984,builder_14,237611999,5054700
985,builder_3,124942000,1697340
986,builder_1,53737000,4907210
987,builder_2,130046996,7923220
988,builder_3,89007999,18523700
989,builder_0,93329002,623300
990,builder_1,125506000,8663980
991,builder_18,75135000,870180
992,builder_0,137610996,37940630
993,builder_19,147801997,757240
994,builder_14,123056000,1006500
995,builder_1,87591999,887500
996,builder_12,64858001,481040
997,builder_11,66092001,799100
998,builder_2,62413000,25582000
999,builder_3,89205998,821800
