block_num,builder_id,total_gas_fee,total_mev
943,builder_10,65451000,1494200
944,builder_18,55137000,317430
945,builder_4,54790000,1075330
946,builder_12,113806000,2982440
947,builder_2,43365000,522500
948,builder_1,81214997,1304800
949,builder_10,111467000,30900250
950,builder_5,124621000,9465580
951,builder_5,164024000,1116590
952,builder_4,165612002,600500
953,builder_8,156781000,1632730
954,builder_18,278956000,3631240
955,builder_17,81601000,390500
956,builder_2,86048000,8057130
957,builder_6,64102000,861430
958,builder_4,144122000,2238000
959,builder_7,121105999,6197300
960,builder_1,121655999,2404700
961,builder_17,114791000,1722740
962,builder_10,59182999,2554530
963,builder_10,65451000,1494200
964,builder_18,55137000,317430
965,builder_4,54790000,1075330
966,builder_12,113806000,2982440
967,builder_2,43365000,522500
968,builder_1,81214997,1304800
969,builder_10,111467000,30900250
970,builder_5,124621000,9465580
971,builder_5,164024000,1116590
972,builder_4,165612002,600500
973,builder_8,156781000,1632730
974,builder_18,278956000,3631240
975,builder_17,81601000,390500
976,builder_2,86048000,8057130
977,builder_6,64102000,861430
978,builder_4,144122000,2238000
979,builder_7,121105999,6197300
980,builder_1,121655999,2404700
981,builder_17,114791000,1722740
982,builder_10,59182999,2554530
983,builder_10,65451000,1494200
984,builder_18,55137000,317430
985,builder_4,54790000,1075330
986,builder_12,113806000,2982440
987,builder_2,43365000,522500
988,builder_1,81214997,1304800
989,builder_10,111467000,30900250
990,builder_5,124621000,9465580
991,builder_5,164024000,1116590
992,builder_4,165612002,600500
993,builder_8,156781000,1632730
994,builder_18,278956000,3631240
995,builder_17,81601000,390500
996,builder_2,86048000,8057130
997,builder_6,64102000,861430
998,builder_4,144122000,2238000
999,builder_7,121105999,6197300
