block_num,builder_id,total_gas_fee,total_mev
142,builder_13,5889999,155000
143,builder_2,152609995,369000
144,builder_19,110619994,30200
145,builder_13,1323069996,410000
146,builder_12,9770009,31700
147,builder_14,11289995,11200
148,builder_0,8109997,23500
149,builder_15,52891005,12800
150,builder_3,534132997,17000
151,builder_1,43252998,283000
152,builder_11,30339994,73100
153,builder_5,1027899994,545000
154,builder_8,1346269996,34700
155,builder_17,74800009,10700
156,builder_4,4311016,67900
157,builder_4,10119989,959000
158,builder_7,27702984,108000
159,builder_0,6430017,36800
160,builder_14,13840000,3130
161,builder_9,4837990,6390
162,builder_13,5889999,155000
163,builder_2,152609995,369000
164,builder_19,110619994,30200
165,builder_13,1323069996,410000
166,builder_12,9770009,31700
167,builder_14,11289995,11200
168,builder_0,8109997,23500
169,builder_15,52891005,12800
170,builder_3,534132997,17000
171,builder_1,43252998,283000
172,builder_11,30339994,73100
173,builder_5,1027899994,545000
174,builder_8,1346269996,34700
175,builder_17,74800009,10700
176,builder_4,4311016,67900
177,builder_4,10119989,959000
178,builder_7,27702984,108000
179,builder_0,6430017,36800
180,builder_14,13840000,3130
181,builder_9,4837990,6390
182,builder_13,5889999,155000
183,builder_2,152609995,369000
184,builder_19,110619994,30200
185,builder_13,1323069996,410000
186,builder_12,9770009,31700
187,builder_14,11289995,11200
188,builder_0,8109997,23500
189,builder_15,52891005,12800
190,builder_3,534132997,17000
191,builder_1,43252998,283000
192,builder_11,30339994,73100
193,builder_5,1027899994,545000
194,builder_8,1346269996,34700
195,builder_17,74800009,10700
196,builder_4,4311016,67900
197,builder_4,10119989,959000
198,builder_7,27702984,108000
199,builder_0,6430017,36800
200,builder_14,13840000,3130
201,builder_9,4837990,6390
202,builder_13,5889999,155000
203,builder_2,152609995,369000
204,builder_19,110619994,30200
205,builder_13,1323069996,410000
206,builder_12,9770009,31700
207,builder_14,11289995,11200
208,builder_0,8109997,23500
209,builder_15,52891005,12800
210,builder_3,534132997,17000
211,builder_1,43252998,283000
212,builder_11,30339994,73100
213,builder_5,1027899994,545000
214,builder_8,1346269996,34700
215,builder_17,74800009,10700
216,builder_4,4311016,67900
217,builder_4,10119989,959000
218,builder_7,27702984,108000
219,builder_0,6430017,36800
220,builder_14,13840000,3130
221,builder_9,4837990,6390
222,builder_13,5889999,155000
223,builder_2,152609995,369000
224,builder_19,110619994,30200
225,builder_13,1323069996,410000
226,builder_12,9770009,31700
227,builder_14,11289995,11200
228,builder_0,8109997,23500
229,builder_15,52891005,12800
230,builder_3,534132997,17000
231,builder_1,43252998,283000
232,builder_11,30339994,73100
233,builder_5,1027899994,545000
234,builder_8,1346269996,34700
235,builder_17,74800009,10700
236,builder_4,4311016,67900
237,builder_4,10119989,959000
238,builder_7,27702984,108000
239,builder_0,6430017,36800
240,builder_14,13840000,3130
241,builder_9,4837990,6390
242,builder_13,5889999,155000
243,builder_2,152609995,369000
244,builder_19,110619994,30200
245,builder_13,1323069996,410000
246,builder_12,9770009,31700
247,builder_14,11289995,11200
248,builder_0,8109997,23500
249,builder_15,52891005,12800
250,builder_3,534132997,17000
251,builder_1,43252998,283000
252,builder_11,30339994,73100
253,builder_5,1027899994,545000
254,builder_8,1346269996,34700
255,builder_17,74800009,10700
256,builder_4,4311016,67900
257,builder_4,10119989,959000
258,builder_7,27702984,108000
259,builder_0,6430017,36800
260,builder_5,208182002,64600
261,builder_7,26549994,49100
262,builder_5,10510012,779000
263,builder_4,33710001,161000
264,builder_11,101200003,31700
265,builder_12,115959989,5640
266,builder_2,138094999,14200
267,builder_11,50819998,21800
268,builder_6,122568000,32900
269,builder_13,5859997,35600
270,builder_2,9519993,779000
271,builder_9,14279987,34700
272,builder_10,897499988,15300
273,builder_16,76697006,13900
274,builder_10,6890013,33300
275,builder_8,6490002,64600
276,builder_10,7110001,60700
277,builder_9,8442999,1100000
278,builder_0,108200002,779000
279,builder_15,282099997,121000
280,builder_5,208182002,64600
281,builder_7,26549994,49100
282,builder_5,10510012,779000
283,builder_4,33710001,161000
284,builder_11,101200003,31700
285,builder_12,115959989,5640
286,builder_2,138094999,14200
287,builder_11,50819998,21800
288,builder_6,122568000,32900
289,builder_13,5859997,35600
290,builder_2,9519993,779000
291,builder_9,14279987,34700
292,builder_10,897499988,15300
293,builder_16,76697006,13900
294,builder_10,6890013,33300
295,builder_8,6490002,64600
296,builder_10,7110001,60700
297,builder_9,8442999,1100000
298,builder_0,108200002,779000
299,builder_15,282099997,121000
300,builder_5,208182002,64600
301,builder_7,26549994,49100
302,builder_5,10510012,779000
303,builder_4,33710001,161000
304,builder_11,101200003,31700
305,builder_12,115959989,5640
306,builder_2,138094999,14200
307,builder_11,50819998,21800
308,builder_6,122568000,32900
309,builder_13,5859997,35600
310,builder_2,9519993,779000
311,builder_9,14279987,34700
312,builder_10,897499988,15300
313,builder_16,76697006,13900
314,builder_10,6890013,33300
315,builder_8,6490002,64600
316,builder_10,7110001,60700
317,builder_9,8442999,1100000
318,builder_0,108200002,779000
319,builder_15,282099997,121000
320,builder_5,208182002,64600
321,builder_7,26549994,49100
322,builder_5,10510012,779000
323,builder_4,33710001,161000
324,builder_11,101200003,31700
325,builder_12,115959989,5640
326,builder_2,138094999,14200
327,builder_11,50819998,21800
328,builder_6,122568000,32900
329,builder_13,5859997,35600
330,builder_2,9519993,779000
331,builder_9,14279987,34700
332,builder_10,897499988,15300
333,builder_16,76697006,13900
334,builder_10,6890013,33300
335,builder_8,6490002,64600
336,builder_10,7110001,60700
337,builder_9,8442999,1100000
338,builder_0,108200002,779000
339,builder_15,282099997,121000
340,builder_5,208182002,64600
341,builder_7,26549994,49100
342,builder_5,10510012,779000
343,builder_4,33710001,161000
344,builder_11,101200003,31700
345,builder_12,115959989,5640
346,builder_2,138094999,14200
347,builder_11,50819998,21800
348,builder_6,122568000,32900
349,builder_13,5859997,35600
350,builder_2,9519993,779000
351,builder_9,14279987,34700
352,builder_10,897499988,15300
353,builder_16,76697006,13900
354,builder_10,6890013,33300
355,builder_8,6490002,64600
356,builder_10,7110001,60700
357,builder_9,8442999,1100000
358,builder_0,108200002,779000
359,builder_15,282099997,121000
360,builder_5,208182002,64600
361,builder_7,26549994,49100
362,builder_5,10510012,779000
363,builder_4,33710001,161000
364,builder_11,101200003,31700
365,builder_12,115959989,5640
366,builder_2,138094999,14200
367,builder_11,50819998,21800
368,builder_6,122568000,32900
369,builder_13,5859997,35600
370,builder_2,9519993,779000
371,builder_9,14279987,34700
372,builder_10,897499988,15300
373,builder_16,76697006,13900
374,builder_10,6890013,33300
375,builder_8,6490002,64600
376,builder_10,7110001,60700
377,builder_9,8442999,1100000
378,builder_0,108200002,779000
379,builder_15,282099997,121000
380,builder_5,208182002,64600
381,builder_7,26549994,49100
382,builder_5,10510012,779000
383,builder_4,33710001,161000
384,builder_11,101200003,31700
385,builder_12,115959989,5640
386,builder_2,138094999,14200
387,builder_11,50819998,21800
388,builder_6,122568000,32900
389,builder_13,5859997,35600
390,builder_2,9519993,779000
391,builder_9,14279987,34700
392,builder_10,897499988,15300
393,builder_16,76697006,13900
394,builder_10,6890013,33300
395,builder_8,6490002,64600
396,builder_10,7110001,60700
397,builder_9,8442999,1100000
398,builder_0,108200002,779000
399,builder_15,282099997,121000
400,builder_5,208182002,64600
401,builder_7,26549994,49100
402,builder_5,10510012,779000
403,builder_4,33710001,161000
404,builder_11,101200003,31700
405,builder_12,115959989,5640
406,builder_2,138094999,14200
407,builder_11,50819998,21800
408,builder_6,122568000,32900
409,builder_13,5859997,35600
410,builder_2,9519993,779000
411,builder_9,14279987,34700
412,builder_10,897499988,15300
413,builder_16,76697006,13900
414,builder_10,6890013,33300
415,builder_8,6490002,64600
416,builder_10,7110001,60700
417,builder_9,8442999,1100000
418,builder_0,108200002,779000
419,builder_15,282099997,121000
420,builder_5,208182002,64600
421,builder_7,26549994,49100
422,builder_5,10510012,779000
423,builder_4,33710001,161000
424,builder_11,101200003,31700
425,builder_12,115959989,5640
426,builder_2,138094999,14200
427,builder_11,50819998,21800
428,builder_6,122568000,32900
429,builder_13,5859997,35600
430,builder_2,9519993,779000
431,builder_9,14279987,34700
432,builder_10,897499988,15300
433,builder_16,76697006,13900
434,builder_10,6890013,33300
435,builder_8,6490002,64600
436,builder_10,7110001,60700
437,builder_9,8442999,1100000
438,builder_0,108200002,779000
439,builder_15,282099997,121000
440,builder_5,208182002,64600
441,builder_7,26549994,49100
442,builder_5,10510012,779000
443,builder_4,33710001,161000
444,builder_11,101200003,31700
445,builder_12,115959989,5640
446,builder_2,138094999,14200
447,builder_11,50819998,21800
448,builder_6,122568000,32900
449,builder_13,5859997,35600
450,builder_2,9519993,779000
451,builder_9,14279987,34700
452,builder_10,897499988,15300
453,builder_16,76697006,13900
454,builder_10,6890013,33300
455,builder_8,6490002,64600
456,builder_10,7110001,60700
457,builder_9,8442999,1100000
458,builder_0,108200002,779000
459,builder_15,282099997,121000
460,builder_5,208182002,64600
461,builder_7,26549994,49100
462,builder_5,10510012,779000
463,builder_4,33710001,161000
464,builder_11,101200003,31700
465,builder_12,115959989,5640
466,builder_2,138094999,14200
467,builder_11,50819998,21800
468,builder_6,122568000,32900
469,builder_13,5859997,35600
470,builder_2,9519993,779000
471,builder_9,14279987,34700
472,builder_10,897499988,15300
473,builder_16,76697006,13900
474,builder_10,6890013,33300
475,builder_8,6490002,64600
476,builder_10,7110001,60700
477,builder_9,8442999,1100000
478,builder_0,108200002,779000
479,builder_15,282099997,121000
480,builder_5,208182002,64600
481,builder_7,26549994,49100
482,builder_5,10510012,779000
483,builder_4,33710001,161000
484,builder_11,101200003,31700
485,builder_12,115959989,5640
486,builder_2,138094999,14200
487,builder_11,50819998,21800
488,builder_6,122568000,32900
489,builder_13,5859997,35600
490,builder_2,9519993,779000
491,builder_9,14279987,34700
492,builder_10,897499988,15300
493,builder_16,76697006,13900
494,builder_10,6890013,33300
495,builder_8,6490002,64600
496,builder_10,7110001,60700
497,builder_9,8442999,1100000
498,builder_0,108200002,779000
499,builder_15,282099997,121000
500,builder_5,208182002,64600
501,builder_7,26549994,49100
502,builder_5,10510012,779000
503,builder_4,33710001,161000
504,builder_11,101200003,31700
505,builder_12,115959989,5640
506,builder_2,138094999,14200
507,builder_11,50819998,21800
508,builder_6,122568000,32900
509,builder_13,5859997,35600
510,builder_2,9519993,779000
511,builder_9,14279987,34700
512,builder_10,897499988,15300
513,builder_16,76697006,13900
514,builder_10,6890013,33300
515,builder_8,6490002,64600
516,builder_10,7110001,60700
517,builder_9,8442999,1100000
518,builder_0,108200002,779000
519,builder_15,282099997,121000
520,builder_2,971999999,32900
521,builder_18,133670000,12800
522,builder_14,9440003,12800
523,builder_16,104319996,10700
524,builder_9,44929998,18600
525,builder_6,28520005,7840
526,builder_12,950159999,779000
527,builder_14,191768003,350000
528,builder_2,259999985,256000
529,builder_1,25099997,100000
530,builder_7,166110005,146000
531,builder_7,100619995,7190000
532,builder_13,3387999,17700000
533,builder_14,97020000,959000
534,builder_7,126979995,73100
535,builder_2,56399984,49100
536,builder_9,86708998,71800
537,builder_9,6599993,14200
538,builder_6,57689992,12800
539,builder_11,33760000,75000
540,builder_2,971999999,32900
541,builder_18,133670000,12800
542,builder_14,9440003,12800
543,builder_16,104319996,10700
544,builder_9,44929998,18600
545,builder_6,28520005,7840
546,builder_12,950159999,779000
547,builder_14,191768003,350000
548,builder_2,259999985,256000
549,builder_1,25099997,100000
550,builder_7,166110005,146000
551,builder_7,100619995,7190000
552,builder_13,3387999,17700000
553,builder_14,97020000,959000
554,builder_7,126979995,73100
555,builder_2,56399984,49100
556,builder_9,86708998,71800
557,builder_9,6599993,14200
558,builder_6,57689992,12800
559,builder_11,33760000,75000
560,builder_2,971999999,32900
561,builder_18,133670000,12800
562,builder_14,9440003,12800
563,builder_16,104319996,10700
564,builder_9,44929998,18600
565,builder_6,28520005,7840
566,builder_12,950159999,779000
567,builder_14,191768003,350000
568,builder_2,259999985,256000
569,builder_1,25099997,100000
570,builder_7,166110005,146000
571,builder_7,100619995,7190000
572,builder_13,3387999,17700000
573,builder_14,97020000,959000
574,builder_7,126979995,73100
575,builder_2,56399984,49100
576,builder_9,86708998,71800
577,builder_9,6599993,14200
578,builder_6,57689992,12800
579,builder_11,33760000,75000
580,builder_2,971999999,32900
581,builder_18,133670000,12800
582,builder_14,9440003,12800
583,builder_16,104319996,10700
584,builder_9,44929998,18600
585,builder_6,28520005,7840
586,builder_12,950159999,779000
587,builder_14,191768003,350000
588,builder_2,259999985,256000
589,builder_1,25099997,100000
590,builder_7,166110005,146000
591,builder_7,100619995,7190000
592,builder_13,3387999,17700000
593,builder_14,97020000,959000
594,builder_7,126979995,73100
595,builder_2,56399984,49100
596,builder_9,86708998,71800
597,builder_9,6599993,14200
598,builder_6,57689992,12800
599,builder_11,33760000,75000
600,builder_2,971999999,32900
601,builder_18,133670000,12800
602,builder_14,9440003,12800
603,builder_16,104319996,10700
604,builder_9,44929998,18600
605,builder_6,28520005,7840
606,builder_12,950159999,779000
607,builder_14,191768003,350000
608,builder_2,259999985,256000
609,builder_1,25099997,100000
610,builder_7,166110005,146000
611,builder_7,100619995,7190000
612,builder_13,3387999,17700000
613,builder_14,97020000,959000
614,builder_7,126979995,73100
615,builder_2,56399984,49100
616,builder_9,86708998,71800
617,builder_9,6599993,14200
618,builder_6,57689992,12800
619,builder_11,33760000,75000
620,builder_2,971999999,32900
621,builder_18,133670000,12800
622,builder_14,9440003,12800
623,builder_16,104319996,10700
624,builder_9,44929998,18600
625,builder_6,28520005,7840
626,builder_12,950159999,779000
627,builder_14,191768003,350000
628,builder_2,259999985,256000
629,builder_1,25099997,100000
630,builder_7,166110005,146000
631,builder_7,100619995,7190000
632,builder_13,3387999,17700000
633,builder_14,97020000,959000
634,builder_7,126979995,73100
635,builder_2,56399984,49100
636,builder_9,86708998,71800
637,builder_9,6599993,14200
638,builder_6,57689992,12800
639,builder_11,33760000,75000
640,builder_2,971999999,32900
641,builder_18,133670000,12800
642,builder_14,9440003,12800
643,builder_16,104319996,10700
644,builder_9,44929998,18600
645,builder_6,28520005,7840
646,builder_12,950159999,779000
647,builder_14,191768003,350000
648,builder_2,259999985,256000
649,builder_1,25099997,100000
650,builder_7,166110005,146000
651,builder_7,100619995,7190000
652,builder_13,3387999,17700000
653,builder_14,97020000,959000
654,builder_7,126979995,73100
655,builder_2,56399984,49100
656,builder_9,86708998,71800
657,builder_9,6599993,14200
658,builder_6,57689992,12800
659,builder_11,33760000,75000
660,builder_2,971999999,32900
661,builder_18,133670000,12800
662,builder_14,9440003,12800
663,builder_16,104319996,10700
664,builder_9,44929998,18600
665,builder_6,28520005,7840
666,builder_12,950159999,779000
667,builder_14,191768003,350000
668,builder_2,259999985,256000
669,builder_1,25099997,100000
670,builder_7,166110005,146000
671,builder_7,100619995,7190000
672,builder_13,3387999,17700000
673,builder_14,97020000,959000
674,builder_7,126979995,73100
675,builder_2,56399984,49100
676,builder_9,86708998,71800
677,builder_9,6599993,14200
678,builder_6,57689992,12800
679,builder_11,33760000,75000
680,builder_2,971999999,32900
681,builder_18,133670000,12800
682,builder_14,9440003,12800
683,builder_16,104319996,10700
684,builder_9,44929998,18600
685,builder_6,28520005,7840
686,builder_12,950159999,779000
687,builder_14,191768003,350000
688,builder_2,259999985,256000
689,builder_1,25099997,100000
690,builder_7,166110005,146000
691,builder_7,100619995,7190000
692,builder_13,3387999,17700000
693,builder_14,97020000,959000
694,builder_7,126979995,73100
695,builder_2,56399984,49100
696,builder_9,86708998,71800
697,builder_9,6599993,14200
698,builder_6,57689992,12800
699,builder_11,33760000,75000
700,builder_2,971999999,32900
701,builder_18,133670000,12800
702,builder_14,9440003,12800
703,builder_16,104319996,10700
704,builder_9,44929998,18600
705,builder_6,28520005,7840
706,builder_12,950159999,779000
707,builder_14,191768003,350000
708,builder_2,259999985,256000
709,builder_1,25099997,100000
710,builder_7,166110005,146000
711,builder_7,100619995,7190000
712,builder_13,3387999,17700000
713,builder_14,97020000,959000
714,builder_7,126979995,73100
715,builder_2,56399984,49100
716,builder_9,86708998,71800
717,builder_9,6599993,14200
718,builder_6,57689992,12800
719,builder_11,33760000,75000
720,builder_2,971999999,32900
721,builder_18,133670000,12800
722,builder_14,9440003,12800
723,builder_16,104319996,10700
724,builder_9,44929998,18600
725,builder_6,28520005,7840
726,builder_12,950159999,779000
727,builder_14,191768003,350000
728,builder_2,259999985,256000
729,builder_1,25099997,100000
730,builder_7,166110005,146000
731,builder_7,100619995,7190000
732,builder_13,3387999,17700000
733,builder_14,97020000,959000
734,builder_7,126979995,73100
735,builder_2,56399984,49100
736,builder_9,86708998,71800
737,builder_9,6599993,14200
738,builder_6,57689992,12800
739,builder_11,33760000,75000
740,builder_2,971999999,32900
741,builder_18,133670000,12800
742,builder_14,9440003,12800
743,builder_16,104319996,10700
744,builder_9,44929998,18600
745,builder_6,28520005,7840
746,builder_12,950159999,779000
747,builder_14,191768003,350000
748,builder_2,259999985,256000
749,builder_1,25099997,100000
750,builder_7,166110005,146000
751,builder_7,100619995,7190000
752,builder_13,3387999,17700000
753,builder_14,97020000,959000
754,builder_7,126979995,73100
755,builder_2,56399984,49100
756,builder_9,86708998,71800
757,builder_9,6599993,14200
758,builder_6,57689992,12800
759,builder_11,33760000,75000
760,builder_2,971999999,32900
761,builder_18,133670000,12800
762,builder_14,9440003,12800
763,builder_16,104319996,10700
764,builder_9,44929998,18600
765,builder_6,28520005,7840
766,builder_12,950159999,779000
767,builder_14,191768003,350000
768,builder_2,259999985,256000
769,builder_1,25099997,100000
770,builder_7,166110005,146000
771,builder_7,100619995,7190000
772,builder_13,3387999,17700000
773,builder_14,97020000,959000
774,builder_7,126979995,73100
775,builder_2,56399984,49100
776,builder_9,86708998,71800
777,builder_9,6599993,14200
778,builder_6,57689992,12800
779,builder_11,33760000,75000
780,builder_5,4784994,47700
781,builder_3,64400013,510000
782,builder_12,215020002,7840
783,builder_7,55239996,21800
784,builder_6,70200001,12800
785,builder_0,5003008,161000
786,builder_10,1714444006,3130
787,builder_6,53656995,16400
788,builder_2,6719993,19700
789,builder_11,171759993,73100
790,builder_4,14040007,296000
791,builder_4,6344000,60700
792,builder_3,24546982,594000
793,builder_5,7369998,71800
794,builder_5,4179995,13800
795,builder_14,229999999,322000
796,builder_4,111799998,60700
797,builder_8,109599987,15700
798,builder_14,33411996,10700
799,builder_5,2064910009,71800
800,builder_5,4784994,47700
801,builder_3,64400013,510000
802,builder_12,215020002,7840
803,builder_7,55239996,21800
804,builder_6,70200001,12800
805,builder_0,5003008,161000
806,builder_10,1714444006,3130
807,builder_6,53656995,16400
808,builder_2,6719993,19700
809,builder_11,171759993,73100
810,builder_4,14040007,296000
811,builder_4,6344000,60700
812,builder_3,24546982,594000
813,builder_5,7369998,71800
814,builder_5,4179995,13800
815,builder_14,229999999,322000
816,builder_4,111799998,60700
817,builder_8,109599987,15700
818,builder_14,33411996,10700
819,builder_5,2064910009,71800
820,builder_5,4784994,47700
821,builder_3,64400013,510000
822,builder_12,215020002,7840
823,builder_7,55239996,21800
824,builder_6,70200001,12800
825,builder_0,5003008,161000
826,builder_10,1714444006,3130
827,builder_6,53656995,16400
828,builder_2,6719993,19700
829,builder_11,171759993,73100
830,builder_4,14040007,296000
831,builder_4,6344000,60700
832,builder_3,24546982,594000
833,builder_5,7369998,71800
834,builder_5,4179995,13800
835,builder_14,229999999,322000
836,builder_4,111799998,60700
837,builder_8,109599987,15700
838,builder_14,33411996,10700
839,builder_5,2064910009,71800
840,builder_5,4784994,47700
841,builder_3,64400013,510000
842,builder_12,215020002,7840
843,builder_7,55239996,21800
844,builder_6,70200001,12800
845,builder_0,5003008,161000
846,builder_10,1714444006,3130
847,builder_6,53656995,16400
848,builder_2,6719993,19700
849,builder_11,171759993,73100
850,builder_4,14040007,296000
851,builder_4,6344000,60700
852,builder_3,24546982,594000
853,builder_5,7369998,71800
854,builder_5,4179995,13800
855,builder_14,229999999,322000
856,builder_4,111799998,60700
857,builder_8,109599987,15700
858,builder_14,33411996,10700
859,builder_5,2064910009,71800
860,builder_5,4784994,47700
861,builder_3,64400013,510000
862,builder_12,215020002,7840
863,builder_7,55239996,21800
864,builder_6,70200001,12800
865,builder_0,5003008,161000
866,builder_10,1714444006,3130
867,builder_6,53656995,16400
868,builder_2,6719993,19700
869,builder_11,171759993,73100
870,builder_4,14040007,296000
871,builder_4,6344000,60700
872,builder_3,24546982,594000
873,builder_5,7369998,71800
874,builder_5,4179995,13800
875,builder_14,229999999,322000
876,builder_4,111799998,60700
877,builder_8,109599987,15700
878,builder_14,33411996,10700
879,builder_5,2064910009,71800
880,builder_5,4784994,47700
881,builder_3,64400013,510000
882,builder_12,215020002,7840
883,builder_7,55239996,21800
884,builder_6,70200001,12800
885,builder_0,5003008,161000
886,builder_10,1714444006,3130
887,builder_6,53656995,16400
888,builder_2,6719993,19700
889,builder_11,171759993,73100
890,builder_4,14040007,296000
891,builder_4,6344000,60700
892,builder_3,24546982,594000
893,builder_5,7369998,71800
894,builder_5,4179995,13800
895,builder_14,229999999,322000
896,builder_4,111799998,60700
897,builder_8,109599987,15700
898,builder_14,33411996,10700
899,builder_5,2064910009,71800
900,builder_5,4784994,47700
901,builder_3,64400013,510000
902,builder_12,215020002,7840
903,builder_7,55239996,21800
904,builder_6,70200001,12800
905,builder_0,5003008,161000
906,builder_10,1714444006,3130
907,builder_6,53656995,16400
908,builder_2,6719993,19700
909,builder_11,171759993,73100
910,builder_4,14040007,296000
911,builder_4,6344000,60700
912,builder_3,24546982,594000
913,builder_5,7369998,71800
914,builder_5,4179995,13800
915,builder_14,229999999,322000
916,builder_4,111799998,60700
917,builder_8,109599987,15700
918,builder_14,33411996,10700
919,builder_5,2064910009,71800
920,builder_5,4784994,47700
921,builder_3,64400013,510000
922,builder_12,215020002,7840
923,builder_7,55239996,21800
924,builder_6,70200001,12800
925,builder_0,5003008,161000
926,builder_10,1714444006,3130
927,builder_6,53656995,16400
928,builder_2,6719993,19700
929,builder_11,171759993,73100
930,builder_4,14040007,296000
931,builder_4,6344000,60700
932,builder_3,24546982,594000
933,builder_5,7369998,71800
934,builder_5,4179995,13800
935,builder_14,229999999,322000
936,builder_4,111799998,60700
937,builder_8,109599987,15700
938,builder_14,33411996,10700
939,builder_5,2064910009,71800
940,builder_5,4784994,47700
941,builder_3,64400013,510000
942,builder_12,215020002,7840
943,builder_7,55239996,21800
944,builder_6,70200001,12800
945,builder_0,5003008,161000
946,builder_10,1714444006,3130
947,builder_6,53656995,16400
948,builder_2,6719993,19700
949,builder_11,171759993,73100
950,builder_4,14040007,296000
951,builder_4,6344000,60700
952,builder_3,24546982,594000
953,builder_5,7369998,71800
954,builder_5,4179995,13800
955,builder_14,229999999,322000
956,builder_4,111799998,60700
957,builder_8,109599987,15700
958,builder_14,33411996,10700
959,builder_5,2064910009,71800
960,builder_5,4784994,47700
961,builder_3,64400013,510000
962,builder_12,215020002,7840
963,builder_7,55239996,21800
964,builder_6,70200001,12800
965,builder_0,5003008,161000
966,builder_10,1714444006,3130
967,builder_6,53656995,16400
968,builder_2,6719993,19700
969,builder_11,171759993,73100
970,builder_4,14040007,296000
971,builder_4,6344000,60700
972,builder_3,24546982,594000
973,builder_5,7369998,71800
974,builder_5,4179995,13800
975,builder_14,229999999,322000
976,builder_4,111799998,60700
977,builder_8,109599987,15700
978,builder_14,33411996,10700
979,builder_5,2064910009,71800
980,builder_5,4784994,47700
981,builder_3,64400013,510000
982,builder_12,215020002,7840
983,builder_7,55239996,21800
984,builder_6,70200001,12800
985,builder_0,5003008,161000
986,builder_10,1714444006,3130
987,builder_6,53656995,16400
988,builder_2,6719993,19700
