block_num,builder_id,total_gas_fee,total_mev
943,builder_1,82614000,5035000
944,builder_18,129557000,1469340
945,builder_18,105847000,2183920
946,builder_0,139691999,862520
947,builder_11,104521999,828840
948,builder_8,87686000,256500
949,builder_2,175456000,8670980
950,builder_5,116843998,770080
951,builder_1,92871001,20468730
952,builder_1,154945002,8659300
953,builder_1,135436002,3509720
954,builder_12,73088998,1001550
955,builder_18,92187000,1623810
956,builder_1,145040000,18308700
957,builder_9,98898996,506900
958,builder_0,47912999,942690
959,builder_10,68807000,1241940
960,builder_15,191142000,1249840
961,builder_2,109425000,1899000
962,builder_4,135429000,3398000
963,builder_1,82614000,5035000
964,builder_18,129557000,1469340
965,builder_18,105847000,2183920
966,builder_0,139691999,862520
967,builder_11,104521999,828840
968,builder_8,87686000,256500
969,builder_2,175456000,8670980
970,builder_5,116843998,770080
971,builder_1,92871001,20468730
972,builder_1,154945002,8659300
973,builder_1,135436002,3509720
974,builder_12,73088998,1001550
975,builder_18,92187000,1623810
976,builder_1,145040000,18308700
977,builder_9,98898996,506900
978,builder_0,47912999,942690
979,builder_10,68807000,1241940
980,builder_15,191142000,1249840
981,builder_2,109425000,1899000
982,builder_4,135429000,3398000
983,builder_1,82614000,5035000
984,builder_18,129557000,1469340
985,builder_18,105847000,2183920
986,builder_0,139691999,862520
987,builder_11,104521999,828840
988,builder_8,87686000,256500
989,builder_2,175456000,8670980
990,builder_5,116843998,770080
991,builder_1,92871001,20468730
992,builder_1,154945002,8659300
993,builder_1,135436002,3509720
994,builder_12,73088998,1001550
995,builder_18,92187000,1623810
996,builder_1,145040000,18308700
997,builder_9,98898996,506900
998,builder_0,47912999,942690
999,builder_10,68807000,1241940
