block_num,builder_id,total_gas_fee,total_mev
965,builder_2,138912991,707940
966,builder_5,187875995,1262000
967,builder_8,253145007,379200
968,builder_5,51058002,851560
969,builder_17,149540000,845500
970,builder_2,59106001,7876200
971,builder_1,114255999,18436240
972,builder_6,54289002,1708240
973,builder_1,103559000,158330
974,builder_7,81760999,7586800
975,builder_6,80917998,353670
976,builder_10,121508003,157000
977,builder_19,102963004,570940
978,builder_0,177094001,1430900
979,builder_2,190784000,238840
980,builder_18,218599002,369480
981,builder_8,56718003,899400
982,builder_7,37645003,581440
983,builder_12,187267996,1852810
984,builder_4,43840004,455590
985,builder_2,138912991,707940
986,builder_5,187875995,1262000
987,builder_8,253145007,379200
988,builder_5,51058002,851560
989,builder_17,149540000,845500
990,builder_2,59106001,7876200
991,builder_1,114255999,18436240
992,builder_6,54289002,1708240
993,builder_1,103559000,158330
994,builder_7,81760999,7586800
995,builder_6,80917998,353670
996,builder_10,121508003,157000
997,builder_19,102963004,570940
998,builder_0,177094001,1430900
999,builder_2,190784000,238840
